comment,amr
Taaaa Daaaaa,"# ::snt Taaaa Daaaaa
(s / string-entity
      :value ""Taaaa Daaaaa"")"
It just gets better and better,"# ::snt It just gets better and better
(g / get-03
      :ARG1 (ii / it)
      :ARG2 (h / have-degree-91
            :ARG1 ii
            :ARG2 (g2 / good-02)
            :ARG3 (m / more))
      :mod (j / just))"
jimeh5 shows how deep liberals arelol,"# ::snt jimeh5 shows how deep liberals arelol
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jimeh5""))
      :ARG1 (d / deep-03
            :ARG1 (p2 / person
                  :ARG1-of (l / liberal-02))
            :degree (s2 / so))
      :manner (l2 / loud))"
GOT YOU CROOKED DEMS,"# ::snt GOT YOU CROOKED DEMS
(b / brain-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (d / dummy
                  :ARG0-of (l / look-01))))"
Oh geez Give this a rest already Liberals you’re Nuts,"# ::snt Oh geez Give this a rest already Liberals you’re Nuts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (r / rest-01)
            :ARG2 (t / this)
            :time (a / already))
      :ARG2 p
      :mod (o / oh-geez
            :mode expressive))"
Pathetic but amazing work to conceal their scheme,"# ::snt Pathetic but amazing work to conceal their scheme
(c / contrast-01
      :ARG1 (p / pathetic)
      :ARG2 (w / work-01
            :ARG1 (c2 / conceal-01
                  :ARG1 (s / scheme
                        :poss (t / they)))
            :ARG0-of (a / amaze-01)))"
Well imagine that  ,"# ::snt Well imagine that  
(ii / imagine-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (w / well))"
That figures Working for that FAT ASS LIAR gets you NO CREDIBILITY,"# ::snt That figures Working for that FAT ASS LIAR gets you NO CREDIBILITY
(g / get-01
      :polarity -
      :ARG0 (f / figure
            :mod (t / that)
            :ARG0-of (w / work-01
                  :ARG2 (p / person
                        :ARG0-of (l / lie-08)
                        :mod (t2 / that)
                        :mod (f2 / fat))))
      :ARG1 (c / credit-01
            :ARG1 (y / you))
      :ARG2 y)"
You cant make this stuff up,"# ::snt You cant make this stuff up
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (s / stuff
                  :mod (t / this))))"
Who would ever know Coming from real dirt ,"# ::snt Who would ever know Coming from real dirt 
(k / know-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / come-03
            :ARG2 (d / dirt
                  :ARG1-of (r / real-04)))
      :time (e / ever))"
Bad housekeeping Can’t trust the maid either ,"# ::snt Bad housekeeping Can’t trust the maid either 
(p / possible-01
      :polarity -
      :ARG1 (t / trust-02
            :ARG0 (ii / i)
            :ARG1 (m / maid))
      :mod (e / either)
      :ARG1-of (c / cause-01
            :ARG0 (k / keep-01
                  :ARG1 (h / house)
                  :ARG1-of (b / bad-02))))"
KathyPica1 izonorion71 Good Loord she must be in the 50s or 60s Ha ha ha ha ha  Moore Lies by the MSM,"# ::snt KathyPica1 izonorion71 Good Loord she must be in the 50s or 60s Ha ha ha ha ha  Moore Lies by the MSM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KathyPica1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Good""
                        :op2 ""Lords"")))
      :snt2 (ii2 / infer-01
            :ARG1 (a / age-01
                  :ARG1 (s2 / she)
                  :ARG2 (o / or
                        :op1 (d / date-entity
                              :decade 50)
                        :op2 (d2 / date-entity
                              :decade 60))))
      :snt3 (l / lie-08
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Moore""))))"
Getting better by the minute,"# ::snt Getting better by the minute
(g / get-03
      :ARG2 (h / have-degree-91
            :ARG2 (g2 / good-02)
            :ARG3 (m / more))
      :frequency (r / rate-entity-91
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))))"
1957 ,"# ::snt 1957 
(d / date-entity
      :year 1957)"
Why am I not surprised lol,"# ::snt Why am I not surprised lol
(s / surprise-01
      :polarity -
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / i)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
The leftists shoot to kill  Just a week ago Michelle tried to broad sweep nastiness upon all men  Its how these people work  ANGRY AS HELL,"# ::snt The leftists shoot to kill  Just a week ago Michelle tried to broad sweep nastiness upon all men  Its how these people work  ANGRY AS HELL
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (p / person
                  :ARG1-of (l / left-19))
            :purpose (k / kill-01
                  :ARG0 p))
      :snt2 (t / try-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Michelle""))
            :ARG1 (s2 / sweep-01
                  :ARG0 p2
                  :ARG1 (n2 / nastiness)
                  :ARG2 (m2 / man
                        :mod (a / all))
                  :ARG1-of (b / broad-02))
            :time (b2 / before
                  :op1 (n3 / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))
                  :mod (j / just)))
      :snt3 (w2 / work-01
            :ARG0 (p3 / person
                  :mod (t3 / this))
            :manner (a2 / awful
                  :degree (a3 / as-hell))))"
 A couple more RoyMoore political hitjob debunking articles  httpsthegatewaypunditcom201711judgeroymooreaccuserscrubsantimooreantitrumppostingsfacebookpage …,"# ::snt  A couple more RoyMoore political hitjob debunking articles  httpsthegatewaypunditcom201711judgeroymooreaccuserscrubsantimooreantitrumppostingsfacebookpage …
(d / debunk-01
      :ARG0 (h / hitjob
            :mod (p / politics)
            :topic (p2 / person
                  :name (n / name
                        :op1 ""RoyMoore""))
            :quant (c / couple
                  :mod (m / more)))
      :ARG1 (a / article)
      :medium (u / url-entity
            :value ""http://sthegatewaypunditcom 201711judgeroymooreaccuserscrubsantimooreantitrumppostingsfacebookpage""))"
LORD 5HOSE PEOPLE ARE SO EVIL IF SESSIONS DONT STEP UP HE NEEDS GONE ONAMAHILLARYSOROS MUELLER COMEYPERHAPS SESSIONS WANT ANSWERS AND DONE LOCKED UP RUDY GIULIANI RUDY RUDY RUDY,"# ::snt LORD 5HOSE PEOPLE ARE SO EVIL IF SESSIONS DONT STEP UP HE NEEDS GONE ONAMAHILLARYSOROS MUELLER COMEYPERHAPS SESSIONS WANT ANSWERS AND DONE LOCKED UP RUDY GIULIANI RUDY RUDY RUDY
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LORD""
                              :op2 5))
                  :ARG2 (e / evil)
                  :ARG3 (s / so))
            :ARG2 (a / and
                  :op1 (s2 / step-up-03
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (s3 / suffice-01)))
                  :op2 (n2 / need-01
                        :ARG0 p2
                        :ARG1 (g / go-01
                              :ARG1 (p3 / person
                                    :ARG0-of (c / counsel-01)
                                    :mod (m2 / morgue))))))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (p4 / person
                        :ARG0-of (s4 / suffice-01
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""George""
                                          :op2 ""W.""
                                          :op3 ""Bush""))))
                  :ARG1 (p6 / person
                        :ARG0-of (c2 / counsel-01)))
            :op2 (l / lock-up-03
                  :ARG0 p4
                  :ARG1 (p7 / person
                        :ARG0-of (r / rape-01
                              :mod (r2 / rape-01))))))"
Doesnt surprise me Obamas administration is evil,"# ::snt Doesnt surprise me Obamas administration is evil
(s / surprise-01
      :polarity -
      :ARG0 (e / evil
            :domain (a / administrate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))))
      :ARG1 (ii / i))"
Excuse me while I conceal my surprise,"# ::snt Excuse me while I conceal my surprise
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (c / conceal-01
            :ARG0 ii
            :ARG1 (s / surprise-01
                  :ARG1 ii)))"
Wow What a coincidence,"# ::snt Wow What a coincidence
(c / coincidence
      :mod (w / wow
            :mode expressive)
      :degree (s / so))"
There are no coincidences in politics What are the odds,"# ::snt There are no coincidences in politics What are the odds
(m / multi-sentence
      :snt1 (c / coincidence
            :polarity -
            :location (p / politics))
      :snt2 (o / odds
            :domain (a / amr-unknown)))"
Imagine that what a surprise,"# ::snt Imagine that what a surprise
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / surprise-01
            :mod (t / that)))"
SparkleSoup45 we should just ignore their hype of judge Moore we keep feeding into them IGNORE,"# ::snt SparkleSoup45 we should just ignore their hype of judge Moore we keep feeding into them IGNORE
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (ii / ignore-01
                  :ARG0 (w / we)
                  :ARG1 (h / hype-01
                        :ARG0 w
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Moore"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG3 (j / judge-01))))
                  :mod (j2 / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SparkleSoup45""))
            :ARG1-of (c / cause-01
                  :ARG0 (k / keep-02
                        :ARG0 w
                        :ARG1 (f / feed-01
                              :ARG0 w
                              :ARG2 h))))
      :ARG2 p2)"
Im watching this unfold and Im like,"# ::snt Im watching this unfold and Im like
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (u / unfold-02
                  :ARG1 (t / this)))
      :op2 (l / like-01
            :ARG0 ii))"
 too funnythese ppl are so intertwined with each other,"# ::snt  too funnythese ppl are so intertwined with each other
(h / have-degree-91
      :ARG1 (t / this
            :mod (p / ppl))
      :ARG2 (ii / intertwine-01
            :ARG1 p
            :ARG2 (e / each
                  :mod (o / other)))
      :ARG3 (t2 / too))"
Of course  It is all planed,"# ::snt Of course  It is all planed
(p / plan-01
      :ARG1 (ii / it
            :mod (a / all))
      :mod (o / of-course))"
How convenient,"# ::snt How convenient
(c / convenient
      :degree (s / so))"
SOP for demos,"# ::snt SOP for demos
(p / product
      :name (n / name
            :op1 ""SOP"")
      :purpose (d / demo-01))"
Really Big Mofo Mike himself,"# ::snt Really Big Mofo Mike himself
(p / person
      :name (n / name
            :op1 ""Big""
            :op2 ""Mike"")
      :degree (r / really))"
2BreakFree from ObAminations the great tribulation causing beast HELP ME tell SpeakerRyan INRI FAIR RETRIAL NOW Fatima100 Christmas2 Apocalypse Rapture,"# ::snt 2BreakFree from ObAminations the great tribulation causing beast HELP ME tell SpeakerRyan INRI FAIR RETRIAL NOW Fatima100 Christmas2 Apocalypse Rapture
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ryan"")
            :ARG0-of (s / speak-01))
      :ARG1 (t / tell-01
            :ARG0 p
            :ARG1 (r / return-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Fatemala"")
                        :ARG0-of s))
            :ARG1-of (f / faint-01)
            :time (n3 / now))
      :ARG2 p2
      :ARG2 p
      :time (a / and
            :op1 (b / break-free-04
                  :ARG1 p2
                  :ARG2 (o / oppress-01
                        :mod (g / great)))
            :op2 (f2 / free-04
                  :ARG1 p2
                  :ARG2 o)))"
BoycottNFL BoycottNBA FreeKekistan TheREVOLUTION      FrightPower TRobinsonNewEra ReasonsForTreason RinoSeason      SupportSmallStreamers,"# ::snt BoycottNFL BoycottNBA FreeKekistan TheREVOLUTION      FrightPower TRobinsonNewEra ReasonsForTreason RinoSeason      SupportSmallStreamers
(a / and
      :op1 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / league
                  :name (n / name
                        :op1 ""NFL"")))
      :op2 (b2 / boycott-01
            :mode imperative
            :ARG0 y
            :ARG1 (l2 / league
                  :name (n2 / name
                        :op1 ""NBA""
                        :op2 ""FreeKekistan"")))
      :op3 (r / revolt-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""FrightPower""
                        :op2 ""TobinsonNewEra"")))
      :op4 (s / support-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / season
                  :mod (r2 / rino))))"
Sue the shit out of them,"# ::snt Sue the shit out of them
(s / sue-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (s2 / shit
            :mode expressive))"
There you go The Swamp is deep,"# ::snt There you go The Swamp is deep
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (t / there))
      :snt2 (d / deep-02
            :ARG1 (s / Swamp)))"
Of course,"# ::snt Of course
(o / of-course)"
My my my ,"# ::snt My my my 
(ii / i
      :part ii)"
They are Libtards and RINO stooges,"# ::snt They are Libtards and RINO stooges
(a / and
      :op1 (p / person
            :ARG1-of (l / liberal-02)
            :domain (t / they))
      :op2 (p2 / person
            :ARG0-of (s / stoog-01)
            :domain t
            :mod (p3 / person
                  :name (n / name
                        :op1 ""RINO""))))"
Thus far people still voting for him The Dems are so stupid And the dont even know it,"# ::snt Thus far people still voting for him The Dems are so stupid And the dont even know it
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (p / person)
            :ARG1 (h / he)
            :mod (s / still)
            :time (t / thus-far))
      :snt2 (a / and
            :op1 (s2 / stupid
                  :degree (s3 / so)
                  :domain (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (p4 / person)
                  :ARG1 s2
                  :mod (e / even))))"
These accusations are all heading south,"# ::snt These accusations are all heading south
(h / head-02
      :ARG0 (a / accuse-01
            :mod (t / this)
            :mod (a2 / all))
      :ARG1 (s / south))"
Certainly you can’t expect them to do actual math ,"# ::snt Certainly you can’t expect them to do actual math 
(p / possible-01
      :polarity -
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (m / mathematics
                        :ARG1-of (a / actual-02))))
      :mod (c / certain))"
