comment,amr
Just putting out there NYTimes posted then deleted story,"# ::snt Just putting out there NYTimes posted then deleted story
(p / put-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p2 / post-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""NYTimes""))
                  :ARG1 (s / story))
            :op2 (d / delete-01
                  :ARG0 n
                  :ARG1 s))
      :ARG2 (o / out-there)
      :mod (j / just))"
FAKE  come on TerezOwens Ur better than this ,"# ::snt FAKE  come on TerezOwens Ur better than this 
(f / fake-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / come-on-25
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TerezOwens""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / more)
                  :ARG4 (t / this))))"
What the what,"# ::snt What the what
(a / amr-unknown
      :mod (t / thing))"
fakenews,"# ::snt fakenews
(p / publication
      :name (n / name
            :op1 ""Fakenews""))"
I haven’t watched the item yet but my gut instinct says no,"# ::snt I haven’t watched the item yet but my gut instinct says no
(c / contrast-01
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / item)
            :time (y / yet))
      :ARG2 (s / say-01
            :ARG0 (ii3 / instinct
                  :mod (g / gut)
                  :poss ii)
            :ARG1 (n / no)))"
All players refs coaches and officials involved with major sports are all about LieCheatSteal NFL MLB NBA NHL soccer etc etc Big Money  Big Lie,"# ::snt All players refs coaches and officials involved with major sports are all about LieCheatSteal NFL MLB NBA NHL soccer etc etc Big Money  Big Lie
(c / concern-02
      :ARG0 (l / lie-08
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (c2 / coach-01
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / play-01))))
                  :op2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / official)))
                  :ARG1-of (ii / involve-01
                        :ARG2 (s / sport
                              :ARG1-of (m / major-02)))
                  :mod (a2 / all))
            :ARG1 (a3 / and
                  :op1 (l2 / lie-08
                        :ARG0 (p5 / person))
                  :op2 (l3 / lie-08
                        :ARG0 p5)
                  :op3 (a4 / and
                        :op1 (g / game
                              :name (n / name
                                    :op1 ""MLB""))
                        :op2 (g2 / game
                              :name (n2 / name
                                    :op1 ""NBA""))
                        :op3 (g3 / game
                              :name (n3 / name
                                    :op1 ""NHL""))
                        :op4 (e / et-cetera))
                  :op5 (m2 / money
                        :mod (b / big)))))"
Q posted flyeaglesfly Kelly Ann Conway in a pre game interview on Fox called the Eagles to win Thought she was just an Eagles fan Maybe more to it,"# ::snt Q posted flyeaglesfly Kelly Ann Conway in a pre game interview on Fox called the Eagles to win Thought she was just an Eagles fan Maybe more to it
(a / and
      :op1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Q""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Kelly""
                        :op2 ""Ann""
                        :op3 ""Conway"")
                  :ARG0-of (f / fly-01)
                  :ARG0-of (c / call-03
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""Philadelphia""
                                    :op2 ""Eagles""))
                        :purpose (w / win-01
                              :ARG0 t)))
            :ARG2 (ii / interview-01
                  :ARG0 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""))
                  :ARG1 p3
                  :time (b2 / before
                        :op1 (g / game))))
      :op2 (t2 / think-01
            :ARG0 p2
            :ARG1 (f2 / fan
                  :domain p3
                  :mod (j / just)
                  :mod t)
            :ARG1-of (p4 / possible-01)
            :mod (m / more)))"
I hate snopes but this seems to be fake news the NY times article does not exist Goodes not a real person etc,"# ::snt I hate snopes but this seems to be fake news the NY times article does not exist Goodes not a real person etc
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / snope))
      :ARG2 (s2 / seem-01
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :domain (t / this))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (e / exist-01
                        :polarity -
                        :ARG1 (a2 / article
                              :mod (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NY""
                                          :op2 ""Times""))))
                  :op2 (p / person
                        :ARG1-of (r / real-04
                              :polarity -)
                        :domain (p2 / person
                              :name (n4 / name
                                    :op1 ""Goodes"")))
                  :op3 (e2 / et-cetera))))"
HOLY SHT,"# ::snt HOLY SHT
(t / tough-02
      :mod (h / hey
            :mode expressive))"
We are living in a world where telling the truth can cost you your life We need to change that or suffer the consequences,"# ::snt We are living in a world where telling the truth can cost you your life We need to change that or suffer the consequences
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (w / we)
            :location (w2 / world
                  :location-of (p / possible-01
                        :ARG1 (c / cost-01
                              :ARG1 (t / tell-01
                                    :ARG0 (y / you)
                                    :ARG1 (t2 / truth))
                              :ARG2 l
                              :ARG0 y)
                        :ARG3 y)))
      :snt2 (o / or
            :op1 (o2 / obligate-01
                  :ARG1 y)
            :ARG2 (c2 / change-01
                  :ARG0 y
                  :ARG1 (t3 / that)))
      :op2 (s / suffer-01
            :ARG0 y
            :ARG1 (c3 / consequence-03
                  :ARG1 y
                  :ARG3 t)))"
Whats up with that Were any Clintons involved,"# ::snt Whats up with that Were any Clintons involved
(ii / involve-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Clinton"")
            :mod (a / any))
      :ARG2 (t / that)
      :polarity (a2 / amr-unknown)
      :manner (a3 / amr-unknown))"
The NFL had him killed obviously probably after getting some pointers from the Clintons,"# ::snt The NFL had him killed obviously probably after getting some pointers from the Clintons
(h / have-04
      :ARG0 (l / league
            :name (n / name
                  :op1 ""The""
                  :op2 ""NFL""))
      :ARG1 (k / kill-01
            :ARG1 (h2 / he))
      :ARG1-of (o / obvious-01)
      :time (a / after
            :op1 (g / get-01
                  :ARG0 h2
                  :ARG1 (p / pointers
                        :quant (s / some))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Clinton"")))
            :mod (p3 / probable)))"
Oh wow,"# ::snt Oh wow
(w / wow
      :mode expressive
      :mod (o / oh))"
Yarrrrp,"# ::snt Yarrrrp
(y / yarrrrp
      :mode expressive)"
Yes I too heard it was rigged No doubt,"# ::snt Yes I too heard it was rigged No doubt
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (r / rig-01
            :ARG1 (ii2 / it))
      :mod (t / too)
      :ARG1-of (d / doubt-01
            :polarity -))"
Fake Republican crooked nasty  Trump boldly boasted  Ive been greedy greedy greedy all my lifecant be to greedy  Just wondering Trump also boasted that he gets even  gets revenge on all who do not give their loyalty to himOnly trump is above ruleslawspatriotism,"# ::snt Fake Republican crooked nasty  Trump boldly boasted  Ive been greedy greedy greedy all my lifecant be to greedy  Just wondering Trump also boasted that he gets even  gets revenge on all who do not give their loyalty to himOnly trump is above ruleslawspatriotism
(m / multi-sentence
      :snt1 (b / boast-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :mod (n2 / nasty)
                  :ARG1-of (f / fake-02)
                  :mod (p2 / political-party
                        :name (n3 / name
                              :op1 ""Republican"")))
            :ARG1 (g / greedy
                  :domain p
                  :degree (g2 / greedy)
                  :extent (l / lifecant
                        :poss p
                        :mod (a / all)))
            :ARG1-of (b2 / bold-02))
      :snt2 (w / wonder-01
            :ARG1 (b3 / boast-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (g3 / get-01
                        :ARG0 p3
                        :ARG1 (r / revenge)
                        :ARG4 (p4 / person
                              :mod (a2 / all)
                              :ARG0-of (l2 / loyal-01
                                    :polarity -
                                    :ARG1 p3
                                    :ARG2 p3))
                        :mod (e / even)))
            :mod (a3 / also))
      :snt3 (a4 / above
            :op1 (r2 / rulespatriotism)
            :domain (p5 / person
                  :name (n5 / name
                        :op1 "" trump""))))"
Did he leak who wins before be died,"# ::snt Did he leak who wins before be died
(l / leak-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (w / win-01)
            :time (b / before
                  :op1 (d / die-01
                        :ARG1 p)))
      :polarity (a / amr-unknown))"
Wow Even sports have turned to murder as a tool What a very sick country we are,"# ::snt Wow Even sports have turned to murder as a tool What a very sick country we are
(t / turn-02
      :ARG0 (s / sport
            :mod (e / even))
      :ARG1 (m / murder-01
            :ARG0 s
            :prep-as (t2 / tool))
      :ARG2 (c / country
            :ARG1-of (s2 / sick-02
                  :degree (v / very))
            :domain (w / we))
      :mod (w2 / wow
            :mode expressive))"
We cant see you,"# ::snt We cant see you
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (y / you)))"
Whats the NFL term for Hillarys Disease,"# ::snt Whats the NFL term for Hillarys Disease
(t / term-01
      :ARG0 (l / league
            :name (n / name
                  :op1 ""NFL""))
      :ARG1 (d / disease
            :name (n2 / name
                  :op1 ""Hillarys""
                  :op2 ""Disease""))
      :ARG2 (a / amr-unknown))"
