comment,amr
I understand the separate parts of the headline but fear how one led to the other ,"# ::snt I understand the separate parts of the headline but fear how one led to the other 
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :ARG1-of (s / separate-02)
                  :part-of (t / thing
                        :ARG2-of (h / headline-01))))
      :ARG2 (f / fear-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :manner-of (l / lead-01
                        :ARG0 (o / one)
                        :ARG4 (t3 / thing
                              :mod (o2 / other))))))"
Well they were nuts,"# ::snt Well they were nuts
(n / nuts
      :domain (t / they)
      :mod (w / well))"
SwiftOnSecurity Amusing that the fundamental concept of the scuba bong itself wasn’t unsound… just a bad tank ,"# ::snt SwiftOnSecurity Amusing that the fundamental concept of the scuba bong itself wasn’t unsound… just a bad tank 
(a / and
      :op1 (a2 / amend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SwiftOnSecurity""))
            :ARG1 (o / ound-00
                  :polarity -
                  :ARG1 (c / concept
                        :mod (f / fundamental)
                        :topic (b / bong
                              :mod (s / scuba)))))
      :op2 (t / tank
            :ARG1-of (b2 / bad-07)
            :mod (j / just)
            :domain b))"
Fake news But a crazy read ,"# ::snt Fake news But a crazy read 
(c / contrast-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (r / read-01
            :ARG1-of (c2 / crazy-03)))"
I wont have child So hes meeting the criteria for the Darwin awards Hurra,"# ::snt I wont have child So hes meeting the criteria for the Darwin awards Hurra
(m / multi-sentence
      :snt1 (h / have-05
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / child))
      :snt2 (m2 / meet-01
            :ARG0 (h2 / he)
            :ARG1 (c2 / criteria
                  :ARG2-of (a / award-01
                        :ARG3 (e / event
                              :name (n / name
                                    :op1 ""Hurra""))))))"
Makes sense Floridawas it EricTrump,"# ::snt Makes sense Floridawas it EricTrump
(s / say-01
      :ARG1 (s2 / sense-02
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricTrump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Florida"")))"
Fake site sadly,"# ::snt Fake site sadly
(s / sad-02
      :ARG0 (s2 / site
            :ARG1-of (f / fake-02)))"
Because Stoopid never takes a day off,"# ::snt Because Stoopid never takes a day off
(c / cause-01
      :ARG0 (t / take-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stoopid""))
            :ARG1 (d / day
                  :mod (o / off))
            :time (e / ever)))"
To be true to journalistic formatting Florida man loses testicles after trying to fill scuba tank with weed smoke,"# ::snt To be true to journalistic formatting Florida man loses testicles after trying to fill scuba tank with weed smoke
(l / lose-02
      :ARG0 (m / man
            :mod (s / state
                  :name (n / name
                        :op1 ""Florida""))
            :part (t / testicle))
      :ARG1 t
      :time (a / after
            :op1 (t2 / try-01
                  :ARG0 m
                  :ARG1 (f / fill-01
                        :ARG0 m
                        :ARG1 (t3 / tank
                              :mod (s2 / scuba))
                        :ARG2 (s3 / smoke-02
                              :ARG0 m
                              :ARG1 (w / weed)))))
      :purpose (t4 / true-03
            :ARG2 (f2 / format
                  :mod (j / journalism))))"
Oh Florida man,"# ::snt Oh Florida man
(m / man
      :mod (s / state
            :name (n / name
                  :op1 ""Florida""))
      :mod (o / oh
            :mode expressive))"
At least there wont be any little Winters critters to follow in dads footsteps,"# ::snt At least there wont be any little Winters critters to follow in dads footsteps
(c / critter
      :polarity -
      :mod (l / little)
      :ARG0-of (f / follow-01
            :ARG1 (f2 / footsteps
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / dad)))))
      :mod (a / at-least)
      :mod l)"
Somebody like Sessions will use this example as justification why weed is bad for Americayou watch,"# ::snt Somebody like Sessions will use this example as justification why weed is bad for Americayou watch
(u / use-01
      :ARG0 (s / somebody
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sessions""))))
      :ARG1 (e / example
            :mod (t / this))
      :ARG2 (j / justify-01
            :ARG0 s
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bad-04
                              :ARG1 (w / weed)
                              :ARG2 (w2 / watch-01
                                    :mod (e2 / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Americayou""))))))))"
At least he had the balls to do it,"# ::snt At least he had the balls to do it
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (b / ball)
      :mod (a / at-least)
      :purpose (d / do-02
            :ARG0 h2
            :ARG1 (ii / it)))"
This was nuts,"# ::snt This was nuts
(n / nuts
      :domain (t / this))"
Takeaway Your friends will totally snark on you to the press if you mess up big time,"# ::snt Takeaway Your friends will totally snark on you to the press if you mess up big time
(s / snark-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (f / friend)))
      :ARG1 y
      :ARG3 (p2 / press)
      :mod (t / total)
      :condition (m / mess-up-02
            :ARG0 y
            :degree (b / big-time))
      :ARG1-of (t2 / take-away-05))"
SwiftOnSecurity Deez nuts are gone,"# ::snt SwiftOnSecurity Deez nuts are gone
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SwiftOnSecurity""
                  :op2 ""Deez"")
            :mod (n2 / nuts)))"
Thats one way to eliminate his gene pool D,"# ::snt Thats one way to eliminate his gene pool D
(w / way
      :quant 1
      :domain (t / that)
      :manner-of (e / eliminate-01
            :ARG1 (p / pool
                  :mod (g / gene)
                  :poss (h / he))))"
I see what you did there,"# ::snt I see what you did there
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (y / you)
                  :location (t2 / there))))"
This shit was written shady AF,"# ::snt This shit was written shady AF
(w / write-01
      :ARG1 (s / shit
            :mod (t / this))
      :manner (s2 / shady-03)
      :ARG1-of (h / honest-01
            :ARG0 (ii / i)))"
Florida and alcohol who could have guessed,"# ::snt Florida and alcohol who could have guessed
(a / and
      :op1 (s / state
            :name (n / name
                  :op1 ""Florida""))
      :op2 (a2 / alcohol)
      :ARG1-of (g / guess-01
            :ARG0 (a3 / amr-unknown)
            :ARG1-of (p / possible-01)))"
Yes I actually read the whole article   Hope its fake but I could see how that could happen,"# ::snt Yes I actually read the whole article   Hope its fake but I could see how that could happen
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :mod (w / whole))
            :ARG1-of (a2 / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fake-02
                        :ARG1 (ii3 / it)))
            :ARG2 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 ii2
                        :ARG1 (t / thing
                              :manner-of (p2 / possible-01
                                    :ARG1 f))))))"
Its a fake story Snopes has debunked it This website publishes fake stuff to get clicks for advertising Dont fall for it,"# ::snt Its a fake story Snopes has debunked it This website publishes fake stuff to get clicks for advertising Dont fall for it
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (f / fake-02)
            :domain (ii / it))
      :snt2 (d / debunk-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Snopes""))
            :ARG1 (ii2 / it))
      :snt3 (a / and
            :op1 (p2 / publish-01
                  :ARG0 (w / website
                        :mod (t / this))
                  :ARG1 (s2 / stuff
                        :ARG1-of (f2 / fake-02))
                  :purpose (g / get-01
                        :ARG0 w
                        :ARG1 (c / click-01
                              :purpose (a2 / advertise-01))))
            :op2 (f3 / fall-10
                  :polarity -
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 ii2)))"
and just when you this the article is bad by itself,"# ::snt and just when you this the article is bad by itself
(a / and
      :op2 (b / bad-07
            :ARG1 (a2 / article)
            :mod (b2 / by-oneself)
            :time (t / this
                  :mod (y / you))
            :mod (j / just)))"
Never heard of it and Ive lived in Florida for 20 years,"# ::snt Never heard of it and Ive lived in Florida for 20 years
(a / and
      :op1 (h / hear-01
            :polarity -
            :ARG1 (ii / it)
            :time (e / ever))
      :op2 (l / live-01
            :ARG0 (ii2 / i)
            :location (s / state
                  :name (n / name
                        :op1 ""Florida""))
            :duration (t / temporal-quantity
                  :quant 20
                  :unit (y / year))))"
I think this is fake  I cant find evidence that the Florida Sun Post exists in the real world,"# ::snt I think this is fake  I cant find evidence that the Florida Sun Post exists in the real world
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t2 / this)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (f2 / find-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG0-of (e / evidence-01
                              :ARG1 (e2 / exist-01
                                    :ARG1 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""Florida""
                                                :op2 ""Sun""
                                                :op3 ""Post""))
                                    :location (w / world
                                          :ARG1-of (r / real-04))))))))"
LangstonITaylor,"# ::snt LangstonITaylor
(p / person
      :name (n / name
            :op1 ""LangstonITaylor""))"
Please God let this be satire,"# ::snt Please God let this be satire
(l / let-01
      :polite +
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (s / satire
            :domain (t / this)))"
PlausibleSatire,"# ::snt PlausibleSatire
(p / person
      :name (n / name
            :op1 ""PlausibleSatire""))"
Peak FloridaMan and Darwin Award to boot,"# ::snt Peak FloridaMan and Darwin Award to boot
(b / boot-02
      :ARG1 (a / and
            :op1 (a2 / award
                  :name (n / name
                        :op1 ""Peak""
                        :op2 ""FloridaMan""))
            :op2 (a3 / award
                  :name (n2 / name
                        :op1 ""Darwin""
                        :op2 ""Award""))))"
