comment,amr
Let the country know about the 412 muslims arrested in Michigan  This is a huge problem that needs to be fixed seanhannity OANN FoxNews GrahamLedger,"# ::snt Let the country know about the 412 muslims arrested in Michigan  This is a huge problem that needs to be fixed seanhannity OANN FoxNews GrahamLedger
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country)
            :ARG2 (p / person
                  :quant 412
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (a / arrest-01
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""Michigan"")))))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Shenhannity""))
            :ARG1 (p3 / problem
                  :mod (h / huge)
                  :domain (t / this)
                  :ARG1-of (f / fix-02
                        :ARG1-of (n4 / need-01)))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Graham""
                        :op2 ""Ledger"")
                  :mod (b / broadcast-program
                        :name (n6 / name
                              :op1 ""FoxNews"")))))"
Ill just leave this here ,"# ::snt Ill just leave this here 
(l / leave-15
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :location (h / here)
      :mod (j / just))"
Good the more we can get rid of the better it will be for our country,"# ::snt Good the more we can get rid of the better it will be for our country
(g / good-02
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (r / rid-01
                              :ARG0 (w / we)
                              :ARG1 (t / thing)
                              :ARG1 t
                              :ARG1-of (p / possible-01))))
            :ARG2 (m2 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 r
                        :ARG2 (g2 / good-04
                              :ARG2 (c2 / country
                                    :poss w))))))"
Wow I mean holy crap WOW,"# ::snt Wow I mean holy crap WOW
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / crap
            :mod (h / holy))
      :mod (w / wow
            :mode expressive))"
Its a good start arresting 412 muslims in Michigan AG Sessions TheJusticeDept You need to send in ICEgov  DHSgov to Deport muslims that are here illegally  This is a problem across the country America must stop taking in 3rd world jihadis or it will soon be a 3rd world,"# ::snt Its a good start arresting 412 muslims in Michigan AG Sessions TheJusticeDept You need to send in ICEgov  DHSgov to Deport muslims that are here illegally  This is a problem across the country America must stop taking in 3rd world jihadis or it will soon be a 3rd world
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (a / arrest-01
                  :ARG1 (p / person
                        :quant 412
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Michigan""))))
            :ARG1-of (g / good-02))
      :snt2 (g2 / government-organization
            :name (n3 / name
                  :op1 ""TheJusticeDept""))
      :snt3 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (s3 / send-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""ICEgov""))
                        :op2 (g4 / government-organization
                              :name (n6 / name
                                    :op1 ""DHSgov"")))
                  :purpose (d / deport-01
                        :ARG0 a2
                        :ARG1 (p2 / person
                              :mod r
                              :location (h / here)
                              :ARG1-of (l / legal-02
                                    :polarity -)))))
      :snt4 (p3 / problem
            :domain (t / this)
            :location (a3 / across
                  :op1 (c / country)))
      :snt5 (o / obligate-01
            :ARG1 c
            :name (n7 / name
                  :op1 ""America""))
      :ARG2 (s4 / stop-01
            :ARG0 c
            :ARG1 (t2 / take-in-06
                  :ARG0 c
                  :ARG1 (p4 / person
                        :mod (w / world
                              :ord (o2 / ordinal-entity
                                    :value 3))
                        :mod (j / jihad)))
            :condition (w2 / world
                  :ord (o3 / ordinal-entity
                        :value 3)
                  :domain (ii / it)
                  :time (s5 / soon))))"
This should be making national news but the lame stream media wont touch it,"# ::snt This should be making national news but the lame stream media wont touch it
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (m / make-18
                  :ARG0 (t / this)
                  :ARG1 (n / news
                        :mod (n2 / nation))))
      :ARG2 (t2 / touch-01
            :polarity -
            :ARG0 (m2 / media
                  :mod (l / lame)
                  :ARG0-of (s / stream-03))
            :ARG1 n))"
Infuriating,"# ::snt Infuriating
(t / thing
      :ARG0-of (ii / infuriate-01))"
This article is inaccurate It was 412 persons nationwide Not all of them were Muslims Left and right need to stop swallowing propaganda and do their own research  Here is the TRUTH The story is from November,"# ::snt This article is inaccurate It was 412 persons nationwide Not all of them were Muslims Left and right need to stop swallowing propaganda and do their own research  Here is the TRUTH The story is from November
(m / multi-sentence
      :snt1 (a / accurate
            :polarity -
            :domain (a2 / article
                  :mod (t / this)))
      :snt2 (p / person
            :quant 412
            :location (n / nationwide)
            :domain (t2 / they
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (ii / include-91
                        :ARG3 (a3 / all))
                  :ARG2-of ii))
      :snt3 (n3 / need-01
            :ARG0 (a4 / and
                  :op1 (p2 / person
                        :ARG1-of (l / left-19))
                  :op2 (p3 / person
                        :ARG1-of (r2 / right-08)))
            :ARG1 (a5 / and
                  :op1 (s / stop-01
                        :ARG0 a4
                        :ARG1 (s2 / swallow-01
                              :ARG0 a4
                              :ARG1 (p4 / propaganda)))
                  :op2 (r3 / research-01
                        :ARG0 a4)))
      :snt4 (t3 / true-01
            :ARG1 (s3 / story
                  :time (f / from
                        :op1 (d / date-entity
                              :month 11)))
            :location (h / here)))"
Dearborn MI is infested with Muslims I  MEAN TOTALLY INFESTED,"# ::snt Dearborn MI is infested with Muslims I  MEAN TOTALLY INFESTED
(m / multi-sentence
      :snt1 (ii / infest-01
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""MI"")
                  :ARG1-of (b / bear-02
                        :mod (d / dear)))
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :snt2 (m2 / mean-01
            :ARG1 (ii2 / i)
            :ARG2 (ii3 / infest-01
                  :degree (t / total))))"
There should be room at Guantanamo,"# ::snt There should be room at Guantanamo
(r / recommend-01
      :ARG1 (r2 / room
            :location (f / facility
                  :name (n / name
                        :op1 ""Guantanamo""))))"
Deport them all,"# ::snt Deport them all
(d / deport-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they
            :mod (a / all)))"
Great job DOJ ,"# ::snt Great job DOJ 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (g / great))
      :ARG2 (g2 / government-organization
            :name (n / name
                  :op1 ""DOJ"")))"
Sounds like evergrowing chunks of northern Britain  A favourite trick is to fit a hidden switch to car brake lights  As the rearending motorist is by default liable in Britain this makes a tidy sum in insurance and whiplash claims,"# ::snt Sounds like evergrowing chunks of northern Britain  A favourite trick is to fit a hidden switch to car brake lights  As the rearending motorist is by default liable in Britain this makes a tidy sum in insurance and whiplash claims
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (c / chunk
                  :part-of (n / north
                        :part-of (c2 / country
                              :name (n2 / name
                                    :op1 ""Britain""))
                        :ARG1-of (g / grow-01
                              :time (e / ever)))))
      :snt2 (t / trick-01
            :ARG2 (f / fit-01
                  :ARG1 (s2 / switch
                        :ARG1-of (h / hide-01))
                  :ARG2 (l / light
                        :purpose (b / brake-01
                              :ARG1 (c3 / car))))
            :ARG1-of (f2 / favor-01)
            :ARG1-of (c4 / cause-01
                  :ARG0 (l2 / liable-01
                        :ARG1 (m2 / motorist
                              :ARG0-of (r / rearend-01))
                        :ARG2 (t2 / this)
                        :location c2
                        :ARG1-of (d / default-02))))
      :snt3 (m3 / make-05
            :ARG0 t2
            :ARG1 (s3 / sum
                  :ARG1-of (t3 / tidy-00)
                  :ARG1-of (c5 / claim-02
                        :ARG3 (a / and
                              :op1 (ii / insure-02)
                              :op2 (w / whiplash))))
            :ARG1-of (c6 / cause-01
                  :ARG0 l2)))"
WOWis the only word I can come up with except to say thank God for the Trump Administration for doing an excellent job re these Muslim Scam Artists,"# ::snt WOWis the only word I can come up with except to say thank God for the Trump Administration for doing an excellent job re these Muslim Scam Artists
(w / word
      :mod (o / only)
      :ARG1-of (c / come-up-11
            :ARG0 (ii / i)
            :ARG1-of (p / possible-01))
      :ARG2-of (e / except-01
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 (d / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (a / administrate-01)
                                    :mod (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :ARG1 (j / job
                                    :ARG1-of (e2 / excellent-02))
                              :ARG3 (a2 / artist
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Muslim""))
                                    :mod (t2 / this))))))
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""WOWis"")))"
Now let immigration officials deport those muslim pricks,"# ::snt Now let immigration officials deport those muslim pricks
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / deport-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official
                              :topic (ii / immigrate-01))))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (t / that)
                  :mod (p3 / pricks)))
      :time (n2 / now))"
I hope that deportation applies to the low life criminals,"# ::snt I hope that deportation applies to the low life criminals
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / apply-02
            :ARG1 (d / deport-01)
            :ARG2 (p / person
                  :ARG0-of (c / crime-02)
                  :mod (l / low-life))))"
Deport them to Hollyweird  Im sure that the crowd will take them into their mansions,"# ::snt Deport them to Hollyweird  Im sure that the crowd will take them into their mansions
(a / and
      :op1 (d / deport-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (t2 / thing
                  :name (n / name
                        :op1 ""Hollyweird"")))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t3 / take-01
                  :ARG0 (c / crowd)
                  :ARG1 t
                  :ARG3 (m / mansion
                        :poss t))))"
IMPRISON AND DEPORT THEM ALL,"# ::snt IMPRISON AND DEPORT THEM ALL
(a / and
      :op1 (ii / imprison-01
            :ARG1 (t / they
                  :mod (a2 / all)))
      :op2 (d / discredit-01
            :ARG1 t))"
wow what a wake up this is Anyway to deport legal immigrants that r not us citizens if they commit felonies or we stuck w them,"# ::snt wow what a wake up this is Anyway to deport legal immigrants that r not us citizens if they commit felonies or we stuck w them
(w / wake-up-02
      :ARG1 (t / this)
      :mod (w2 / wow
            :mode expressive)
      :mod (a / anyway)
      :ARG1-of (c / cause-01
            :ARG0 (d / deport-01
                  :ARG1 (p / person
                        :ARG0-of (ii / immigrate-01)
                        :ARG1-of (l / legal-02)
                        :ARG1-of (h / have-mod-91
                              :polarity -
                              :ARG2 (c2 / citizen
                                    :mod (w3 / we))
                              :condition (o / or
                                    :op1 (c3 / commit-02
                                          :ARG0 p
                                          :ARG1 (f / felony))
                                    :op2 (s / stick-01
                                          :ARG0 w3
                                          :ARG1 p)))))))"
I hope they get their call to justice if you ever been to Dearborn you know what I mean  ,"# ::snt I hope they get their call to justice if you ever been to Dearborn you know what I mean  
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (c / call-03
                  :ARG0 t
                  :ARG1 (j / justice)))
      :condition (g2 / go-02
            :ARG0 (y / you)
            :ARG4 (c2 / city
                  :name (n / name
                        :op1 ""Dearborn""))
            :time (e / ever))
      :ARG1-of (m / mean-01
            :ARG0 ii))"
Assets,"# ::snt Assets
(a / assets)"
Very good,"# ::snt Very good
(g / good-02
      :degree (v / very))"
w out looking  Im guessing Dearbornistan   ,"# ::snt w out looking  Im guessing Dearbornistan   
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dearbornistan"")
            :ARG1-of (g / guess-01
                  :ARG0 (ii / i)))
      :direction (o / out))"
The article names the Muslim doctors involved with a prescription opioid scheme These are in my opinion crimes against humanity although the number resultant dead is not stated ,"# ::snt The article names the Muslim doctors involved with a prescription opioid scheme These are in my opinion crimes against humanity although the number resultant dead is not stated 
(n / name-01
      :ARG0 (a / article)
      :ARG1 (d / doctor
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG1-of (ii / involve-01
                  :ARG2 (s / scheme-01
                        :ARG1 (p / prescribe-02
                              :ARG1 (o / opine-01
                                    :ARG0 (ii2 / i))
                              :ARG2 (n3 / narcotic)))))
      :ARG2 (c / crime-02
            :ARG1 (h / humanity)
            :ARG2 d
            :ARG1-of o
            :ARG0 ii2)
      :concession (s2 / state-01
            :polarity -
            :ARG1 (n4 / number
                  :quant-of (p2 / person
                        :ARG1-of (d2 / die-01)
                        :ARG2-of (r2 / result-01)))))"
How many more are in Michigan,"# ::snt How many more are in Michigan
(b / be-located-at-91
      :ARG1 (p / person
            :mod (m / more
                  :quant (a / amr-unknown)))
      :ARG2 (s / state
            :name (n / name
                  :op1 ""Michigan"")))"
Sounds like a darn good plan,"# ::snt Sounds like a darn good plan
(s / sound-01
      :ARG2 (p / plan
            :ARG1-of (g / good-02
                  :degree (d / darn))))"
They can do better ICE should do hands across Dearborn and round them up It’s time to discriminate if they don’t assimilate Send them back to where they came from,"# ::snt They can do better ICE should do hands across Dearborn and round them up It’s time to discriminate if they don’t assimilate Send them back to where they came from
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more)))))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (d2 / do-02
                        :ARG0 (g2 / government-organization
                              :name (n / name
                                    :op1 ""ICE""))
                        :ARG1 (h2 / hand)
                        :location (a2 / across
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Dearborn""))))
                  :op2 (r2 / round-up-02
                        :ARG0 g2
                        :ARG1 (t2 / they))))
      :snt3 (t3 / time
            :time-of (d3 / discriminate-02
                  :ARG0 (y / you)
                  :condition (a3 / assimilate-01
                        :polarity -
                        :ARG1 t2)))
      :snt4 (s / send-03
            :ARG0 y
            :ARG1 (t4 / they)
            :ARG4 (t5 / thing
                  :ARG3-of (c2 / come-01
                        :ARG1 t4))
            :direction (b / back)))"
I think you meant MN too since this was in MI,"# ::snt I think you meant MN too since this was in MI
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""Minnesota""))
            :mod (t2 / too)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (t3 / this)
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""MI""))))))"
 should go into MICHIGAN too    Sharia Islam MigrantInvasion realDonaldTrump POTUS ICEgov,"# ::snt  should go into MICHIGAN too    Sharia Islam MigrantInvasion realDonaldTrump POTUS ICEgov
(r / recommend-01
      :ARG1 (g / go-01
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""MICHIGAN""))
            :mod (t / too))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""Sharia""))
                  :op2 (c4 / criminal-organization
                        :name (n3 / name
                              :op1 ""Migration""
                              :op2 ""Invasion"")
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Islam"")))
                  :op3 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c5 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))))"
I see his page says fight for free speech Guess it doesnt matter if its true or not with Trump Nation The easily duped people will suffer the most from these assholes in charge now,"# ::snt I see his page says fight for free speech Guess it doesnt matter if its true or not with Trump Nation The easily duped people will suffer the most from these assholes in charge now
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (p / page
                        :poss (h / he))
                  :ARG1 (f / fight-01
                        :ARG2 (s3 / speak-01
                              :ARG3-of (f2 / free-04)))))
      :snt2 (g / guess-01
            :ARG0 ii
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (t / true-01
                              :ARG1 (ii2 / it))
                        :op2 (t2 / true-01
                              :polarity -
                              :ARG1 ii2
                              :ARG2 (n / nation
                                    :mod (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))))
      :snt3 (s4 / suffer-01
            :ARG0 (p3 / person
                  :ARG1-of (d / dupe-01
                        :ARG1-of (e / easy-05)))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m3 / most)
                  :ARG5 (a / asshole
                        :ARG1-of (c / charge-08)
                        :mod (t3 / this)))
            :time (n3 / now)))"
Thats not how reality works If it did wed all be lottery winners but okay,"# ::snt Thats not how reality works If it did wed all be lottery winners but okay
(c / contrast-01
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (r / reality)
            :manner (t / that))
      :ARG2 (o / okay-01
            :condition (w2 / wed-01
                  :ARG1 (p / person
                        :ARG0-of (w3 / win-01
                              :ARG2 (l / lottery))
                        :mod (a / all)))))"
Hmmmm why isn’t this story BREAKING NEWS “anywhere” else FAKENEWS,"# ::snt Hmmmm why isn’t this story BREAKING NEWS “anywhere” else FAKENEWS
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (n / news
                  :mod (t / this))
            :location (a2 / anywhere
                  :mod (e / else)))
      :mod (h / hmm
            :mode expressive))"
That’s great Now need to go after all the other Muslims and mosques,"# ::snt That’s great Now need to go after all the other Muslims and mosques
(g / great
      :domain (t / that)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (n2 / need-01
                  :ARG1 (g2 / go-03
                        :ARG1 (a / and
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam"")))
                              :op2 (m / mosque)
                              :mod (o / other)
                              :mod (a2 / all))))))"
And THIS is what these liberal idiots want in the UK How can we possibly be so damned stupid,"# ::snt And THIS is what these liberal idiots want in the UK How can we possibly be so damned stupid
(a / and
      :op2 (w / want-01
            :ARG0 (ii / idiot
                  :mod (t / this)
                  :ARG1-of (l / liberal-02))
            :ARG1 (t2 / this)
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :manner (a2 / amr-unknown
            :manner-of (p / possible-01
                  :ARG1 (s / stupid
                        :domain (w2 / we)
                        :degree (s2 / so)
                        :mod (d / damn)))))"
The Obama administration created what your seeing Obama in his last year in office brought 18 million Muslims to the US Tons of people have been brought here given free benefits although they hate the US Obama is a Muslim,"# ::snt The Obama administration created what your seeing Obama in his last year in office brought 18 million Muslims to the US Tons of people have been brought here given free benefits although they hate the US Obama is a Muslim
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (g / government-organization
                  :mod (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG0-of (a / administrate-01))
            :ARG1 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 (y / you))
                  :ARG0-of (b / bring-01
                        :ARG1 (p2 / person
                              :quant 18000000
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG2 (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :time (y2 / year
                              :mod (l / last)
                              :time-of (h / have-org-role-91
                                    :ARG0 p
                                    :ARG1 c2)))))
      :snt2 (g2 / give-01
            :ARG1 (b2 / benefit-01
                  :ARG1 (p3 / person
                        :quant (m2 / multiple
                              :op1 10))
                  :ARG1-of (f / free-03))
            :ARG2 p3
            :concession (h2 / hate-01
                  :ARG0 p3
                  :ARG1 c2)))"
Great Presidents Day Present  let’s find more “Scams” more “Theft” more “Fake Doctors” and get “Them” off the streets Where was Obama’s DOJ FBI  CIA for 8 long miserable years IN THE DARK ,"# ::snt Great Presidents Day Present  let’s find more “Scams” more “Theft” more “Fake Doctors” and get “Them” off the streets Where was Obama’s DOJ FBI  CIA for 8 long miserable years IN THE DARK 
(m / multi-sentence
      :snt1 (p / present
            :mod (e / event
                  :name (n / name
                        :op1 ""Presidents""
                        :op2 ""Day"")
                  :mod (g / great)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (f / find-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (s / scams
                                    :quant (m2 / more))
                              :op2 (p2 / pill
                                    :quant (m3 / more))
                              :op3 (d / doctor
                                    :ARG1-of (f2 / fake-02)
                                    :quant (m4 / more))))
                  :op2 (g2 / get-05
                        :ARG0 w
                        :ARG1 w
                        :ARG2 (o / off
                              :op1 (s2 / street)))))
      :snt3 (b / be-located-at-91
            :ARG1 (g3 / government-organization
                  :name (n2 / name
                        :op1 ""CIA"")
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :mod (g4 / government-organization
                        :name (n4 / name
                              :op1 ""DOJ""))
                  :mod (g5 / government-organization
                        :name (n5 / name
                              :op1 ""CIA"")))
            :ARG2 (a3 / amr-unknown)
            :duration (t / temporal-quantity
                  :quant 8
                  :unit (y / year)
                  :ARG1-of (l2 / long-03)
                  :mod (m5 / miserable))
            :location (d2 / dark)))"
Politicians give rights and freedoms to those who ignore laws and refuse to pledge allegiance to our country Rats aid and abet them,"# ::snt Politicians give rights and freedoms to those who ignore laws and refuse to pledge allegiance to our country Rats aid and abet them
(g / give-01
      :ARG0 (p / politician)
      :ARG1 (a / and
            :op1 (r / right-05)
            :op2 (f / free-04))
      :ARG2 (p2 / person
            :ARG0-of (ii / ignore-01
                  :ARG1 (l / law))
            :ARG0-of (r2 / refuse-01
                  :ARG1 (p3 / pledge-01
                        :ARG0 p2
                        :ARG1 (a2 / allegiance
                              :beneficiary (c / country
                                    :poss (w / we)))))
            :ARG0-of (a3 / aid-01
                  :ARG2 (r3 / rat))
            :ARG0-of (a4 / abet-01
                  :ARG1 r3)))"
Hopefully deportation will be there sentence,"# ::snt Hopefully deportation will be there sentence
(s / sentence-01
      :ARG2 (d / deport-01)
      :ARG1-of (h / hopeful-03)
      :location (t / there))"
