comment,amr
iowahawkblog  Hahaha yes maam Stephanupolis as I call him rode Bills coat tail all the way to ABC Haha love ur linehaha,"# ::snt iowahawkblog  Hahaha yes maam Stephanupolis as I call him rode Bills coat tail all the way to ABC Haha love ur linehaha
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""iowahawkblog""))
      :snt2 (y / yes
            :mode expressive)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ride-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Maam""
                              :op2 ""Stephanupolis"")
                        :ARG1-of (c / call-01
                              :ARG0 ii
                              :ARG2 (a / animal
                                    :name (n3 / name
                                          :op1 ""Buffett""))))
                  :ARG1 (t / tail
                        :part-of (c2 / coat
                              :poss a))
                  :ARG2 p
                  :name (n4 / name
                        :op1 ""ABC""))
            :extent (a2 / all-the-way))
      :ARG2 p2
      :snt4 (l / love-01
            :ARG0 ii)
      :ARG1 (l2 / line)
      :mod (h / haha))"
Oh yes George Clinton Foundation Stephanopoulous and his political doppelgänger Raddatz Hillarys tagteam debate partner,"# ::snt Oh yes George Clinton Foundation Stephanopoulous and his political doppelgänger Raddatz Hillarys tagteam debate partner
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Stephanopoulous"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""Clinton""
                              :op3 ""Foundation""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Raddatz"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 (d / doppelganger
                        :mod (p3 / politics)))
            :ARG0-of (p4 / partner-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Hillary""))
                  :mod (t / tagteam)))
      :mod (y / yes))"
iowahawkblog whens he leaving for Australia The sooner the better,"# ::snt iowahawkblog whens he leaving for Australia The sooner the better
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""iowahawkblog"")
            :time (l / leave-11
                  :ARG0 (h / he)
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :snt2 (c2 / correlate-91
            :ARG1 (s / soon
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (m2 / more)))
            :ARG2 m2))"
I am so proud of youfor standing for Donald Trump now PE Donald Trump when you were laughed at and mocked,"# ::snt I am so proud of youfor standing for Donald Trump now PE Donald Trump when you were laughed at and mocked
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / stand-11
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :time (n2 / now)
            :mod (p3 / person
                  :ARG0-of (p4 / prove-01
                        :ARG1 (p5 / person
                              :name n
                              :op1 ""Donald""
                              :op2 ""Trump""))))
      :time (a / and
            :op1 (l / laugh-01
                  :ARG1 y)
            :op2 (m / mock-01
                  :ARG1 y))
      :degree (s2 / so))"
iowahawkblog Ann it is George Snuffleupigis,"# ::snt iowahawkblog Ann it is George Snuffleupigis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""George""
                  :op2 ""Snuffleupigis""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""iowahawkblog"")))"
Doesnt George have to resign since Hillary lost He is no longer her on air defense attorney,"# ::snt Doesnt George have to resign since Hillary lost He is no longer her on air defense attorney
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""))
            :ARG2 (r / resign-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary"")))))
      :snt2 (h / have-org-role-91
            :ARG0 (s / she)
            :ARG1 (a2 / attorney
                  :mod (d / defend-01
                        :mod (a3 / air)))
            :ARG2 s
            :time (n3 / no-longer)))"
iowahawkblog lol,"# ::snt iowahawkblog lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""iowahawkblog""))
      :manner (l2 / loud))"
you dont hold back on your thoughts thats for sure lol But youre completely right about Georges show haha,"# ::snt you dont hold back on your thoughts thats for sure lol But youre completely right about Georges show haha
(c / contrast-01
      :ARG1 (h / hold-back-07
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 y)
            :ARG1-of (s / sure-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (r / right-06
            :ARG1 y
            :ARG2 (s2 / show-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Georges"")))
            :ARG1-of (c2 / complete-02)
            :ARG2-of l
            :mode expressive
            :ARG0 ii
            :manner l2))"
iowahawkblog lmgdao,"# ::snt iowahawkblog lmgdao
(p / product
      :name (n / name
            :op1 ""iowahawkblog"")
      :poss (p2 / person
            :name n
            :op1 ""Lmgdao""))"
iowahawkblog where is Angelina Jolies and Brad Pitt working to save our republic Nowhere Trump Pence will treat u better,"# ::snt iowahawkblog where is Angelina Jolies and Brad Pitt working to save our republic Nowhere Trump Pence will treat u better
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Angelina""
                              :op2 ""Jolies""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brad""
                              :op2 ""Pitt"")))
            :ARG1 (s / save-02
                  :ARG0 a
                  :ARG1 (r / republic
                        :poss (w2 / we)))
            :location (a2 / amr-unknown))
      :snt2 (t / treat-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (y / you)
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))
            :location (n4 / nowhere)
            :ARG1-of (s2 / say-01
                  :ARG0 (p4 / publication
                        :name (n5 / name
                              :op1 ""iowahawkblog"")))))"
