comment,amr
tedcruz IronHide81 President TedCruz2016 Sounds good a man of GOD leading the way httpsyoutubeHAM7mPDo9Gw ,"# ::snt tedcruz IronHide81 President TedCruz2016 Sounds good a man of GOD leading the way httpsyoutubeHAM7mPDo9Gw 
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trayvon""
                  :op2 ""IronHide81"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :time (d / date-entity
                  :year 2016))
      :snt2 (s / sound-01
            :ARG1 (m2 / man
                  :mod (g / god)
                  :ARG0-of (l / lead-02
                        :ARG1 (w / way)))
            :ARG2 (g2 / good-02))
      :snt3 (u / url-entity
            :value ""https://www.youtubeHAM7mPDo9Gw""))"
tedcruz im with you all the way bud  GrassrootsRising ConservativeInsurgency TedCruz2016,"# ::snt tedcruz im with you all the way bud  GrassrootsRising ConservativeInsurgency TedCruz2016
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TedCruz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Insurgency""))
                        :ARG2 (m / member)))
            :extent (a2 / all-the-way))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 "" bud""))
      :time (d / date-entity
            :year 2016))"
tedcruz Excellent interview especially on foreign policy U R not raging hawk like some assume Positions U well visàvis Rubio Bravo,"# ::snt tedcruz Excellent interview especially on foreign policy U R not raging hawk like some assume Positions U well visàvis Rubio Bravo
(a / and
      :op1 (ii / interview-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tedcruz""))
            :ARG2 (p2 / policy-01
                  :ARG2 (f / foreign))
            :ARG1-of (e / excellent-02)
            :mod (e2 / especially))
      :op2 (h / hawk
            :polarity -
            :ARG0-of (r / rage-02)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a2 / assume-02
                        :ARG0 (s / some)
                        :ARG1 (p3 / position-02
                              :ARG1-of (w / well-09)
                              :topic (p4 / person
                                    :name (n2 / name
                                          :op1 ""Rubio""
                                          :op2 ""Bravo"")))))))"
tedcruz Heres another video The 14th Amendment provides for Birthright Citizenship Sen Ted Cruz httpsmyoutubecomwatchv5ab7XPocA0Y … AnchorBabies,"# ::snt tedcruz Heres another video The 14th Amendment provides for Birthright Citizenship Sen Ted Cruz httpsmyoutubecomwatchv5ab7XPocA0Y … AnchorBabies
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :snt2 (v / video
            :mod (a / another)
            :ARG1-of (p2 / provide-01
                  :ARG0 (l / law
                        :name (n2 / name
                              :op1 ""14th""
                              :op2 ""Amendment""))
                  :ARG2 (c / citizenship
                        :mod (r / right-05
                              :ARG2 (b / bear-02)))))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Ted""
                  :op2 ""Cruz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Senate""))))
      :snt4 (b2 / baby
            :name (n5 / name
                  :op1 ""AnchorBabies"")))"
tedcruz UnPoliticalPrty You handled arrogant  condescending chucktodd expertly He doesnt get keeping promises  standing up 2 GOP ldrs,"# ::snt tedcruz UnPoliticalPrty You handled arrogant  condescending chucktodd expertly He doesnt get keeping promises  standing up 2 GOP ldrs
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :snt2 (h / handle-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""UnPoliticalPrty""))
            :ARG1 (a / and
                  :op1 (a2 / arrogant)
                  :op2 (c / condescend-01))
            :manner (e / expert-01))
      :snt3 (g / get-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (k / keep-01
                  :ARG0 h2
                  :ARG1 (p3 / promise-01)))
      :snt4 (s / stand-up-07
            :ARG1 (p4 / person
                  :quant 2
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG2 (m2 / member)))))"
tedcruz awesome Ted,"# ::snt tedcruz awesome Ted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ted"")))
      :ARG2 p)"
tedcruz IronHide81 What would GOD tell you support one who bows down to money or GOD TedCruz2016,"# ::snt tedcruz IronHide81 What would GOD tell you support one who bows down to money or GOD TedCruz2016
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trayvon""
                  :op2 ""IronHide81""))
      :ARG1 (t / tell-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (b / bow-01
                              :direction (d / down)
                              :prep-to (m / money))))
            :ARG2 y
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p2))
      :ARG2 p2)"
russell5252 tedcruz U do not know what U R talking about when Ted challenged GOP leadership he eschewed GOP donors too Hes his own man,"# ::snt russell5252 tedcruz U do not know what U R talking about when Ted challenged GOP leadership he eschewed GOP donors too Hes his own man
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 "" tedcruz""))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""U R""))))
            :time (c / challenge-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Ted""))
                  :ARG1 (l / lead-02
                        :ARG0 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / eschew-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :ARG0-of (d / donate-01)
                              :mod p4)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (t3 / too)
                              :ARG6 (m / man
                                    :poss p3)))))
      :ARG2 p3
      :time (d2 / date-entity
            :day 25
            :month 5
            :year 2005))"
tedcruz Wow Such a fabulous interviewActually I thought all the questions were fair and balanced too Of course SenTedCruz was awesome,"# ::snt tedcruz Wow Such a fabulous interviewActually I thought all the questions were fair and balanced too Of course SenTedCruz was awesome
(m / multi-sentence
      :snt1 (w / wow-01
            :ARG0 (ii / interview-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""tedcruz"")))
            :mod (s / such))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (f / fair-01
                        :ARG1 (t2 / thing
                              :ARG1-of (q / question-01)
                              :mod (a2 / all)))
                  :op2 (b / balance-01
                        :ARG1 t2)
                  :mod (t3 / too))
            :ARG1-of (a3 / actual-02))
      :snt3 (a4 / awesome-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""TedCruz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))
            :mod (o / of-course)))"
tedcruz Nice job TC Was on the fence not anymore,"# ::snt tedcruz Nice job TC Was on the fence not anymore
(s / say-01
      :ARG1 (j / job
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Trent""
                  :op2 ""Cruz""))
      :topic (b / be-located-at-91
            :ARG1 p
            :name n2
            :op1 ""TC"")
      :ARG2 (f / fence)
      :time (a / anymore
            :polarity -))"
tedcruz Why do u always seem out of touch,"# ::snt tedcruz Why do u always seem out of touch
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / seem-01
                  :ARG1 (ii / in-touch-11
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""tedcruz""))
                        :time (a2 / always))))
      :ARG2 p)"
tedcruz BARF,"# ::snt tedcruz BARF
(p / person
      :name (n / name
            :op1 ""Jtedcruz""
            :op2 ""BarF""))"
tedcruz Wait What A fair interview of Senator Cruz by Chuck Todd MTP and NBC must think theyre talking to next POTUS,"# ::snt tedcruz Wait What A fair interview of Senator Cruz by Chuck Todd MTP and NBC must think theyre talking to next POTUS
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tedcruz""))
            :ARG2 (ii / interview-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chuck""
                              :op2 ""Todd"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister)))
                  :ARG1 p
                  :ARG1-of (f / fair-01)))
      :snt2 (ii2 / infer-01
            :ARG1 (t / think-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""NBC""))
                  :ARG1 (t2 / talk-01
                        :ARG0 p3
                        :ARG2 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n4 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p5 / president))
                              :mod (n5 / next))))))"
tedcruz tough questions and didnt break a sweat keep up the great work cruz missle for president,"# ::snt tedcruz tough questions and didnt break a sweat keep up the great work cruz missle for president
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / question
                  :ARG1-of (t / tough-02)
                  :poss (p / person
                        :name (n / name
                              :op1 ""tedcruz"")))
            :op2 (b / break-16
                  :polarity -
                  :ARG0 p
                  :ARG1 (s / sweat)))
      :snt2 (k / keep-up-10
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Marcos""
                        :op2 ""Missle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (w / work-01
                  :mod (g / great))))"
tedcruz One question others have asked is why not call for McConnell to resign I agree it may be premature esp w speakership in question,"# ::snt tedcruz One question others have asked is why not call for McConnell to resign I agree it may be premature esp w speakership in question
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / question-01
                  :ARG1 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (c2 / call-03
                              :polarity -
                              :ARG1 (r / resign-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""McConnell"")))))
                  :ARG1-of (a3 / ask-01
                        :ARG0 (p2 / person
                              :mod (o / other))))
            :op2 (a4 / agree-01
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (p4 / premature
                              :domain c2
                              :condition (s2 / speak-01
                                    :ARG1-of (q2 / question-01))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""tedcruz"")))"
tedcruz Does it air in your homeland Alberta Canada,"# ::snt tedcruz Does it air in your homeland Alberta Canada
(a / air-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :ARG1 (ii / it)
      :polarity (a2 / amr-unknown)
      :location (h / homeland
            :poss p
            :location (c / country
                  :name (n2 / name
                        :op1 ""Alberta"")
                  :part-of c
                  :name (n3 / name
                        :op1 ""Canada""))))"
tedcruz Chuck Todd is a liberal clown,"# ::snt tedcruz Chuck Todd is a liberal clown
(c / clown
      :ARG1-of (l / liberal-02)
      :domain (p / person
            :name (n / name
                  :op1 ""Chuck""
                  :op2 ""Todd"")
            :mod (c2 / cruel)))"
tedcruz CruzCrew Leader of indigenous people of Biafra was arrested by Nigeria DSS Biafra must be free from the Islamic Nigeria,"# ::snt tedcruz CruzCrew Leader of indigenous people of Biafra was arrested by Nigeria DSS Biafra must be free from the Islamic Nigeria
(a / arrest-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Nigeria""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Jtedcruz""
                  :op2 ""Cruz"")
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / person
                        :mod (ii / indigenous)
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Biafra"")))))
      :ARG2 (m / military
            :name (n4 / name
                  :op1 ""DSS""
                  :op2 ""Biafra""))
      :ARG1-of (ii2 / infer-01
            :ARG0 (ii3 / i)
            :ARG2 (f / free-01
                  :ARG1 m
                  :ARG2 (c3 / country
                        :mod (r / religious-group
                              :name (n5 / name
                                    :op1 ""Islam""))))))"
tedcruz Well done People tend to forget that these jokers are journalists and truly know little else,"# ::snt tedcruz Well done People tend to forget that these jokers are journalists and truly know little else
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (t / tend-02
            :ARG1 (p / person)
            :ARG2 (f / forget-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (j / journalist
                              :domain (j2 / joker
                                    :mod (t2 / this)))
                        :op2 (k / know-01
                              :ARG0 j2
                              :ARG1 (n / nothing
                                    :mod (e / else))
                              :ARG1-of (t3 / true-01))))))"
tedcruz Dont understand another debate,"# ::snt tedcruz Dont understand another debate
(u / understand-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :ARG1 (d / debate-01
            :mod (a / another)))"
tedcruz Cruz really should be thanking Todd for the great setup for Cruz to slam home clearly his strengths,"# ::snt tedcruz Cruz really should be thanking Todd for the great setup for Cruz to slam home clearly his strengths
(r / recommend-01
      :ARG1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jted""
                        :op2 ""Cruz""
                        :op3 ""Cruz""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Todd""))
            :ARG2 (s / setup
                  :mod (g / great)
                  :purpose (s2 / slam-02
                        :ARG0 p
                        :ARG1 (h / home)
                        :ARG0-of (c / counter-01
                              :ARG1 (s3 / strong-02
                                    :ARG1 p)
                              :ARG1-of (c2 / clear-06)))))
      :ARG1-of (r2 / real-04))"
tedcruz Cruzs foreign policy was clearer in interview Cruzs focus staying away from lib minefields like Todds slant It was Cruzs best,"# ::snt tedcruz Cruzs foreign policy was clearer in interview Cruzs focus staying away from lib minefields like Todds slant It was Cruzs best
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (p / policy-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""tedcruz""))
                  :ARG2 (f / foreign))
            :time (ii / interview-01
                  :ARG1 p2)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :snt2 (f2 / focus-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Cruz""))
            :ARG2 (s / stay-01
                  :ARG1 p3
                  :ARG3 (a / away
                        :op1 (m3 / minefield
                              :ARG1-of (l / liberal-02)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (s2 / slant-01
                                          :ARG0 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Todd""))))))))
      :snt3 (g / good-02
            :ARG1 (ii2 / it)
            :ARG2-of h
            :ARG1 ii2
            :ARG3 (m4 / most)))"
tedcruz Cant believe im saying this Todds interview with Cruz was AWES0ME Todds liberal slant was perfect for Cruzs positions clear,"# ::snt tedcruz Cant believe im saying this Todds interview with Cruz was AWES0ME Todds liberal slant was perfect for Cruzs positions clear
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""tedcruz""))
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / interview-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Todd""))
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Cruz""))
                        :mod (t / this)
                        :ARG0-of (c / cause-01
                              :ARG1 (p5 / perfect-02
                                    :ARG1 (s2 / slant
                                          :ARG1-of (l / liberal-02)
                                          :poss p3)
                                    :ARG2 (p6 / position-02
                                          :ARG0 p4
                                          :ARG1-of (c2 / clear-06))))))))"
