comment,amr
Yet he funds and advocates for African children to get vaccinated regularly population control doesnt apply to his family  Bloody devil,"# ::snt Yet he funds and advocates for African children to get vaccinated regularly population control doesnt apply to his family  Bloody devil
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (a / apply-02
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (f / fund-01
                              :ARG0 (h2 / he)
                              :ARG1 (v / vaccinate-01
                                    :ARG1 (c / child
                                          :mod (c2 / continent
                                                :name (n / name
                                                      :op1 ""Africa"")))
                                    :ARG1-of (r / regular-02)))
                        :op2 (a3 / advocate-01
                              :ARG0 h2
                              :ARG1 v))
                  :ARG2 (f2 / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (m2 / member)))))
      :snt2 (d / devil
            :mode expressive
            :name (n2 / name
                  :op1 ""Bloody""
                  :op2 ""Devil"")))"
Nazi remnant,"# ::snt Nazi remnant
(r / remnant
      :mod (p / political-party
            :name (n / name
                  :op1 ""Nazi"")))"
Stop spreading misinformation,"# ::snt Stop spreading misinformation
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / spread-03
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (m / misinform-01))))"
I’m gonna say this is a lie Seeing that he’s behind some of the dirty vaccines given to other countries he proabably wouldn’t allow his kids to get vaccines,"# ::snt I’m gonna say this is a lie Seeing that he’s behind some of the dirty vaccines given to other countries he proabably wouldn’t allow his kids to get vaccines
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG1 (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (b / behind
                  :op1 (v / vaccine
                        :ARG1-of (d / dirty-02)
                        :quant (s2 / some)
                        :ARG1-of (g / give-01
                              :ARG2 (c2 / country
                                    :mod (o / other)))
                        :ARG0-of (a / allow-01
                              :polarity -
                              :ARG1 (g2 / get-01
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (h2 / he)
                                                :ARG2 (k / kid)))
                                    :ARG1 (v2 / vaccine))
                              :ARG1-of (p2 / possible-01)))
                  :domain h2)))"
NoliNtshiza Pharmaceuticals are in it for the money Do you think they will heal you completely so that you dont come back,"# ::snt NoliNtshiza Pharmaceuticals are in it for the money Do you think they will heal you completely so that you dont come back
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""NoliNtshiza""
                  :op2 ""Pharmaceuticals"")
            :location (ii / it)
            :purpose (m2 / money))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / heal-01
                  :ARG0 (t2 / they)
                  :ARG1 y
                  :ARG1-of (c2 / complete-02)
                  :purpose (c3 / come-01
                        :polarity -
                        :ARG1 y
                        :direction (b / back)))
            :polarity (a / amr-unknown)))"
My man ur sending a very strong message here n I bet u brainwashed people will never understand thisI don’t vaccinate my kids either right from birth I refusedI fought with many Dr’s,"# ::snt My man ur sending a very strong message here n I bet u brainwashed people will never understand thisI don’t vaccinate my kids either right from birth I refusedI fought with many Dr’s
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (m2 / man
                  :poss (ii / i))
            :ARG1 (m3 / message-01
                  :ARG0 m2
                  :ARG1-of (s2 / strong-02
                        :degree (v / very)))
            :location (h / here))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (b2 / brainwash-01))
                  :ARG1 (t / this)
                  :time (e / ever)))
      :snt3 (v2 / vaccinate-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (k / kid)))
            :mod (e2 / either)
            :time (f / from
                  :op1 (b3 / bear-02
                        :ARG1 ii3)
                  :mod (r / right))
            :ARG1-of (r2 / refuse-01
                  :ARG0 ii3))
      :snt4 (f2 / fight-01
            :ARG0 ii3
            :ARG1 (d / doctor
                  :quant (m4 / many))))"
If this truei was just a high ass conspiracy theorist,"# ::snt If this truei was just a high ass conspiracy theorist
(p / person
      :ARG0-of (t / theorize-01
            :ARG1 (c / conspire-01))
      :mod (a / ass
            :ARG1-of (h / high-02))
      :mod (j / just)
      :condition (t2 / true-01
            :ARG1 (t3 / this)))"
And yet Gates is promoting the poisonous vaccines in Africa,"# ::snt And yet Gates is promoting the poisonous vaccines in Africa
(a / and
      :op2 (p / promote-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Gates""))
            :ARG1 (v / vaccine
                  :ARG0-of (p3 / poison-02))
            :location (c / continent
                  :name (n2 / name
                        :op1 ""Africa""))
            :mod (y / yet)))"
Unfortunately it goes deeper than that  look up the founders of Planned Parenthood and what they represented and where are those facilities at,"# ::snt Unfortunately it goes deeper than that  look up the founders of Planned Parenthood and what they represented and where are those facilities at
(g / go-01
      :ARG1 (ii / it)
      :ARG4 (d / deep-02
            :ARG1 ii
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :example (l / look-up-05
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (f2 / found-01
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Planned""
                                          :op2 ""Parenthood""))))
                  :op2 (t / thing
                        :ARG1-of (r / represent-01
                              :ARG0 p))
                  :op3 (b / be-located-at-91
                        :ARG1 (f3 / facility
                              :mod (t2 / that))
                        :ARG2 (a2 / amr-unknown)))))"
His father was a eugenicist I dont see why anyone trusts him or anything he does,"# ::snt His father was a eugenicist I dont see why anyone trusts him or anything he does
(a / and
      :op1 (p / person
            :mod (e / eugenic)
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (f / father))))
      :op2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / trust-02
                              :ARG0 (a2 / anyone)
                              :ARG1 (o / or
                                    :op1 h2
                                    :op2 (a3 / anything
                                          :ARG1-of (d / do-02
                                                :ARG0 h2))))))))"
Ive hated medication since I was young and my mom never took me for such I never experience silly sicknesses,"# ::snt Ive hated medication since I was young and my mom never took me for such I never experience silly sicknesses
(a / and
      :op1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (m / medication)
            :time (s / since
                  :op1 (y / young
                        :domain ii)))
      :op2 (t / take-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mom)))
            :ARG1 ii
            :purpose m
            :time (e / ever))
      :op3 (e2 / experience-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / sick-05
                  :mod (s3 / silly))
            :time (e3 / ever)))"
YourNewsWire is notorious for posting garbage and calling it news   httpswwwgooglecomsearchqyournewswirefakeoqyournewswireaqschrome569i57j69i60l3j0l27636j0j4sourceidchromeieUTF8 …,"# ::snt YourNewsWire is notorious for posting garbage and calling it news   httpswwwgooglecomsearchqyournewswirefakeoqyournewswireaqschrome569i57j69i60l3j0l27636j0j4sourceidchromeieUTF8 …
(n / notorious-01
      :ARG1 (p / publication
            :name (n2 / name
                  :op1 ""YourNewsWire""))
      :ARG2 (a / and
            :op1 (p2 / post-01
                  :ARG0 p
                  :ARG1 (g / garbage))
            :op2 (c / call-01
                  :ARG0 p
                  :ARG1 g
                  :ARG2 (n3 / news)))
      :medium (u / url-entity
            :value ""https://wwwgooglecomsearchqyournewswirefakeoqyournewswireaqschrome569i57j69i60l3j0l27636j0j4sourceidchromeieUTF8""))"
But Gates wants to vaccinate the third world  Not that I believe in population reduction conspiracy theories but,"# ::snt But Gates wants to vaccinate the third world  Not that I believe in population reduction conspiracy theories but
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gates""))
                  :ARG1 (v / vaccinate-01
                        :ARG0 p
                        :ARG1 (w2 / world
                              :ord (o / ordinal-entity
                                    :value 3)))))
      :snt2 (c2 / contrast-01
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / theory
                        :topic (r / reduce-01
                              :ARG1 (p2 / population))
                        :mod (c3 / conspiracy)))))"
Evidence that this is anything other than FakeNews ,"# ::snt Evidence that this is anything other than FakeNews 
(e / evidence-01
      :ARG1 (a / anything
            :mod (o / other)
            :ARG2-of (e2 / except-01
                  :ARG1 (f / fake-News))
            :domain (t / this)))"
Evidence please,"# ::snt Evidence please
(e / evidence-01
      :polite +)"
Makes a person wonder,"# ::snt Makes a person wonder
(m / make-02
      :ARG1 (w / wonder-01
            :ARG0 (p / person)))"
Is there any decent evidence that this incident happened,"# ::snt Is there any decent evidence that this incident happened
(e / evidence-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / incident
            :mod (t / this))
      :mod (d / decent))"
because he knows its poison do not vaccinate look into it first,"# ::snt because he knows its poison do not vaccinate look into it first
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (p / poison-02
                        :ARG1 (ii / it)))
            :ARG1 (v / vaccinate-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii))
      :snt2 (l / look-into-11
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)
            :ord (o / ordinal-entity
                  :value 1)))"
It says in the article that i havent wrote that Bill Gates physician said Mr Gates did not vaccinate his own children when they were young,"# ::snt It says in the article that i havent wrote that Bill Gates physician said Mr Gates did not vaccinate his own children when they were young
(s / say-01
      :ARG0 (a / article)
      :ARG1 (w / write-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Bill""
                                          :op2 ""Gates""))
                              :ARG2 (p3 / physician)))
                  :ARG1 (v / vaccinate-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (c / child)))
                        :time (y / young
                              :domain p4)))))"
I had my daughter vaccinated because I want her to have a healthy life But back to my question Where is the evidence that his doctor actually said that Doesn’t even name him does it,"# ::snt I had my daughter vaccinated because I want her to have a healthy life But back to my question Where is the evidence that his doctor actually said that Doesn’t even name him does it
(c / contrast-01
      :ARG1 (h / have-04
            :ARG0 (ii / i)
            :ARG1 (v / vaccinate-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daughter)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / want-01
                              :ARG0 ii
                              :ARG1 (h3 / have-03
                                    :ARG0 p
                                    :ARG1 (l / life
                                          :mod (h4 / healthy))))))
            :ARG2 (b / back-02
                  :direction (q / question-01
                        :ARG0 ii)))
      :ARG2 (b2 / be-located-at-91
            :ARG1 (e / evidence-01
                  :ARG1 (s / say-01
                        :ARG0 (d2 / doctor
                              :poss (h5 / he))
                        :ARG1 (n / name-01
                              :polarity -
                              :ARG0 d2
                              :ARG1 h5
                              :mod (e2 / even))
                        :ARG1-of (a / actual-02)))
            :ARG2 (a2 / amr-unknown)))"
I bet the Royal family dont vaccinate their children either or have the flu jab I think its all just for us useless eating peasants,"# ::snt I bet the Royal family dont vaccinate their children either or have the flu jab I think its all just for us useless eating peasants
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (o / or
                  :op1 (v / vaccinate-01
                        :polarity -
                        :ARG0 (f / family
                              :mod (r / royal))
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 f
                                    :ARG2 (c / child)))
                        :mod (e / either))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 f
                        :ARG1 (j / jab-01
                              :ARG2 (d / disease
                                    :name (n / name
                                          :op1 ""influenza""))))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / benefit-01
                  :ARG0 (ii3 / it
                        :mod (a / all))
                  :ARG1 (w / we
                        :ARG0-of (e2 / eat-01)
                        :ARG1-of (u / use-01
                              :ARG1-of (p2 / possible-01
                                    :polarity -)))
                  :mod (j2 / just))))"
Did he say that Did he really,"# ::snt Did he say that Did he really
(s / say-01
      :ARG0 (h / he)
      :ARG1 (r / real-04
            :ARG1 h)
      :polarity (a / amr-unknown))"
Yournewswire is a notorious fake news site They invent things to get clicks And gullible fools don’t question it if it suits their confirmation bias,"# ::snt Yournewswire is a notorious fake news site They invent things to get clicks And gullible fools don’t question it if it suits their confirmation bias
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Yournewswire"")
            :domain (s / site
                  :topic (n2 / news)
                  :ARG1-of (f / fake-02))
            :ARG1-of (n3 / notorious-01))
      :op2 (ii / invent-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing)
            :purpose (g / get-01
                  :ARG0 t
                  :ARG1 (c / click)))
      :op3 (q / question-03
            :polarity -
            :ARG0 (f2 / fool
                  :mod (g2 / gullible))
            :ARG1 p
            :condition (s2 / suit-01
                  :ARG1 p
                  :ARG2 (b / bias-01
                        :ARG1 t
                        :ARG2 (c2 / confirm-01)))))"
News that Bill Gates does not vaccinate his own kidsdespite being the world’s most active campaigner 4 mandatory vaccinationshud cum as no surpriseStudies prove that the elite do not vaccinate thr childrenBut  the same time they expect the masses 2 have their kids vaccinated,"# ::snt News that Bill Gates does not vaccinate his own kidsdespite being the world’s most active campaigner 4 mandatory vaccinationshud cum as no surpriseStudies prove that the elite do not vaccinate thr childrenBut  the same time they expect the masses 2 have their kids vaccinated
(m / multi-sentence
      :snt1 (n / news
            :topic (v / vaccinate-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""Gates""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (k / kid)))
                  :concession (h2 / have-degree-91
                        :ARG1 p
                        :ARG2 (a / activity-06
                              :ARG0 p)
                        :ARG3 (m2 / most)
                        :ARG5 (p3 / person
                              :ARG0-of (c / campaign-01)
                              :location (w / world)))))
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (p4 / prove-01
                  :ARG0 (s2 / study-01)
                  :ARG1 (v2 / vaccinate-01
                        :polarity -
                        :ARG0 (e / elite)
                        :ARG1 (c2 / child
                              :quant 4)))))"
Well thats proof hes Really smart,"# ::snt Well thats proof hes Really smart
(p / prove-01
      :ARG0 (t / that)
      :ARG1 (s / smart-06
            :ARG1 (h / he)
            :degree (r / really))
      :mod (w / well))"
Oh what a fucking surprise ,"# ::snt Oh what a fucking surprise 
(s / surprise-01
      :mod (f / fucking
            :mode expressive
            :degree (s2 / so))
      :mod (o / oh))"
自分の娘には子宮頸がんワクチンを打たせないのに、厚生労働省に早く「積極的勧奨」を再開しろという日本の医師も「エリート」。,
To be fair he actually knows whats in them so ,"# ::snt To be fair he actually knows whats in them so 
(f / fair-04
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :location (t2 / they))
            :ARG1-of (a / actual-02)))"
Evidence that this story published on a fake news site is true,"# ::snt Evidence that this story published on a fake news site is true
(e / evidence-01
      :ARG1 (t / true-01
            :ARG1 (s / story
                  :mod (t2 / this)
                  :ARG1-of (p / publish-01
                        :ARG0 (s2 / site
                              :mod (n / news
                                    :ARG1-of (f / fake-02)))))))"
If anyone is shocked they aren’t paying attention CDCwhistleblower realDonaldTrump TuckerCarlson,"# ::snt If anyone is shocked they aren’t paying attention CDCwhistleblower realDonaldTrump TuckerCarlson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :polarity -
            :ARG0 (a2 / anyone)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TuckerCarlson"")
                  :ARG0-of (b / blow-whistle-00
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""CDC"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 g
                        :ARG2 (p2 / president))
                  :ARG0-of (r / real-04))
            :condition (s2 / shock-01
                  :ARG1 a2))
      :ARG2 a2)"
Evidence that this happened Yournewswire isn’t exactly a credible source,"# ::snt Evidence that this happened Yournewswire isn’t exactly a credible source
(s / source
      :mod (c / credible
            :polarity -
            :mod (e / exact))
      :domain (p / publication
            :name (n / name
                  :op1 ""Yournewire""))
      :ARG0-of (e2 / evidence-01
            :ARG1 (e3 / event
                  :mod (t / this))))"
Where is the evidence that this story is anything other than FakeNews ,"# ::snt Where is the evidence that this story is anything other than FakeNews 
(b / be-located-at-91
      :ARG1 (e / evidence-01
            :ARG1 (a / anything
                  :ARG2-of (e2 / except-01
                        :ARG1 (f / fake-News))
                  :domain (s / story
                        :mod (t / this))))
      :ARG2 (a2 / amr-unknown))"
When there r millions of guinea pigs why risk his own children Such is the attitude of this man,"# ::snt When there r millions of guinea pigs why risk his own children Such is the attitude of this man
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / risk-01
            :ARG0 (m / man
                  :mod (t / this))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m
                        :ARG2 (c2 / child)))
            :condition (g / guinea-pig
                  :quant (m2 / multiple
                        :op1 1000000)))
      :mod (s / such)
      :condition g)"
Speaks volumes,"# ::snt Speaks volumes
(s / speak-01
      :extent (v / volume))"
I wonder if Bill Gates circumcised his children considering that the Bill and Melinda Gates foundation shills for circumcision in Africa,"# ::snt I wonder if Bill Gates circumcised his children considering that the Bill and Melinda Gates foundation shills for circumcision in Africa
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / circumcise-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Gates""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c2 / child)))))
      :condition (c3 / consider-02
            :ARG0 ii
            :ARG1 (s / shill-01
                  :ARG0 (f / foundation
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""and""
                              :op3 ""Melinda""
                              :op4 ""Gates""))
                  :ARG1 (c4 / circumcise-01
                        :location (c5 / continent
                              :name (n3 / name
                                    :op1 ""Africa""))))))"
Fine for thee but not for meLoathsome snake Its not mere hypocrisy as we know its knowledge of the vile ingredients in that stew known as vaccine,"# ::snt Fine for thee but not for meLoathsome snake Its not mere hypocrisy as we know its knowledge of the vile ingredients in that stew known as vaccine
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG2 (y / you))
            :ARG2 (f2 / fine-04
                  :polarity -
                  :ARG2 (ii / i)))
      :snt2 (s / say-01
            :ARG1 (h / hypocrisy
                  :domain (ii2 / it)
                  :mod (m2 / mere
                        :polarity -
                        :ARG1-of (k / know-02
                              :ARG0 (w / we)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k2 / know-01
                              :ARG0 w
                              :ARG1 (ii3 / ingredient
                                    :ARG1-of (v / vile-02)
                                    :part-of (s2 / stew
                                          :ARG1-of (k3 / know-02
                                                :ARG0 (v2 / vaccine)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Loathsome""
                        :op2 ""Snakes""))))"
And Why is that I wonder,"# ::snt And Why is that I wonder
(a / and
      :op2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (t / that)))))"
Meanwhile my sons school tried to force vaccination Sick,"# ::snt Meanwhile my sons school tried to force vaccination Sick
(t / try-01
      :ARG0 (s / school
            :poss (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s2 / son))))
      :ARG1 (f / force-01
            :ARG0 s
            :ARG2 (v / vaccinate-01))
      :time (m / meanwhile))"
Quick  look surprised that piece of shit vax pusher wont vax his own kidskinda like how Monsanto employees wont have gmo d foods intheir work cafeteria BillGates,"# ::snt Quick  look surprised that piece of shit vax pusher wont vax his own kidskinda like how Monsanto employees wont have gmo d foods intheir work cafeteria BillGates
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / surprise-01
            :ARG0 (v / vax-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (p2 / pushe-01
                              :ARG1 (t / thing
                                    :ARG1-of (s2 / shit-01)))
                        :mod (p3 / piece
                              :mod (t2 / that)))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (k / kid)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (h2 / have-03
                              :polarity -
                              :ARG0 (p5 / person
                                    :ARG1-of (e / employ-01
                                          :ARG0 (c / company
                                                :name (n / name
                                                      :op1 ""Monsanto""))))
                              :ARG1 (f / food
                                    :mod (d / doctor)
                                    :mod-of d))
                        :location (c2 / cafeteria
                              :mod (w / work-01)))
                  :degree (k2 / kind-of)))
      :ARG1-of (q / quick-02))"
