comment,amr
40AcresBrooklyn Congrats Spike Lee,"# ::snt 40AcresBrooklyn Congrats Spike Lee
(c / congratulate-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Brooklyn""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Spike""
                  :op2 ""Lee""))
      :duration (t / temporal-quantity
            :quant 40
            :unit (y / year)))"
40AcresBrooklyn ok I checked the listing for 11 pm tonite it says the topic is about Gore Vidal Whats dat about,"# ::snt 40AcresBrooklyn ok I checked the listing for 11 pm tonite it says the topic is about Gore Vidal Whats dat about
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Brooklyn"")))
      :snt2 (a / and
            :op1 (c2 / check-01
                  :ARG0 (ii / i)
                  :ARG1 (l / listing)
                  :time (d / date-entity
                        :time ""11:00""
                        :mod (t / tonite)))
            :op2 (s / say-01
                  :ARG0 l
                  :ARG1 (t2 / topic
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Gore""
                                    :op2 ""Vidal""))))
            :op3 (t3 / that
                  :topic t2)))"
40AcresBrooklyn settin my dvr right now cause I may not be home or I may forgetthanks,"# ::snt 40AcresBrooklyn settin my dvr right now cause I may not be home or I may forgetthanks
(c / cause-01
      :ARG0 (o / or
            :op1 (p / possible-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (ii / i)
                        :ARG2 (h / home)))
            :op2 (p2 / possible-01
                  :ARG1 (f / forget-01
                        :ARG0 ii)))
      :ARG1 (s / settle-03
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""Brooklyn""))
            :ARG4 (p3 / publication
                  :name n
                  :op1 ""DVR"")
            :poss ii)
      :time (n2 / now
            :mod (r / right)))"
40AcresBrooklyn Sounds great PBS on West Coast also ,"# ::snt 40AcresBrooklyn Sounds great PBS on West Coast also 
(s / sound-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Brooklyn""))
      :ARG2 b
      :name (n2 / name
            :op1 ""PBS"")
      :mod (g / great)
      :location (c / country-region
            :name (n3 / name
                  :op1 ""West""
                  :op2 ""Coast""))
      :mod (a / also)
      :quant (v / volume-quantity
            :quant 40
            :unit (a2 / Acres)))"
40AcresBrooklyn  Lets do it again  SpikeLee,"# ::snt 40AcresBrooklyn  Lets do it again  SpikeLee
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (ii2 / it)
                  :mod (a / again)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SpikeLee""))
      :time (a2 / age-01
            :ARG2 40
            :unit (y / year)))"
shorting all banks,"# ::snt shorting all banks
(s / short-06
      :ARG1 (b / bank
            :mod (a / all)))"
johnjhargrove Found this tweet yesterday on Kellys site,"# ::snt johnjhargrove Found this tweet yesterday on Kellys site
(f / find-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnjhargrove""))
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :time (y / yesterday)
      :location (s / site
            :poss (c / company
                  :name (n2 / name
                        :op1 ""Kellys""))))"
johnjhargrove Thx for4 All John Here a great tweet of 50SOG Scriptwriter blackfishmovie  FiftyShades,"# ::snt johnjhargrove Thx for4 All John Here a great tweet of 50SOG Scriptwriter blackfishmovie  FiftyShades
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Here"")
                  :mod (a / all))
            :ARG1 (m / movie
                  :name (n2 / name
                        :op1 ""Blackfish"")
                  :mod (c / comedy
                        :name (n3 / name
                              :op1 ""50SOG""))
                  :mod (p2 / person
                        :ARG0-of (w / write-01
                              :ARG1 (s2 / script-01))))
            :mod (g / great))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""John""
                  :op2 ""Here"")))"
johnjhargrove You were great cannot believe the statement Sea World put out the lies they keep telling Anyway Thank you,"# ::snt johnjhargrove You were great cannot believe the statement Sea World put out the lies they keep telling Anyway Thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :domain (p / person
                        :name (n / name
                              :op1 ""Johnjhargrove"")))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 p
                  :ARG1 (s2 / state-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""Sea""
                                    :op2 ""World""))
                        :ARG1 (l / lie-08
                              :ARG0 o
                              :ARG1-of (t / tell-01
                                    :ARG0 o
                                    :ARG1-of (k / keep-02
                                          :ARG0 o)))))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / put-out-10
                        :ARG0 o
                        :ARG1 l)))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
johnjhargrove hope there will be a link so we can see it in the UK Good luck ,"# ::snt johnjhargrove hope there will be a link so we can see it in the UK Good luck 
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johnjhargrove""))
      :ARG1 (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""UK""))))
      :purpose (l / luck
            :ARG1-of (g / good-02)))"
johnwoodRTR pimmfox a great host but how he guesses the mystery guest is what blows me away,"# ::snt johnwoodRTR pimmfox a great host but how he guesses the mystery guest is what blows me away
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JohnwoodRTR"")
            :ARG0-of (h / host-01)
            :mod (g / great))
      :ARG2 (b / blow-01
            :ARG0 (t / thing
                  :manner-of (g2 / guess-01
                        :ARG0 p
                        :ARG1 (g3 / guest
                              :mod (m / mystery))))
            :ARG1 (ii / i)
            :manner (a / away)))"
We can forgive him for making these comments for the time being since he was in prison for sodomy charges and does not know the whole story of Rohingya and ARSA terrorism,"# ::snt We can forgive him for making these comments for the time being since he was in prison for sodomy charges and does not know the whole story of Rohingya and ARSA terrorism
(p / possible-01
      :ARG1 (f / forgive-01
            :ARG0 (w / we)
            :ARG1 (h / he)
            :ARG2 (c / comment-01
                  :ARG0 h
                  :mod (t / this))
            :time (a / after
                  :op1 (a2 / and
                        :op1 (b / be-located-at-91
                              :ARG1 h
                              :ARG2 (p2 / prison)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / charge-05
                                          :ARG1 h
                                          :ARG2 (s / sodomy))))
                        :op2 (k / know-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (s2 / story
                                    :mod (w2 / whole)
                                    :topic (a3 / and
                                          :op1 (t2 / terrorism
                                                :mod (c4 / country
                                                      :name (n / name
                                                            :op1 ""Rohingya"")))
                                          :op2 (t3 / terrorism
                                                :mod c4
                                                :name (n2 / name
                                                      :op1 ""ARSA"")))))))))"
further down the drain,"# ::snt further down the drain
(f / further
      :direction (d / down
            :op1 (d2 / drain)))"
are you ready to put your money in the safe,"# ::snt are you ready to put your money in the safe
(r / ready-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (p / put-01
            :ARG0 y
            :ARG1 (m / money
                  :poss y)
            :ARG2 (s / safe)))"
binmejren,"# ::snt binmejren
(p / person
      :name (n / name
            :op1 ""binmejren""))"
