comment,amr
NikkiJohn1976 ABC Good man for speaking out,"# ::snt NikkiJohn1976 ABC Good man for speaking out
(p / person
      :name (n / name
            :op1 ""NikkiJohn1976"")
      :mod (m / man
            :ARG1-of (g / good-02)
            :ARG1-of (c / cause-01
                  :ARG0 (s / speak-out-03
                        :ARG0 p))
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC""))))"
Trump is winning this fair and square as there is no affiliation via Russia This is the big lie from the Clinton campaign,"# ::snt Trump is winning this fair and square as there is no affiliation via Russia This is the big lie from the Clinton campaign
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / this)
            :manner (f / fair-and-square)
            :ARG1-of (c / cause-01
                  :ARG0 (a / affiliate-01
                        :polarity -
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia"")))))
      :snt2 (l / lie-08
            :ARG0 (c3 / campaign-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Clinton"")))
            :mod (b / big)))"
HRC is known to incite violence and voter fraud and even pays people because no one is interested in her rallies,"# ::snt HRC is known to incite violence and voter fraud and even pays people because no one is interested in her rallies
(a / and
      :op1 (k / know-01
            :ARG1 (ii / incite-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""HRC""))
                  :ARG1 (a2 / and
                        :op1 (v / violence)
                        :op2 (d / defraud-01
                              :ARG0 (p / person
                                    :ARG0-of (v2 / vote-01))))))
      :op2 (p2 / pay-01
            :ARG0 o
            :ARG2 (p3 / person)
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / interest-01
                        :ARG1 (n2 / no-one)
                        :ARG2 (r / rally-01
                              :ARG1 o)))))"
I would love to know how much the KHAN family was paid for their CON by Team Bribe em Hillary,"# ::snt I would love to know how much the KHAN family was paid for their CON by Team Bribe em Hillary
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (m / monetary-quantity
                  :ARG1-of (p / pay-01
                        :ARG0 (t / team
                              :name (n / name
                                    :op1 ""Team""
                                    :op2 ""Bribe""
                                    :op3 ""Hillary""))
                        :ARG2 (f / family
                              :name (n2 / name
                                    :op1 ""Kan""))
                        :ARG3 (c / conference
                              :poss f)))))"
That site is a parodyfake site be wary with sites ending with a co,"# ::snt That site is a parodyfake site be wary with sites ending with a co
(w / wary
      :topic (s / site
            :ARG1-of (f / fake-02)
            :domain (s2 / site
                  :mod (t / that)))
      :condition (e / end-01
            :ARG1 s2
            :ARG2 (c / co)))"
MAGA3X GOD BLESS AMERICA ,"# ::snt MAGA3X GOD BLESS AMERICA 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG2 p
      :ord (o / ordinal-entity
            :value 3))"
LOL CrookedHillary,"# ::snt LOL CrookedHillary
(p / person
      :name (n / name
            :op1 ""CrookedHillary"")
      :ARG0-of (l / laugh-01
            :manner (l2 / loud)))"
WRRob yes further inspection bio leads to that conclusion,"# ::snt WRRob yes further inspection bio leads to that conclusion
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WRRob""))
            :op2 (l / lead-03
                  :ARG0 (b / bio
                        :topic (ii / inspect-01)
                        :degree (f / further))
                  :ARG2 (c / conclude-01
                        :ARG1 (t / that))))
      :ARG2 p)"
unfortunately thats not ABC and its a fake website,"# ::snt unfortunately thats not ABC and its a fake website
(a / and
      :op1 (p / publication
            :polarity -
            :name (n / name
                  :op1 ""ABC"")
            :domain (t / that)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :op2 (w / website
            :ARG1-of (f2 / fake-02)
            :domain t))"
HOLY SMOKES Cant believe ABC ran THIS story,"# ::snt HOLY SMOKES Cant believe ABC ran THIS story
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (r / run-09
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG1 (s / story
                        :mod (t / this))))
      :mod (s2 / sigh-02
            :mode expressive))"
Absolutely right down the path of Democratic characteristics,"# ::snt Absolutely right down the path of Democratic characteristics
(d / down-03
      :ARG1 (t / thing
            :ARG2-of (c / characteristic-02
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :mod (a / absolute)
      :mod (r / right))"
Remember when President Obama said long ago thats not who we are,"# ::snt Remember when President Obama said long ago thats not who we are
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 p
            :polarity -
            :domain (w / we))
      :time (b / before
            :op1 (n2 / now)
            :quant (l / long)))"
I suspect all along protesters  rioters were paid  bused in Sad,"# ::snt I suspect all along protesters  rioters were paid  bused in Sad
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG3 (b / bus-01
                  :ARG1 (p4 / person
                        :ARG0-of (r / riot-01))
                  :location (c / city
                        :name (n / name
                              :op1 ""Sad"")))
            :duration (a / all-along)))"
fake news site,"# ::snt fake news site
(s / site
      :mod (n / news)
      :ARG1-of (f / fake-02))"
if you have a link to the video that would be more helpful,"# ::snt if you have a link to the video that would be more helpful
(h / have-condition-91
      :ARG1 (h2 / have-degree-91
            :ARG1 (l / link-01
                  :ARG2 (v / video))
            :ARG2 (h3 / helpful-04
                  :ARG0 l)
            :ARG3 (m / more))
      :ARG2 (h4 / have-03
            :ARG0 (y / you)
            :ARG1 v))"
also on TV live reporting Saying same thing,"# ::snt also on TV live reporting Saying same thing
(b / broadcast-program
      :name (n / name
            :op1 ""TV"")
      :mod (a / also)
      :ARG0-of (r / report-01
            :ARG1 (s / say-01
                  :ARG0 b
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))))"
httpabcnewscom  is different from httpabcnewscomco ,"# ::snt httpabcnewscom  is different from httpabcnewscomco 
(d / differ-02
      :ARG1 (u / url-entity
            :value ""httpabcnewscom"")
      :ARG2 (u2 / url-entity
            :value ""httpabcnewscomco""))"
I got it from ABC News also was a live report on tv plus on George Soros involvement,"# ::snt I got it from ABC News also was a live report on tv plus on George Soros involvement
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News"")
            :mod (a / also)
            :ARG1-of (m / mean-01
                  :ARG2 (a2 / and
                        :op1 (r / report-01
                              :mod (l / live)
                              :medium (t / television))
                        :op2 (ii3 / involve-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""George""
                                          :op2 ""Soros"")))))))"
This is a fakesatire site youre tweeting about,"# ::snt This is a fakesatire site youre tweeting about
(s / site
      :domain (t / this)
      :ARG1-of (f / fake-02)
      :ARG1-of (t2 / tweet-01
            :ARG0 (y / you)))"
evidence please,"# ::snt evidence please
(e / evidence-01
      :polite +)"
thats a satire website note the co dont u people ever fact check,"# ::snt thats a satire website note the co dont u people ever fact check
(m / multi-sentence
      :snt1 (w / website
            :mod (s / satire)
            :domain (t / that))
      :snt2 (a / and
            :op1 (r / request-confirmation-91
                  :ARG1 (c / check-01
                        :ARG0 (p / person
                              :ARG1-of r))
                  :ARG1 (f / fact)
                  :time (e / ever))))"
At the risk of liberty Shameful,"# ::snt At the risk of liberty Shameful
(s / shame-02
      :condition (r / risk-01
            :ARG2 (l / liberty)))"
yankeebrit77 author jimmy rustling,"# ::snt yankeebrit77 author jimmy rustling
(p / person
      :name (n / name
            :op1 ""Jimmy""
            :op2 "" rustle"")
      :ARG0-of (a / author-01)
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""yankeebrit77""))))"
Mainstream media could have gotten this story months ago The protestors were obviously paid disrupters,"# ::snt Mainstream media could have gotten this story months ago The protestors were obviously paid disrupters
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (m2 / media
                        :mod (m3 / mainstream))
                  :ARG1 (s / story
                        :mod (t / this))
                  :time (b / before
                        :op1 (n / now)
                        :quant (m4 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m5 / month))))))
      :snt2 (p2 / pay-01
            :ARG2 (p3 / person
                  :ARG0-of (p4 / protest-01))
            :ARG3-of (d / disrup-01)
            :ARG1-of (o / obvious-01)))"
Fact checked,"# ::snt Fact checked
(c / check-01
      :ARG1 (f / fact))"
Is it me or is MSM feeling the tremendous heat of boycotts and starting to crack a little,"# ::snt Is it me or is MSM feeling the tremendous heat of boycotts and starting to crack a little
(a / amr-choice
      :op1 (ii / i)
      :op2 (f / feel-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (h / heat
                  :mod (t / tremendous)
                  :poss (b / boycott-01)))
      :op3 (s / start-01
            :ARG0 p
            :ARG1 (c / crack-02
                  :ARG0 p
                  :degree (l / little))))"
Wonder if his paycheck was signed by George Soros,"# ::snt Wonder if his paycheck was signed by George Soros
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (s / sign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1 (p2 / paycheck
                  :poss (h / he))))"
its fake httpwwwattncomstories12889manclaimshisfakenewsabouttrumpgothimelected …,"# ::snt its fake httpwwwattncomstories12889manclaimshisfakenewsabouttrumpgothimelected …
(f / fake-02
      :ARG1 (ii / it)
      :medium (u / url-entity
            :value ""httpwwwattncomstories12889manclaimshisfakenewsabouttrumpgothimelected""))"
Wow Thanks for the heads up,"# ::snt Wow Thanks for the heads up
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / heads-up)
      :mod (w / wow
            :mode expressive))"
Beverly86418528 ABC maybe us Deplorables should infiltrate their movement,"# ::snt Beverly86418528 ABC maybe us Deplorables should infiltrate their movement
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (ii2 / infiltrate-01
                        :ARG0 (p2 / person
                              :ARG1-of (l / liberal-02)
                              :domain (w / we))
                        :ARG1 (m / movement-07
                              :ARG0 (t / they)))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""ABC""))
      :time (d / date-entity
            :day 28
            :month 8
            :year 2008))"
