comment,amr
SpeakerRyan Millennials Instagram SnapChat Youtube Boomers GenX Teen college Pinterest Wikileaks militia MLB Military AmyMek,"# ::snt SpeakerRyan Millennials Instagram SnapChat Youtube Boomers GenX Teen college Pinterest Wikileaks militia MLB Military AmyMek
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Millennials"")
            :ARG0-of (s / speak-01)
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""Instagram"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""Snapchat""))
      :op3 (p4 / publication
            :name (n4 / name
                  :op1 ""Youtube""
                  :op2 ""Boomer""))
      :op4 (p5 / publication
            :name (n5 / name
                  :op1 ""GenX""
                  :op2 ""Teen""
                  :op3 ""College""))
      :op5 (p6 / publication
            :name (n6 / name
                  :op1 ""P Pinterest""))
      :op6 (m / militia
            :mod (p7 / publication
                  :name (n7 / name
                        :op1 ""Murdoch""))
            :mod (p8 / publication
                  :name (n8 / name
                        :op1 ""The""
                        :op2 ""Murdoch""))
            :mod (p9 / publication
                  :name (n9 / name
                        :op1 ""MLM""))))"
Do you have a source that says otherwise Cuz truth is more important to me than anything else,"# ::snt Do you have a source that says otherwise Cuz truth is more important to me than anything else
(h / have-03
      :ARG0 (y / you)
      :ARG1 (s / source
            :ARG0-of (s2 / say-01
                  :ARG1 (h2 / have-polarity-91
                        :ARG2 -)))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (h3 / have-degree-91
                  :ARG1 (t / truth)
                  :ARG2 (ii / important-01
                        :ARG1 t
                        :ARG2 (ii2 / i))
                  :ARG3 (m / more)
                  :ARG4 (a2 / anything
                        :mod (e / else)))))"
Millennials Boomers GenX Teen college Pinterest Wikileaks militia MLB Military AmyMek ows blacklivesmatter uniteblue,"# ::snt Millennials Boomers GenX Teen college Pinterest Wikileaks militia MLB Military AmyMek ows blacklivesmatter uniteblue
(a / and
      :op1 (p / person
            :mod (y / young)
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Millennials"")))
      :op2 (p3 / person
            :mod (t / teenage))
      :op3 (c / college
            :mod t)
      :op4 (p4 / publication
            :name (n2 / name
                  :op1 ""P Pinterest""))
      :op5 (m / militia
            :mod p4
            :name (n3 / name
                  :op1 ""Wiki""))
      :mod (m2 / military
            :name (n4 / name
                  :op1 ""MLM""))
      :op6 (p5 / person
            :name (n5 / name
                  :op1 ""AmyMek""))
      :op7 (o / organization
            :name (n6 / name
                  :op1 ""Blacklivesmatter""
                  :op2 "" uniteblue"")))"
SpeakerRyan Millennials Instagram SnapChat Youtube Boomers GenX Teen college Pinterest Wikileaks militia MLB Military AmyMek,"# ::snt SpeakerRyan Millennials Instagram SnapChat Youtube Boomers GenX Teen college Pinterest Wikileaks militia MLB Military AmyMek
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Millennials"")
            :ARG0-of (s / speak-01)
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""Instagram"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""Snapchat""))
      :op3 (p4 / publication
            :name (n4 / name
                  :op1 ""Youtube""
                  :op2 ""Boomer""))
      :op4 (p5 / publication
            :name (n5 / name
                  :op1 ""GenX""
                  :op2 ""Teen""
                  :op3 ""College""))
      :op5 (p6 / publication
            :name (n6 / name
                  :op1 ""P Pinterest""))
      :op6 (m / militia
            :mod (p7 / publication
                  :name (n7 / name
                        :op1 ""Murdoch""))
            :mod (p8 / publication
                  :name (n8 / name
                        :op1 ""The""
                        :op2 ""Murdoch""))
            :mod (p9 / publication
                  :name (n9 / name
                        :op1 ""MLM""))))"
benissimo la Russia ha messo il target su Sorosè il peggior tiranno del nostro secolo,"# ::snt benissimo la Russia ha messo il target su Sorosè il peggior tiranno del nostro secolo
(m / multi-sentence
      :snt1 (m2 / messo-00
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / target-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Soros""))))
      :snt2 (t3 / tiranno
            :mod (p2 / peggior)
            :mod (d / del-narcissimo)
            :poss c
            :name (n3 / name
                  :op1 ""Nero"")))"
Its all about  The roots of his infiltration is beyond deep globalist,"# ::snt Its all about  The roots of his infiltration is beyond deep globalist
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (r / root-02
            :ARG1 (ii2 / infiltrate-01
                  :ARG0 (h / he))
            :ARG2 (g / globalist
                  :ARG1-of (d / deep-02)
                  :mod (b / beyond)))
      :degree (a / all))"
Lock his Nazis ass up and deport to Russia to stand trial Why is America protecting anti American soros,"# ::snt Lock his Nazis ass up and deport to Russia to stand trial Why is America protecting anti American soros
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / protect-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (s / soro
                  :ARG0-of (o / oppose-01
                        :ARG1 c2)))
      :condition (a2 / and
            :op1 (l / lock-up-03
                  :ARG1 (a3 / ass
                        :poss (h / he)))
            :op2 (d / deport-01
                  :ARG1 h
                  :destination (c3 / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :purpose (t / try-02
                  :ARG1 h)))"
Obama is  a Hoax,"# ::snt Obama is  a Hoax
(h / hoax-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Obama"")))"
LibertyBell1000 YouTube This is a hoax Look it up,"# ::snt LibertyBell1000 YouTube This is a hoax Look it up
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LibertyBell1000"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt2 (h / hoax-01
            :ARG2 (t / this))
      :snt3 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
Obama anticipated that why you think he was getting wet with Branson,"# ::snt Obama anticipated that why you think he was getting wet with Branson
(a / anticipate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (t / that
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / think-01
                        :ARG0 (y / you)
                        :ARG1 (w / wet-01
                              :ARG1 p
                              :prep-with (p2 / person
                                    :name (n2 / name
                                          :op1 ""Branson"")))))))"
This is great news,"# ::snt This is great news
(n / news
      :mod (g / great)
      :domain (t / this))"
Lets find a way to get Soros there,"# ::snt Lets find a way to get Soros there
(f / find-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (w2 / way
            :manner-of (g / get-05
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Soros""))
                  :ARG2 (t / there))))"
Hollyhoo71 USAsupreme Your article says Soros wants to destroy America No wonder he backs BHO  HC they an evil trinity,"# ::snt Hollyhoo71 USAsupreme Your article says Soros wants to destroy America No wonder he backs BHO  HC they an evil trinity
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hollyhoo71"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :ARG1 (s2 / say-01
            :ARG0 (a / article
                  :poss p)
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Soros""))
                  :ARG1 (d / destroy-01
                        :ARG0 p2
                        :ARG1 c)))
      :ARG1-of (c2 / cause-01
            :ARG0 (w2 / wonder-02
                  :polarity -
                  :ARG1 (b / back-01
                        :ARG0 p2
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Barack""
                                          :op2 ""Hussein""
                                          :op3 ""Obama""))
                              :op2 (t / trinity
                                    :mod (e / evil)
                                    :domain (t2 / they)))))))"
In other times theyd just put up signs with reward notice ABC123 and Soros Man could fund THAT,"# ::snt In other times theyd just put up signs with reward notice ABC123 and Soros Man could fund THAT
(p / possible-01
      :ARG1 (f / fund-01
            :ARG0 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""ABC123""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""Soros""
                              :op2 ""Man"")))
            :ARG1 (t / that))
      :time (t2 / time
            :mod (o / other))
      :time (p2 / put-up-11
            :ARG0 (t3 / they)
            :ARG1 (s / sign
                  :ARG0-of (w / warn-01
                        :ARG1 (r / reward-01)))
            :mod (j / just)))"
Hollyhoo71 USAsupreme Same page reads that Its been determined Soros is funding the Anti Trump demos,"# ::snt Hollyhoo71 USAsupreme Same page reads that Its been determined Soros is funding the Anti Trump demos
(r / read-01
      :ARG1 (p / page
            :ARG1-of (s / same-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""USAsupreme"")))
      :ARG3 (d / determine-01
            :ARG1 (f / fund-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Soros""))
                  :ARG1 (d2 / demonstrate-01
                        :ARG0-of (o / oppose-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))))"
The United States needs to hand them over to Russia NOW ArrestRothschild ArrestSoros StateDept POTUS realDonaldTrump,"# ::snt The United States needs to hand them over to Russia NOW ArrestRothschild ArrestSoros StateDept POTUS realDonaldTrump
(a / and
      :op1 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG1 (h / hand-over-02
                  :ARG0 c
                  :ARG1 (t / they)
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :time (n4 / now))
      :op2 (a2 / arrest-01
            :ARG0 (p / person
                  :name (n5 / name
                        :op1 ""ArrestRothschild""))
            :ARG1 (p2 / person
                  :name (n6 / name
                        :op1 ""Soros"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n7 / name
                                    :op1 ""StateDept"")
                              :poss (p3 / person
                                    :ARG0-of h2
                                    :ARG1 (c3 / country
                                          :name (n8 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president)))))))"
LOL in any way possible Being a war criminal I dont now why hes free Hes antiAmerican  want 2 destroy the USA,"# ::snt LOL in any way possible Being a war criminal I dont now why hes free Hes antiAmerican  want 2 destroy the USA
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :manner (w / way
                  :mod (a / any)
                  :ARG1-of (p / possible-01)))
      :snt2 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (f / free-04
                        :ARG1 (h / he))
                  :op2 (w2 / want-01
                        :ARG0 (h2 / he)
                        :ARG1 (d / destroy-01
                              :ARG0 (p2 / person
                                    :quant 2)
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States"")))))
            :ARG1 f
            :ARG1 h2)
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / amr-unknown)))"
Right Im going to keep praying 4 Justice NOT justus the libs,"# ::snt Right Im going to keep praying 4 Justice NOT justus the libs
(k / keep-02
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (j / justice
                  :quant 4
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (p2 / person
                              :ARG1-of (l / liberal-02)
                              :mod (j2 / just)))))
      :mod (r / right))"
it would be nice if that old prick just upped and disappeared,"# ::snt it would be nice if that old prick just upped and disappeared
(n / nice-01
      :ARG1 (a / and
            :op1 (u / upped-01
                  :ARG0 (p / prick
                        :mod (t / that)
                        :mod (o / old))
                  :mod (j / just))
            :op2 (d / disappear-01
                  :ARG1 p)))"
Our spying gov employees already HAVE enough evidence of Soros trying to screw wOUR Prez election  did RentaTHUG crimes,"# ::snt Our spying gov employees already HAVE enough evidence of Soros trying to screw wOUR Prez election  did RentaTHUG crimes
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (e / employ-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss (w / we))
                        :ARG0-of (s / spy-01)))
            :ARG1 (e2 / evidence-01
                  :ARG1 (t / try-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Soros""))
                        :ARG1 (s2 / screw-02
                              :ARG0 p2
                              :ARG1 (e3 / elect-01
                                    :quant 4
                                    :time (b / before
                                          :op1 (n2 / now)))))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e4 / enough)))
            :time (a2 / already))
      :op2 (c / crime-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""RentaTHUG""))))"
Över lag kan man tänka att alla globalister är landsförrädare och definitivt kulturmarxisterna USDefenseWatch,"# ::snt Över lag kan man tänka att alla globalister är landsförrädare och definitivt kulturmarxisterna USDefenseWatch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kan""
                        :op2 ""Man""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hannity""
                        :op2 ""Lag""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Esa""
                        :op2 ""Landförrädare"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / globalister))
                  :mod (a2 / all))
            :op4 (t / thing
                  :ARG1-of (d / define-01)
                  :mod (k / kulturmarxisterna
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""USDefenseWatch"")))))
      :ARG2 p3)"
Han var ett allvarligt hot mot Sverige under finanskrisen  9293  kostade svenska skattebetalare miljarder,"# ::snt Han var ett allvarligt hot mot Sverige under finanskrisen  9293  kostade svenska skattebetalare miljarder
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Han""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Allvarligt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mot""
                  :op2 ""Sverige"")
            :location (u / under
                  :op1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Finansrisen""))))
      :op4 (p4 / person
            :quant 9293)
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Kostade""
                  :op2 ""Svenska""
                  :op3 ""skattebetalare""))
      :op6 (p6 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / miljarder))))"
if theyre in Soros pocket themselves,"# ::snt if theyre in Soros pocket themselves
(h / have-condition-91
      :ARG2 (ii / in-ones-pocket-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Soros""))
            :ARG1 (t / they)))"
Obama has supported terrorism all the while in office  He will continue to promote that from his couch,"# ::snt Obama has supported terrorism all the while in office  He will continue to promote that from his couch
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (t / terrorism)
            :duration (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (o / office))
            :mod (a / all))
      :snt2 (c / continue-01
            :ARG0 (h / he)
            :ARG1 (p2 / promote-02
                  :ARG0 h
                  :ARG1 t
                  :location (c2 / couch
                        :poss h))))"
revsaint08 saul42 Good for Putin,"# ::snt revsaint08 saul42 Good for Putin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Putin"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""revsaint08""
                  :op2 ""saul42"")))"
Putin said Dead or Alive ,"# ::snt Putin said Dead or Alive 
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Putin""))
      :ARG1 (o / or
            :op1 (d / die-01)
            :op2 (l / live-01)))"
YES want me to send u his address,"# ::snt YES want me to send u his address
(w / want-01
      :ARG0 (y / you)
      :ARG1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (a / address
                  :poss (h / he))
            :ARG2 y)
      :mod (y2 / yes))"
Law Enforcement Why havent any of you arrested Soros for Violation of several Federal Laws18 USC § 2101218 USC § 37118 US USC § 2384,"# ::snt Law Enforcement Why havent any of you arrested Soros for Violation of several Federal Laws18 USC § 2101218 USC § 37118 US USC § 2384
(a / amr-unknown
      :ARG0-of (c / cause-01
            :ARG1 (a2 / arrest-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (y / you))
                        :mod (a3 / any))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Soros""))
                  :ARG2 (v / violate-01
                        :ARG0 p2
                        :ARG1 (l / law
                              :quant (s / several)
                              :mod (f / federal)
                              :source (l2 / law
                                    :name (n2 / name
                                          :op1 ""Federal""
                                          :op2 ""Laws"")
                                    :part (l3 / law
                                          :mod 18
                                          :part (l4 / law
                                                :name (n3 / name
                                                      :op1 ""US""))
                                          :part (l5 / law
                                                :mod 37118)))))))
      :topic (e / enforce-01
            :ARG1 l3))"
Finley Putin does it  Hope ya find a nice rock far away Gorge Soros  Riddens,"# ::snt Finley Putin does it  Hope ya find a nice rock far away Gorge Soros  Riddens
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Finley""
                        :op2 ""Putin""))
            :ARG1 (ii / it))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (r / rock
                        :ARG1-of (n2 / nice-01)
                        :location (a / away
                              :extent (f2 / far))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Gorge""
                        :op2 ""Soros"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Riddens"")))"
Im thinkin go ahead and close GITMO and let the Russian take the new batch of detainees,"# ::snt Im thinkin go ahead and close GITMO and let the Russian take the new batch of detainees
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / ahead))
            :op2 (c / close-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g2 / government-organization
                        :name (n / name
                              :op1 ""GITMO"")))
            :op3 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / take-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :ARG1 (b / batch
                              :ARG1-of (n3 / new-01)
                              :consist-of (p / person
                                    :ARG1-of (d / detain-01)))))))"
Yeah Hes old school KGB and could prove to be useful,"# ::snt Yeah Hes old school KGB and could prove to be useful
(a / and
      :op1 (g / government-organization
            :name (n / name
                  :op1 ""KGB"")
            :mod (o / old)
            :mod (y / yeah
                  :mode expressive))
      :op2 (p / possible-01
            :ARG1 (p2 / prove-01
                  :ARG1 (u / useful-05
                        :ARG1 g))))"
I like Putin more every day,"# ::snt I like Putin more every day
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Putin""))
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
this must also in Europe But I know that is a dream  WeWantPutin,"# ::snt this must also in Europe But I know that is a dream  WeWantPutin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (t / this)
                        :ARG2 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe""))
                        :mod (a / also)))
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (d / dream-01
                        :ARG1 (t2 / that))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WeWantPutin"")))"
ON 12117 PRESIDENT TRUMP WILL HAVE GEORGE SOROS ARRESTED AND TURNED OVER TO THE RUSSIANS  THATS HIS END,"# ::snt ON 12117 PRESIDENT TRUMP WILL HAVE GEORGE SOROS ARRESTED AND TURNED OVER TO THE RUSSIANS  THATS HIS END
(e / end-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (a2 / arm-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""Soros"")))
            :op2 (t / turn-over-12
                  :ARG1 p3
                  :ARG2 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""RUSSIANS"")))))
      :time (d / date-entity
            :year 12117))"
