comment,amr
good riddence to bad CIA rubbish,"# ::snt good riddence to bad CIA rubbish
(r / riddance
      :ARG1-of (g / good-02)
      :beneficiary (r2 / rubbish
            :source (g2 / government-organization
                  :name (n / name
                        :op1 ""CIA""))))"
Excellent Hope its leaving tomorrow That idiots not going anywhere All talk,"# ::snt Excellent Hope its leaving tomorrow That idiots not going anywhere All talk
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (h / hope-01
                  :ARG1 (l / leave-11
                        :ARG0 (ii / it)
                        :time (t / tomorrow))))
      :snt2 (g / go-02
            :polarity -
            :ARG0 (ii2 / idiot
                  :mod (t2 / that))
            :ARG4 (a / anywhere))
      :snt3 (t3 / talk-01
            :mod (a2 / all)))"
Ahhh hell get me off this planet please,"# ::snt Ahhh hell get me off this planet please
(g / get-05
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (o / off
            :op1 (p / planet
                  :mod (t / this)))
      :mod (h / hell
            :mode expressive))"
inversedotcom Dont blame him Once my kids grow up in about 10 years Im ready to go ,"# ::snt inversedotcom Dont blame him Once my kids grow up in about 10 years Im ready to go 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :time (g / grow-up-04
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid)))
                  :time (a / after
                        :quant (a2 / about
                              :op1 (t / temporal-quantity
                                    :quant 10
                                    :unit (y2 / year))))
                  :op1-of a))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""inversedotcom"")))"
i would too,"# ::snt i would too
(e / event
      :mod (ii / i)
      :mod (t / too))"
inversedotcom LeoDiCaprio Can you go now,"# ::snt inversedotcom LeoDiCaprio Can you go now
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""LeLeoDiCaprio""))
                  :time (n2 / now))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 p2))
      :ARG2 p2)"
I sign up for it too I strongly believe in elonmusk great world changing ideas,"# ::snt I sign up for it too I strongly believe in elonmusk great world changing ideas
(m / multi-sentence
      :snt1 (s / sign-up-03
            :ARG1 (ii / i)
            :ARG3 (ii2 / it)
            :mod (t / too))
      :snt2 (b / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / idea
                  :mod (g / great)
                  :ARG0-of (c / change-01
                        :ARG1 (w / world))
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (s2 / strong-02)))"
SpaceFrontier BIEntertain,"# ::snt SpaceFrontier BIEntertain
(o / organization
      :name (n / name
            :op1 ""SpaceFrontier""
            :op2 ""BIEntertain""))"
Though I do admit to being VERY jealous ,"# ::snt Though I do admit to being VERY jealous 
(h / have-concession-91
      :ARG2 (a / admit-01
            :ARG0 (ii / i)
            :ARG1 (j / jealous-02
                  :ARG0 ii
                  :degree (v / very))))"
Thats fun He deserves a good adventure,"# ::snt Thats fun He deserves a good adventure
(m / multi-sentence
      :snt1 (f / fun-01
            :ARG1 (t / that))
      :snt2 (d / deserve-01
            :ARG0 (h / he)
            :ARG1 (a / adventure
                  :ARG1-of (g / good-02))))"
BIEntertain hell yeah but I would like to tweet the experience,"# ::snt BIEntertain hell yeah but I would like to tweet the experience
(c / contrast-01
      :ARG1 (e / entertain-01
            :mod (h / hell
                  :mode expressive))
      :ARG2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 ii
                  :ARG1 (e2 / experience-01))))"
BIEntertain  Will MarsRealEstateOffice be establishedIs it ethical SpaceExplorations to get turned into a trading unit,"# ::snt BIEntertain  Will MarsRealEstateOffice be establishedIs it ethical SpaceExplorations to get turned into a trading unit
(e / entertain-01
      :ARG0 (y / you)
      :ARG1 (e2 / establish-01
            :ARG1 (o / office
                  :name (n / name
                        :op1 ""MarsRealEstateOffice""))
            :polarity (a / amr-unknown)
            :purpose (e3 / explore-01
                  :ARG1 (s / space)
                  :mod (e4 / ethics)
                  :ARG1-of (t / turn-02
                        :ARG2 (u / unit
                              :ARG0-of (t2 / trade-01))))))"
wasnt this a one way trip cc lorengrush,"# ::snt wasnt this a one way trip cc lorengrush
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trip-03
            :mod (o / one-way)
            :domain (t2 / this)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cc""
                  :op2 ""Lorengrush"")))"
BIEntertain would be the trip of a lifetime no matter what happened kudos and hat tip for sure anyone spare a buck ,"# ::snt BIEntertain would be the trip of a lifetime no matter what happened kudos and hat tip for sure anyone spare a buck 
(m / multi-sentence
      :snt1 (t / trip
            :domain (e / enter-01)
            :mod (l / lifetime)
            :ARG1-of (r / regardless-91
                  :ARG2 (e2 / event)))
      :snt2 (a / and
            :op1 (k / kudos)
            :op2 (t2 / tip
                  :mod (h / hat))
            :ARG1-of (s / sure-02)
            :condition (s2 / spare-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (b / buck))))"
いつも見てます！最後から2番目のパラグラフにa source close to DiCaprio has told Business Insider that the actor was in fact joking とありますよー。,"# ::snt いつも見てます！最後から2番目のパラグラフにa source close to DiCaprio has told Business Insider that the actor was in fact joking とありますよー。
(t / tell-01
      :ARG0 (s / source
            :ARG1-of (c / close-10
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DiCaprio"")
                        :ARG0-of (a / act-01))))
      :ARG1 (j / joke-01
            :ARG0 p
            :ARG2 (t2 / thing
                  :name (n2 / name
                        :op1 "" と""
                        :op2 ""あり""
                        :op3 ""ま""
                        :op4 ""す""
                        :op5 ""よー""))
            :mod (ii / in-fact))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""Business""
                  :op2 ""Insider"")))"
