comment,amr
Completely fake story no such judge no such decision no such Trump action,"# ::snt Completely fake story no such judge no such decision no such Trump action
(a / and
      :op1 (s / story
            :ARG1-of (f / fake-02
                  :ARG1-of (c / complete-02)))
      :op2 (p / person
            :polarity -
            :ARG0-of (j / judge-01)
            :mod (s2 / such))
      :op3 (d / decide-01
            :polarity -
            :mod (s3 / such))
      :op4 (a2 / act-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (s4 / such)))"
Please tell me where the 22nd circuit court is,"# ::snt Please tell me where the 22nd circuit court is
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (l / location
            :location-of (c / court
                  :mod (c2 / circuit)
                  :ord (o / ordinal-entity
                        :value 22)))
      :ARG2 (ii / i))"
Good ,"# ::snt Good 
(g / good-02)"
augh twitter orphaned ur tweet can u link me to the start of  ur convo,"# ::snt augh twitter orphaned ur tweet can u link me to the start of  ur convo
(m / multi-sentence
      :snt1 (o / orphan-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (p2 / possible-01
            :ARG1 (l / link-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (t / thing
                        :ARG2-of (s / start-01
                              :ARG1 (c / converse-01
                                    :ARG0 y))))
            :polarity (a / amr-unknown)))"
any judge who advocates violence must retire IMMEDIATELY,"# ::snt any judge who advocates violence must retire IMMEDIATELY
(o / obligate-01
      :ARG2 (r / retire-01
            :ARG0 (p / person
                  :ARG0-of (j / judge-01)
                  :mod (a / any)
                  :ARG0-of (a2 / advocate-01
                        :ARG1 (v / violence))))
      :ARG1-of (o2 / obvious-01))"
I said this EXACT thing to my wife ,"# ::snt I said this EXACT thing to my wife 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (e / exact))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (w / wife))))"
FYI This is not a true story,"# ::snt FYI This is not a true story
(p / purpose-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (t / true-01
                  :polarity -
                  :ARG1 (s / story
                        :domain (t2 / this))))
      :ARG2 y)"
The  sharia law has no place in America It would take all the womens  freedoom away,"# ::snt The  sharia law has no place in America It would take all the womens  freedoom away
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (l / law
                  :mod (s / sharia))
            :ARG1 (p / place
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (t / take-01
            :ARG0 (w / woman
                  :mod (a / all)
                  :ARG1-of (f / free-01))
            :ARG1 (a2 / away)))"
Wow This is BIGand I haven’t heard this before,"# ::snt Wow This is BIGand I haven’t heard this before
(a / and
      :op1 (b / big
            :domain (t / this)
            :mod (w / wow
                  :mode expressive))
      :op2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 t
            :time (b2 / before)))"
Great,"# ::snt Great
(g / great)"
You think theres really a Muslim judge called AlallahaSmith,"# ::snt You think theres really a Muslim judge called AlallahaSmith
(t / think-01
      :ARG0 (y / you)
      :ARG1 (c / call-01
            :ARG1 (p / person
                  :ARG0-of (j / judge-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AlallahaSmith"")
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of (r2 / real-04)))"
Bravo Mr Trump That diabolical sharia law has no place in a civilised society How the hell did that scum become a Federal Judge in America in the first place Obamas deplorable legacy,"# ::snt Bravo Mr Trump That diabolical sharia law has no place in a civilised society How the hell did that scum become a Federal Judge in America in the first place Obamas deplorable legacy
(m / multi-sentence
      :snt1 (r / ravo
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Trump"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (l / law
                  :mod (s / sharia)
                  :mod (d / diabolical))
            :ARG1 (p2 / place-01
                  :ARG1 l
                  :ARG2 (s2 / society
                        :ARG1-of (c / civilize-01))))
      :snt3 (b / become-01
            :ARG1 (s3 / scum
                  :mod (t / that))
            :ARG2 (p3 / person
                  :ARG0-of (j / judge-01)
                  :mod (f / federal))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (ii / in-the-first-place)
            :ARG0-of (c3 / cause-01
                  :ARG1 (l2 / legacy
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1-of (d2 / deplorable-02)))))"
I fact checked this and it appears to be false,"# ::snt I fact checked this and it appears to be false
(a / and
      :op1 (c / check-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (f / fact))
      :op2 (a2 / appear-02
            :ARG1 (f2 / false
                  :domain t)))"
GO POTUSTrump ,"# ::snt GO POTUSTrump 
(g / go-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Politik"")))"
This is from a site that makes stuff up just for clicks and laughs None of this actually happened You need to adjust your news sources,"# ::snt This is from a site that makes stuff up just for clicks and laughs None of this actually happened You need to adjust your news sources
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (t / this)
            :ARG2 (s / site
                  :ARG0-of (m2 / make-up-10
                        :ARG1 (s2 / stuff)
                        :purpose (a / and
                              :op1 (c / click-01)
                              :op2 (l / laugh-01)
                              :mod (j / just)))))
      :snt2 (e / event
            :polarity -
            :mod (t2 / this)
            :ARG1-of (a2 / actual-02))
      :snt3 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a3 / adjust-01
                  :ARG0 y
                  :ARG1 (s3 / source-01
                        :ARG0 y
                        :ARG1 (n2 / news)))))"
BRAVO,"# ::snt BRAVO
(p / person
      :name (n / name
            :op1 ""Barbara""))"
I hope that this is true,"# ::snt I hope that this is true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
Thank God,"# ::snt Thank God
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
This story was a literal hoax No such judge no such circuit potus cant remove judges like that Not a speck of truth in this piece and the right wing choads are spreading it like gospel,"# ::snt This story was a literal hoax No such judge no such circuit potus cant remove judges like that Not a speck of truth in this piece and the right wing choads are spreading it like gospel
(m / multi-sentence
      :snt1 (h / hoax-01
            :ARG2 (s / story
                  :mod (t / this))
            :mod (l / literal))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / remove-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG3 (j / judge-01))
                        :mod (s2 / such))
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG3 (j2 / judge-01))
                        :mod (s3 / such))))
      :snt3 (a / and
            :op1 (s4 / speck
                  :location (p4 / piece
                        :mod (t2 / this)))
            :op2 (s5 / spread-03
                  :ARG0 (c / choad
                        :ARG1-of (r2 / right-08))
                  :ARG1 p4
                  :manner (r3 / resemble-01
                        :ARG2 (g / gospel)))))"
President TRUMP protecting America ,"# ::snt President TRUMP protecting America 
(p / protect-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""America"")))"
Bye asshole fuckingdisgusting,"# ::snt Bye asshole fuckingdisgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (a / asshole
            :ARG0-of (d / disgust-01
                  :mod (f / fucking
                        :mode expressive))))"
God some of you Trump supporters are dumb as a box of rocks This is a hoax and it’s sad that anybody would not only believe it but spread the lie,"# ::snt God some of you Trump supporters are dumb as a box of rocks This is a hoax and it’s sad that anybody would not only believe it but spread the lie
(d / dumb
      :ARG2-of (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Trump""))))
                        :ARG3 (s2 / some)))
            :ARG3 (e / equal)
            :ARG4 (b / box
                  :consist-of (r / rock)))
      :domain (h2 / hoax-01)
      :ARG0-of (c / cause-01
            :ARG1 (s3 / sad-02
                  :ARG1 (a / and
                        :op1 (b2 / believe-01
                              :ARG0 (a2 / anybody)
                              :ARG1 h2
                              :mod (o / only
                                    :polarity -))
                        :op2 (s4 / spread-03
                              :ARG0 a2
                              :ARG1 (l / lie-08)))))
      :mod (g / god
            :mode expressive))"
Well good  What do you think about Roy Moores defiance on the 10 Commandments,"# ::snt Well good  What do you think about Roy Moores defiance on the 10 Commandments
(m / multi-sentence
      :snt1 (g / good-02
            :mod (w / well))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (d / defy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Roy""
                              :op2 ""Moores""))
                  :ARG1 (c / commandment
                        :quant 10))))"
D right no Muslim should hold authority position in the United States of America that should be implemented they do not share our SAME beliefs THEY DO NOT like Western civilization sharia law does not belong in america the Constitution is the law of the land WE THE PPL,"# ::snt D right no Muslim should hold authority position in the United States of America that should be implemented they do not share our SAME beliefs THEY DO NOT like Western civilization sharia law does not belong in america the Constitution is the law of the land WE THE PPL
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (r2 / recommend-01
                  :ARG1 (h / hold-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (p2 / position-01
                              :ARG1 p
                              :ARG2 (a / authority)
                              :ARG1-of (ii / implement-01
                                    :ARG1-of (r4 / recommend-01)))
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America"")))))
      :snt2 (s / share-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (b / believe-01
                  :ARG0 w
                  :ARG1-of (s2 / same-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (b2 / belong-01
                              :polarity -
                              :ARG0 (l / law
                                    :name (n3 / name
                                          :op1 ""Sharia""))
                              :ARG1 (c3 / civilization
                                    :location (w2 / world-region
                                          :name (n4 / name
                                                :op1 ""West""))))
                        :op2 b2
                        :polarity -
                        :ARG0 l
                        :ARG1 (c4 / country
                              :name (n5 / name
                                    :op1 ""America"")))))
      :snt3 (l2 / law
            :domain (c5 / constitution)
            :poss (l3 / land)
            :ARG1-of (m2 / mean-01
                  :ARG2 (l4 / law
                        :poss p
                        :name (n6 / name
                              :op1 ""PPL"")))))"
About damn time,"# ::snt About damn time
(a / about
      :op1 (t / time
            :mod (d / damn)))"
Good job remove the virus before it spreads,"# ::snt Good job remove the virus before it spreads
(r / remove-01
      :ARG1 (v / virus)
      :time (b / before
            :op1 (s / spread-03
                  :ARG1 v))
      :ARG1-of (g / good-02)
      :manner (j / job))"
Yeah Our Potus is the best man to protect is from these filthy vile demon seeds who are out to kill us all Trump may just save us from Obumas crap he poured all over our beautiful country,"# ::snt Yeah Our Potus is the best man to protect is from these filthy vile demon seeds who are out to kill us all Trump may just save us from Obumas crap he poured all over our beautiful country
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (m2 / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""Potus"")
                        :poss (w / we))
                  :ARG1-of (p2 / protect-01
                        :ARG0 w))
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (m3 / most)))
      :snt2 (p3 / possible-01
            :ARG1 (s / save-02
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (w2 / we)
                  :ARG2 (c / crap
                        :poss (p5 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1-of (p6 / pour-01
                              :ARG0 p5
                              :location (a / all-over
                                    :op1 (c2 / country
                                          :ARG1-of (b / beautiful-02)
                                          :poss w2))))
                  :mod (j / just))))"
That’s my President ,"# ::snt That’s my President 
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :domain (t / that)
      :poss (ii / i))"
Good no sharia law in USA ,"# ::snt Good no sharia law in USA 
(l / law
      :polarity -
      :mod (s / sharia)
      :ARG1-of (g / good-02)
      :location (c / country
            :name (n / name
                  :op1 ""USA"")))"
Fake News,"# ::snt Fake News
(n / news
      :ARG1-of (f / fake-02))"
This hanky head commited treason and went against our constitution   Why he he not at gitmo,"# ::snt This hanky head commited treason and went against our constitution   Why he he not at gitmo
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / commit-02
                  :ARG0 (h / head
                        :mod (h2 / hanky)
                        :mod (t / this))
                  :ARG1 (t2 / treason))
            :op2 (g / go-06
                  :ARG0 h
                  :ARG1 (a2 / against
                        :op1 (c2 / constitution
                              :poss (w / we)))))
      :snt2 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h3 / he)
                  :ARG2 (f / facility
                        :name (n / name
                              :op1 ""Gitmo"")))))"
I think this is fake news but if you come up with a credible link please post it,"# ::snt I think this is fake news but if you come up with a credible link please post it
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :domain (t2 / this))))
      :ARG2 (p / post-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link
                  :mod (c2 / credible))
            :condition (c3 / come-up-11
                  :ARG0 y
                  :ARG1 l)))"
I love how this guy added the name smith to his name lol  and what is with Michigan anyway,"# ::snt I love how this guy added the name smith to his name lol  and what is with Michigan anyway
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / add-02
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (n / name
                        :poss g)
                  :ARG2 (n2 / name
                        :poss g)
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud)))
            :op2 (t2 / thing
                  :topic (s / state
                        :name (n3 / name
                              :op1 ""Michigan""))
                  :mod (a3 / anyway))))"
Love our President ,"# ::snt Love our President 
(l / love-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (p2 / president))))"
NONONO SHARIA LAWS IN AMERICA  WHY ARE THEY EVEN HERE,"# ::snt NONONO SHARIA LAWS IN AMERICA  WHY ARE THEY EVEN HERE
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nonono""
                        :op2 ""Shia""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (h / here
                        :mod (e / even)))))"
Sorry but didnt happen,"# ::snt Sorry but didnt happen
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (e / event
            :polarity -))"
This story is false Judge in LA,"# ::snt This story is false Judge in LA
(f / false
      :domain (s / story
            :mod (t / this))
      :topic (p / person
            :ARG0-of (j / judge-01)
            :location (c / city
                  :name (n / name
                        :op1 ""LA""))))"
