comment,amr
not a GD ounce of humanity in Biff,"# ::snt not a GD ounce of humanity in Biff
(h / humanity
      :polarity -
      :quant (m / mass-quantity
            :quant 1
            :unit (o / ounce)
            :mod (f / fucking
                  :mode expressive))
      :location (p / person
            :name (n / name
                  :op1 ""Biff"")))"
This is not a credible source and it isnt true a little checking will show,"# ::snt This is not a credible source and it isnt true a little checking will show
(a / and
      :op1 (s / source
            :mod (c / credible
                  :polarity -)
            :domain (t / this))
      :op2 (t2 / true-01
            :polarity -
            :ARG1 t)
      :op3 (s2 / show-01
            :ARG0 (c2 / check-01
                  :quant (l / little))))"
It cannot come quickly enough for me,"# ::snt It cannot come quickly enough for me
(p / possible-01
      :polarity -
      :ARG1 (c / come-01
            :ARG1 (ii / it)
            :manner (q / quick-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (e / enough)
                        :ARG6 (ii2 / i)))))"
Trumps words threats mean nothing now FakePresident MuellerIsComing,"# ::snt Trumps words threats mean nothing now FakePresident MuellerIsComing
(m / mean-01
      :ARG1 (w / word
            :poss (p / person
                  :name (n / name
                        :op1 ""Trumps"")))
      :ARG2 (n2 / nothing)
      :time (n3 / now)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Mueller"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (f / fake-02)))))"
Cuts into his “tax profits”,"# ::snt Cuts into his “tax profits”
(c / cut-02
      :ARG1 (p / profit-01
            :ARG0 (h / he)
            :ARG1 (t / tax-01)))"
He’s not a human being All he does is take good lord what’s next I dare not ask that,"# ::snt He’s not a human being All he does is take good lord what’s next I dare not ask that
(m / multi-sentence
      :snt1 (h / human
            :polarity -
            :domain (h2 / he))
      :snt2 (d / do-02
            :ARG0 (h3 / he)
            :ARG1 (t / take-01
                  :ARG0 h3
                  :ARG1 (l / lord
                        :ARG1-of (g / good-02))
                  :ARG3 (a / amr-unknown
                        :mod (n / next)
                        :ARG1-of (a2 / ask-01
                              :polarity -
                              :ARG0 (ii / i)
                              :ARG1-of (d2 / dare-01
                                    :polarity -
                                    :ARG0 ii))))
            :mod (a3 / all)))"
We can start donations to fund just in case he does do it,"# ::snt We can start donations to fund just in case he does do it
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (d / donate-01)
            :purpose (f / fund-01
                  :ARG0 w
                  :ARG1 d
                  :condition (d2 / do-02
                        :ARG0 (h / he)
                        :ARG1 (ii / it)))))"
He keeps killing off tax payers and his tax cut is going to create an even bigger deficit I wish it wasnt so obvious he was following Putins agenda against the USA,"# ::snt He keeps killing off tax payers and his tax cut is going to create an even bigger deficit I wish it wasnt so obvious he was following Putins agenda against the USA
(a / and
      :op1 (k / keep-02
            :ARG0 (h / he)
            :ARG1 (k2 / kill-off-02
                  :ARG0 h
                  :ARG1 (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (t / tax-01)))))
      :op2 (c / create-01
            :ARG0 (c2 / cut-02
                  :ARG0 h
                  :ARG1 (t2 / tax-01))
            :ARG1 (d / deficit
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / more
                              :mod (e / even)))))
      :ARG0-of (c3 / cause-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (o / obvious-01
                        :polarity -
                        :ARG1 (f / follow-02
                              :ARG0 h
                              :ARG1 (a2 / agenda
                                    :poss (p3 / person
                                          :name (n / name
                                                :op1 ""Putin""))
                                    :prep-against (c4 / country
                                          :name (n2 / name
                                                :op1 ""USA""))))
                        :degree (s / so)))))"
Trump is everything EXCEPT FOR  the people Who are the stupids who elected this monstrosity,"# ::snt Trump is everything EXCEPT FOR  the people Who are the stupids who elected this monstrosity
(e / everything
      :ARG2-of (e2 / except-01
            :ARG1 (p / person
                  :mod (s / stupids
                        :ARG0-of (e3 / elect-01
                              :ARG1 (m / monstrosity
                                    :mod (t / this))))))
      :domain (p2 / person
            :name (n / name
                  :op1 ""Trump"")))"
I will be giving more to the ‘Dollar Help’ initiative on my monthly gas bill then Fuck him,"# ::snt I will be giving more to the ‘Dollar Help’ initiative on my monthly gas bill then Fuck him
(a / and
      :op1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (m / more)
            :ARG2 (ii2 / initiative
                  :name (n / name
                        :op1 ""Dollar""
                        :op2 ""Help""))
            :topic (b / bill-01
                  :ARG2 ii
                  :ARG3 (g2 / gas)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :op2 (f / fuck-01
            :ARG0 ii
            :ARG1 (h / he)))"
Does he just have a list of evil that he throws darts at every morning,"# ::snt Does he just have a list of evil that he throws darts at every morning
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (h2 / he)
      :ARG1 (t / thing
            :ARG2-of (l / list-01
                  :ARG1 (e / evil))
            :ARG2-of (t2 / throw-01
                  :ARG0 h2
                  :ARG1 (d / dart)
                  :frequency (r / rate-entity-91
                        :ARG3 (d2 / date-entity
                              :dayperiod (m / morning)))))
      :mod (j / just))"
Please dont say Trumps behind this he has no idea what is in the proposed budget Ryan and pals are behind it,"# ::snt Please dont say Trumps behind this he has no idea what is in the proposed budget Ryan and pals are behind it
(s / say-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumps""))
            :ARG1 (ii / idea
                  :topic (t / thing
                        :location (b / budget
                              :ARG1-of (p2 / propose-01)
                              :ARG2-of (b2 / be-located-at-91
                                    :ARG1 (a / and
                                          :op1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Ryan""))
                                          :op2 (p4 / pal))
                                    :ARG2 b))))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / this))))"
He’ll not feel bad about that More people freeze to death over the winter the more pensions he can freeze  direct in to his wall,"# ::snt He’ll not feel bad about that More people freeze to death over the winter the more pensions he can freeze  direct in to his wall
(f / feel-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (b / bad-07)
      :ARG2 (f2 / freeze-02
            :ARG1 (p / person
                  :quant (m / more))
            :degree (d / die-01)
            :time (d2 / date-entity
                  :season (w / winter))
            :ARG1-of (c / correlate-91
                  :ARG2 (m2 / more
                        :ARG3-of (h2 / have-quant-91
                              :ARG1 (p2 / pension
                                    :ARG1-of (f3 / freeze-02
                                          :ARG0 h
                                          :ARG1-of (d3 / direct-02
                                                :destination (w2 / wall
                                                      :poss h))
                                          :ARG1-of (p3 / possible-01))))))))"
Just when I think he’s shown us the worst of humanity he does something like this,"# ::snt Just when I think he’s shown us the worst of humanity he does something like this
(d / do-02
      :ARG0 (h / he)
      :ARG1 (s / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :time (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 h
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (h3 / humanity)
                        :ARG2 (b / bad-07
                              :ARG1 h3)
                        :ARG3 (m / most))
                  :ARG2 (w / we)))
      :mod (j / just))"
Payback for the whole Civil War fiasco The Northern states will be hit hardest,"# ::snt Payback for the whole Civil War fiasco The Northern states will be hit hardest
(m / multi-sentence
      :snt1 (p / payback
            :prep-for (f / fiasco
                  :mod (w / war
                        :name (n / name
                              :op1 ""Civil""
                              :op2 ""War""))
                  :mod (w2 / whole)))
      :snt2 (h / hit-01
            :ARG1 (s / state
                  :location (n2 / north))
            :manner (h2 / hard-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / most)))))"
little by little hes taking the steps towards dictatorship  hes so transparent  yet no 1 on the hill is doing anything Bob Mueller,"# ::snt little by little hes taking the steps towards dictatorship  hes so transparent  yet no 1 on the hill is doing anything Bob Mueller
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / step-01
            :ARG1 (h / he)
            :ARG2 (d / dictatorship)
            :ARG1-of (c / cause-01
                  :ARG0 (t / transparent
                        :domain h
                        :degree (s3 / so)))
            :concession-of (d2 / do-02
                  :ARG0 (n / no-one
                        :location (h2 / hill))
                  :ARG1 (a / anything)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Bob""
                  :op2 ""Mueller"")))"
My God This guy is an allaround piece of shit,"# ::snt My God This guy is an allaround piece of shit
(p / piece
      :consist-of (s / shit)
      :mod (a / all-around)
      :domain (g / guy
            :mod (t / this))
      :mod (g2 / god
            :mode expressive
            :poss (ii / i)))"
Yes it is they are so imbedded into not looking at what’s actually going on they are killing themselves off,"# ::snt Yes it is they are so imbedded into not looking at what’s actually going on they are killing themselves off
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (ii / imbed-01
            :ARG1 t
            :ARG2 (l / look-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (e / event
                        :ARG1-of (a / actual-02))))
      :ARG3 (s / so)
      :ARG6 (k / kill-off-02
            :ARG0 t
            :ARG1 t))"
Its tragic,"# ::snt Its tragic
(t / tragic
      :domain (ii / it))"
his base will rally around and cheer him on then freeze to death this winter because they’re to stupid to realize he was taking it from them,"# ::snt his base will rally around and cheer him on then freeze to death this winter because they’re to stupid to realize he was taking it from them
(c / cause-01
      :ARG0 (s / stupid
            :ARG2-of (h / have-degree-91
                  :ARG1 (b / base
                        :poss (h2 / he))
                  :ARG3 (t / too)
                  :ARG6 (r / realize-01
                        :ARG0 b
                        :ARG1 (t2 / take-01
                              :ARG0 h2
                              :ARG1 b
                              :ARG2 b))))
      :ARG1 (a / and
            :op1 (r2 / rally-01
                  :ARG1 b
                  :ARG2 h2)
            :op2 (c2 / cheer-on-04
                  :ARG0 b
                  :ARG1 h2)
            :op3 (f / freeze-01
                  :ARG1 b
                  :time (d / date-entity
                        :season (w / winter)
                        :mod (y / year
                              :mod (t3 / this))))))"
I hope He’s a nightmare,"# ::snt I hope He’s a nightmare
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (n / nightmare
            :domain (h2 / he)))"
I hate to be the one to say it because Ill have the FBI up my ass but someones going to get this guy This is for road rage on steroids,"# ::snt I hate to be the one to say it because Ill have the FBI up my ass but someones going to get this guy This is for road rage on steroids
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i
                  :part (a / ass))
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 ii
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI"")
                              :location (u / up
                                    :op1 a))
                        :concession-of (g2 / get-02
                              :ARG0 (s2 / someone)
                              :ARG1 (g3 / guy
                                    :mod (t / this))))))
      :snt2 (c2 / cause-01
            :ARG0 (r / rage-02
                  :ARG0 (r2 / road)
                  :prep-on (s3 / steroid))
            :ARG1 (t2 / this)))"
Yes,"# ::snt Yes
(y / yes)"
WTH for Just because they can This makes no sense Or do they simply want them to die,"# ::snt WTH for Just because they can This makes no sense Or do they simply want them to die
(o / or
      :op1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (t / this))
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 t)
            :mod (j / just))
      :op2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (d / die-01
                  :ARG1 t2)
            :mod (s2 / simple)
            :polarity (a / amr-unknown))
      :mod (h / heck
            :mode expressive))"
SenBobCorker Do you really want to align yourself with this,"# ::snt SenBobCorker Do you really want to align yourself with this
(a / ask-01
      :ARG1 (t / truth-value
            :polarity-of (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SenBobCorker""))
                  :ARG1 (a2 / align-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (t2 / this))
                  :ARG1-of (r / real-04)))
      :ARG2 p)"
Trump hates people with disabilities,"# ::snt Trump hates people with disabilities
(h / hate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (p2 / person
            :ARG0-of (h2 / have-03
                  :ARG1 (d / disability))))"
Who benefits from this,"# ::snt Who benefits from this
(b / benefit-01
      :ARG0 (t / this)
      :ARG1 (a / amr-unknown))"
You’re a foul one Mr Trump  I’ll be willing to bet every shoe in my closet that realDonaldTrump would take a glass of water from a dehydrating child,"# ::snt You’re a foul one Mr Trump  I’ll be willing to bet every shoe in my closet that realDonaldTrump would take a glass of water from a dehydrating child
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / foul
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Trump"")))
      :snt2 (w / will-02
            :ARG0 (ii2 / i)
            :ARG1 (b / bet-01
                  :ARG0 ii2
                  :ARG2 (t / take-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Real""
                                    :op2 ""Real""
                                    :op3 ""Real""
                                    :op4 ""Real""
                                    :op5 ""Real""
                                    :op6 ""Real""))
                        :ARG1 (w2 / water
                              :quant (v / volume-quantity
                                    :quant 1
                                    :unit (g / glass)))
                        :ARG2 (c / child
                              :ARG0-of (d / dehydrate-01)))
                  :location (c2 / closet
                        :poss ii2))))"
I worked in customer service for a gas utility in New England Its not hyperbole to say that people here need LIHEAP just to stay alive in winter realDonaldTrump is the WorstPresidentEver,"# ::snt I worked in customer service for a gas utility in New England Its not hyperbole to say that people here need LIHEAP just to stay alive in winter realDonaldTrump is the WorstPresidentEver
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (s / serve-01
                  :ARG0 ii
                  :ARG1 (c / customer)
                  :ARG2 (u / utility
                        :mod (g / gas)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""England"")))))
      :snt2 (h / hyperbole
            :polarity -
            :domain (s3 / say-01
                  :ARG1 (n2 / need-01
                        :ARG0 (p / person
                              :location (h2 / here))
                        :ARG1 (c2 / cover-01
                              :ARG1 p
                              :ARG2 (l / lie-08))
                        :purpose (s4 / stay-01
                              :ARG1 p
                              :ARG3 (l2 / live-01
                                    :ARG0 p)
                              :time (d / date-entity
                                    :season (w2 / winter))
                              :mod (j / just)))))
      :snt3 (h3 / have-degree-91
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Real""
                        :op2 ""Real""
                        :op3 ""DonaldTrump""))
            :ARG2 (b / bad-02
                  :ARG1 p2
                  :time (e / ever))
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p4 / president)))))"
MORE CRUEL ACTIONS BY trump TO HURT ELDERLY DISABLED  SICK He is CRUEL MEAN CALLOUS HEARTLESS DEMENTED EVIL UNCARING SELFISH IGNORANT COLD DEADLY TYRANNICAL BRUTAL MERCILESS RUTHLESS HARSH PETTY NARCISSISTIC and on  and on  NOTFITTOBEPRESIDENT,"# ::snt MORE CRUEL ACTIONS BY trump TO HURT ELDERLY DISABLED  SICK He is CRUEL MEAN CALLOUS HEARTLESS DEMENTED EVIL UNCARING SELFISH IGNORANT COLD DEADLY TYRANNICAL BRUTAL MERCILESS RUTHLESS HARSH PETTY NARCISSISTIC and on  and on  NOTFITTOBEPRESIDENT
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (h / hurt-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (s / sick-05
                        :ARG1 p))
            :mod (m2 / more))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cruel
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (p2 / person)
                        :ARG3 m2)))
      :ARG2 (c4 / cheap-02
            :ARG1 p2))"
FireThem   him and all republicans Goptaxscam,"# ::snt FireThem   him and all republicans Goptaxscam
(p / person
      :name (n / name
            :op1 ""FireThem"")
      :domain (a / and
            :op1 (h / he)
            :op2 (p2 / person
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :mod (a2 / all))))"
This is not just a major attack against the poor it is downright genocide of the most vulnerable Americans in our country Inhumane CrimesAgainstHumanity,"# ::snt This is not just a major attack against the poor it is downright genocide of the most vulnerable Americans in our country Inhumane CrimesAgainstHumanity
(a / and
      :op1 (a2 / attack-01
            :ARG1 (p / poor)
            :ARG1-of (m / major-02)
            :domain (t / this)
            :mod (j / just
                  :polarity -))
      :op2 (g / genocide-01
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :location (c2 / country
                        :poss (w / we))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (v / vulnerable-01
                              :ARG1 p2)
                        :ARG3 (m2 / most)))
            :mod (d / downright)
            :domain t)
      :op3 (c3 / crime-02
            :ARG1 (h2 / humanity)
            :mod (ii / inhuman)))"
How r they gonna pay for it after giving all that tax  to the Koch brothers  their cronies  They can’t even afford health care for poor children now how can they possibly afford heat,"# ::snt How r they gonna pay for it after giving all that tax  to the Koch brothers  their cronies  They can’t even afford health care for poor children now how can they possibly afford heat
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (t / they)
            :ARG3 (ii / it)
            :manner (a / amr-unknown)
            :time (a2 / after
                  :op1 (g / give-01
                        :ARG0 t
                        :ARG1 (t2 / tax-01
                              :mod (a3 / all)
                              :mod (t3 / that))
                        :ARG2 (a4 / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p3 / person
                                                :name (n / name
                                                      :op1 ""Koch""))
                                          :ARG2 (b / brother)))
                              :op2 (c / crony
                                    :poss p3)))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (a5 / afford-01
                  :ARG0 (t4 / they)
                  :ARG1 (c2 / care-03
                        :ARG1 (c3 / child
                              :mod (p5 / poor))
                        :mod (h2 / health))
                  :mod (e / even)
                  :time (n2 / now))
            :manner (a6 / amr-unknown)
            :ARG1-of (p6 / possible-01)))"
So whats the plan Is the government planning on giving everyone in need some of coal I hear coal is the wave of the future If they eliminate the program then people will be thrilled with coal Whats the motive here,"# ::snt So whats the plan Is the government planning on giving everyone in need some of coal I hear coal is the wave of the future If they eliminate the program then people will be thrilled with coal Whats the motive here
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (g / give-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG1 (c / coal
                        :quant (s / some))
                  :ARG2 (e / everyone
                        :ARG0-of (n / need-01
                              :ARG1 (c2 / coal)))))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (w / wave-04
                  :ARG1 (f / future)
                  :domain (c3 / coal)))
      :snt3 (t / thrill-01
            :ARG0 (c4 / coal)
            :ARG1 (p2 / person)
            :condition (e2 / eliminate-01
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / program))
            :ARG0-of (m2 / motivate-01
                  :location (h2 / here))))"
What the fk is wrong with him Damn it America do something before he kills more,"# ::snt What the fk is wrong with him Damn it America do something before he kills more
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (h / he))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (s / something)
            :time (b / before
                  :op1 (k / kill-01
                        :ARG0 (h2 / he)
                        :ARG1 (p / person
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m2 / more)))))
            :ARG1-of (d2 / damn-01
                  :mode expressive)))"
R U IGNORANT or willfully lying at risk of losing is a far cry from losing MORE IMP  the poor are tired of scammers getn that  vs them,"# ::snt R U IGNORANT or willfully lying at risk of losing is a far cry from losing MORE IMP  the poor are tired of scammers getn that  vs them
(a / and
      :op1 (c / cry-01
            :ARG1 (o / or
                  :op1 (ii / ignorant-02
                        :ARG1 (y / you))
                  :op2 (l / lie-08
                        :ARG0 y
                        :ARG1-of (w / will-02
                              :ARG0 y)
                        :purpose (l2 / lose-02
                              :ARG0 y)))
            :mod (f / far)
            :topic (l3 / lose-02
                  :ARG1 (ii2 / important-01
                        :mod (m / more))))
      :op2 (t / tire-01
            :ARG0 (s / scammers
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (p / person
                              :mod (p2 / poor)
                              :ARG1-of t)))))"
They are so sick  What do people pay taxes for Certainly not for a wall but to be looked after by govt People will die from this,"# ::snt They are so sick  What do people pay taxes for Certainly not for a wall but to be looked after by govt People will die from this
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (t / they)
            :degree (s2 / so))
      :snt2 (p / pay-01
            :ARG0 (p2 / person)
            :ARG1 (t2 / tax-01)
            :ARG3 (a / amr-unknown)
            :ARG1-of (c / contrast-01
                  :ARG2 c
                  :ARG1 (w / wall
                        :polarity -)
                  :ARG2 (l / look-after-07
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 t))))"
There is no bottom to his capacity for cruel and disgusting behavior,"# ::snt There is no bottom to his capacity for cruel and disgusting behavior
(b / bottom
      :polarity -
      :destination (c / capable-01
            :ARG1 (h / he)
            :ARG2 (b2 / behave-01
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 (c2 / cruel)
                        :op2 (d / disgust-01)))))"
Fewer voters to oppose him,"# ::snt Fewer voters to oppose him
(o / oppose-01
      :ARG0 (p / person
            :ARG0-of (v / vote-01)
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less)))
      :ARG1 (h2 / he))"
Why is he so evil to everyone except millionaires Hell awaits ,"# ::snt Why is he so evil to everyone except millionaires Hell awaits 
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / evil
            :degree (s / so)
            :domain (h / he)
            :beneficiary (e2 / everyone
                  :ARG2-of (e3 / except-01
                        :ARG1 (m / millionaire
                              :location (h2 / hell
                                    :ARG4-of (a2 / await-01)))))))"
