comment,amr
I can’t wait for the Democrats primaries should be a lot of as to who can lie the most,"# ::snt I can’t wait for the Democrats primaries should be a lot of as to who can lie the most
(r / recommend-01
      :ARG1 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p / primary
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :ARG2 (t / thing
            :quant (l / lot)
            :topic (p3 / person
                  :ARG0-of (l2 / lie-08
                        :ARG1-of (p4 / possible-01)
                        :ARG2-of (h / have-degree-91
                              :ARG3 (m / most))
                        :ARG1-of h))))"
I miss Tim Russert,"# ::snt I miss Tim Russert
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""Russert"")))"
This clown couldnt win his own state with more money than any Senate candidate in history Now he is going to be the next Obama The country fell for the Obama scam once never again,"# ::snt This clown couldnt win his own state with more money than any Senate candidate in history Now he is going to be the next Obama The country fell for the Obama scam once never again
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (c / clown
                        :mod (t / this))
                  :ARG1 (s / state
                        :poss c)
                  :manner (m2 / money
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (c2 / candidate
                                    :mod (a / any)
                                    :mod (g / government-organization
                                          :name (n / name
                                                :op1 ""Senate""))
                                    :time (h2 / history))))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Obama"")
            :mod (n3 / next)
            :domain (h3 / he))
      :snt3 (f / fall-10
            :ARG1 (c3 / country)
            :ARG2 (s2 / scam-01
                  :ARG2 p2)
            :time (e / ever)
            :mod (a2 / again
                  :mod (o / once))))"
icymi he is a drunk driver hit and run criminal that already lost to ted cruz,"# ::snt icymi he is a drunk driver hit and run criminal that already lost to ted cruz
(p / person
      :ARG2-of (c / criminal-03
            :ARG1 (a / and
                  :op1 (d / drive-01
                        :ARG0 p
                        :manner (d2 / drunk))
                  :op2 (r / run-02
                        :ARG0 p)))
      :domain (p2 / person
            :name (n / name
                  :op1 ""icymi""))
      :ARG0-of (l / lose-03
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 "" ted""
                        :op2 "" cruz""))
            :time (a2 / already)))"
He was within 2 points of defeating Cruz Cruzs Democratic opponent lost by 16 points in 2012,"# ::snt He was within 2 points of defeating Cruz Cruzs Democratic opponent lost by 16 points in 2012
(b / be-located-at-91
      :ARG1 (h / he)
      :ARG2 (w / within
            :op1 (p / point
                  :quant 2))
      :time-of (d / defeat-01
            :ARG0 h
            :ARG1 (p2 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Cruz""
                                    :op2 ""Cruz"")))
                  :mod (p4 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1-of (l / lose-03
                        :ARG0 p3
                        :quant (p5 / point
                              :quant 16)
                        :time (d2 / date-entity
                              :year 2012)))))"
Sorry He couldn’t win locally What makes anyone think this outcome would be different ,"# ::snt Sorry He couldn’t win locally What makes anyone think this outcome would be different 
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (w / win-01
                        :ARG0 (h / he)
                        :ARG1-of (l / local-02))))
      :snt2 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (d / differ-02
                        :ARG1 (o / outcome
                              :mod (t2 / this))))))"
A skateboarding billionare’s soninlaw Have they not learned anything from the mess that is Trump This is the moment to choose a credible establishment Republican Reagan Democrats are ripe for the picking We will have a nation wide reset,"# ::snt A skateboarding billionare’s soninlaw Have they not learned anything from the mess that is Trump This is the moment to choose a credible establishment Republican Reagan Democrats are ripe for the picking We will have a nation wide reset
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Billionare"")
                        :ARG0-of (s / skate-01))
                  :ARG2 (s2 / son-in-law))
            :polarity (a / amr-unknown))
      :snt2 (l / learn-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a2 / anything)
            :ARG2 (m2 / mess
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt3 (r / ripe-02
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))
                  :mod (p6 / political-party
                        :name (n4 / name
                              :op1 ""Democrat""))
                  :mod (c / credible)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n5 / name
                                    :op1 ""Reagan""))))
            :ARG2 (p8 / pick-01
                  :ARG0 p4))
      :snt4 (h4 / have-03
            :ARG0 (w / we)
            :ARG1 (r2 / reset-01
                  :location (n6 / nation)
                  :mod (w2 / wide))))"
Way too out there,"# ::snt Way too out there
(o / out-there
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too
                  :degree (w / way))))"
Lol The guy barely won And in 2020 swing voters will know exactly what he is and what he was hiding in 2016 The Republicans will be better off nominating someone else,"# ::snt Lol The guy barely won And in 2020 swing voters will know exactly what he is and what he was hiding in 2016 The Republicans will be better off nominating someone else
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :manner (b / barely))
      :snt2 (a / and
            :op1 (w / win-01
                  :ARG0 (g / guy))
            :op2 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (v / vote-01
                              :mod (s / swing)))
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :domain (h / he))
                        :op2 (t2 / thing
                              :ARG1-of (h2 / hide-01
                                    :ARG0 h
                                    :time (d / date-entity
                                          :year 2016)))
                        :mod (e / exact))
                  :time (d2 / date-entity
                        :year 2020)))
      :snt3 (h3 / have-degree-91
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Republican""))))
            :ARG2 (w2 / well-off-06
                  :ARG1 p2)
            :ARG3 (m2 / more)
            :ARG4 (n2 / nominate-01
                  :ARG0 p2
                  :ARG1 (s2 / someone
                        :mod (e2 / else)))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Running or hit and running,"# ::snt Running or hit and running
(o / or
      :op1 (r / run-02)
      :op2 (a / and
            :op1 (h / hit-01)
            :op2 (r2 / run-02)))"
RahulGandhi ji Shocking U r unaware of MOD statement that HAL want considered 4 for Rafale as HAL havent met existing commitmentsHAL itself stated that their capacity booked upto 2020 Ur netas incl MrKhargePAC Chairmandidnt brief u all facts,"# ::snt RahulGandhi ji Shocking U r unaware of MOD statement that HAL want considered 4 for Rafale as HAL havent met existing commitmentsHAL itself stated that their capacity booked upto 2020 Ur netas incl MrKhargePAC Chairmandidnt brief u all facts
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RahulGandhi"")
            :manner (j / ji))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / state-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Mod""))
                  :ARG1 (w / want-01
                        :ARG0 (c / company
                              :name (n3 / name
                                    :op1 ""HAL""))
                        :ARG1 (c2 / consider-02
                              :ARG0 c
                              :ARG1 (p2 / product
                                    :quant 4
                                    :name (n4 / name
                                          :op1 ""Rafale"")))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (m2 / meet-01
                                    :polarity -
                                    :ARG0 c
                                    :ARG1 (c4 / commit-01
                                          :ARG1 c
                                          :ARG1-of (e / exist-01)))))))
      :snt3 (s2 / state-01
            :ARG0 (c5 / company
                  :name (n5 / name
                        :op1 ""HAL""))
            :ARG1 (b / book-03
                  :ARG1 (c6 / capacity
                        :poss c5)
                  :time (u / up-to
                        :op1 (d / date-entity
                              :year 2020))
                  :ARG2-of (ii / include-91
                        :ARG1 (b2 / brief-01
                              :ARG0 (p3 / person
                                    :name (n6 / name
                                          :op1 ""MrKhargePAC"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g2 / government-organization
                                                :name (n7 / name
                                                      :op1 ""Chairmandidnt""))
                                          :ARG2 (m3 / member)))
                              :ARG2 (f / fact
                                    :mod (a / all)))))))"
Read this Kharge is clearly a stooge and is getting exposed,"# ::snt Read this Kharge is clearly a stooge and is getting exposed
(a / and
      :op1 (s / stooge
            :ARG1-of (c / clear-06)
            :domain (p / person
                  :name (n / name
                        :op1 ""Karge"")))
      :op2 (e / expose-01
            :ARG1 p)
      :condition (r / read-01
            :ARG1 (t / this)))"
He was a mole,"# ::snt He was a mole
(m / mole
      :domain (h / he))"
Is Hoxie AR truly one of those towns where if you drive through it and blink you will truly miss it,"# ::snt Is Hoxie AR truly one of those towns where if you drive through it and blink you will truly miss it
(ii / include-91
      :ARG1 (t / town
            :name (n / name
                  :op1 ""Hoxie""
                  :op2 ""AR""))
      :ARG2 (t2 / town
            :mod (t3 / that)
            :location-of (m / miss-01
                  :ARG0 (y / you)
                  :ARG1 t
                  :ARG1-of (t4 / true-01)
                  :condition (a / and
                        :op1 (d / drive-01
                              :ARG0 y
                              :ARG1 t)
                        :op2 (b / blink-01
                              :ARG0 y))))
      :polarity (a2 / amr-unknown)
      :ARG1-of (t5 / true-01))"
GovElectEvers  Dont “try” Governor Eversget it done  We elected you to get things done,"# ::snt GovElectEvers  Dont “try” Governor Eversget it done  We elected you to get things done
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Evers"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (ii / it)))
      :snt2 (e / elect-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (g2 / get-04
                  :ARG0 y
                  :ARG1 (d2 / do-02
                        :ARG0 y
                        :ARG1 (t2 / thing)))))"
Please fight this legislation Its a blatant power grab that should be illegal in all states It flies in the face of the Constitution and the rights of an electorate to choose the governor and legislature they want Walker  his ilk are a reason why I left the Republican party,"# ::snt Please fight this legislation Its a blatant power grab that should be illegal in all states It flies in the face of the Constitution and the rights of an electorate to choose the governor and legislature they want Walker  his ilk are a reason why I left the Republican party
(m / multi-sentence
      :snt1 (f / fight-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / legislation
                  :mod (t / this)))
      :snt2 (g / grab-01
            :ARG1 (p / power)
            :mod (b / blatant)
            :ARG1-of (l2 / legal-02
                  :polarity -
                  :ARG1-of (r / recommend-01)
                  :location (s / state
                        :mod (a / all))))
      :snt3 (f2 / fly-01
            :ARG1 f2
            :ARG1 (a2 / and
                  :op1 (c / constitution)
                  :op2 (r2 / right-05
                        :ARG1 (e / electorate)
                        :ARG2 (c2 / choose-01
                              :ARG0 e
                              :ARG1 (a3 / and
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (g2 / governor)))
                                    :op2 (g3 / government-organization
                                          :ARG0-of (l3 / legislate-01))
                                    :ARG1-of (w / want-01
                                          :ARG0 e))))))
      :snt4 (r3 / reason
            :ARG0-of (c3 / cause-01
                  :ARG1 (l4 / leave-11
                        :ARG0 (ii / i)
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Republican""))))
            :domain (ii2 / ilk
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Walker"")))))"
Sue Walkersue everybody,"# ::snt Sue Walkersue everybody
(s / say-01
      :ARG1 (s2 / sue-02
            :ARG1 (p / person
                  :ARG0-of (w / walk-01)))
      :ARG2 (e / everybody))"
Dems need to stand up against sleazy mobster behavior by Reps,"# ::snt Dems need to stand up against sleazy mobster behavior by Reps
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :ARG1 (s / stand-up-07
            :ARG1 p
            :prep-against (b / behave-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Rep""))))
                  :ARG1 (m / mobster)
                  :mod (s2 / sleazy))))"
Pappu was so frustrated today he had thought that Milords will just announce judgement which his momma had dictated to them  But Milords did not find single fault  Pappu was screeching with anger like a kiddo who hasnt got his promised lollypop ,"# ::snt Pappu was so frustrated today he had thought that Milords will just announce judgement which his momma had dictated to them  But Milords did not find single fault  Pappu was screeching with anger like a kiddo who hasnt got his promised lollypop 
(m / multi-sentence
      :snt1 (f / frustrate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pappu""))
            :time (t / today)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s / so)
                  :ARG6 (t2 / think-01
                        :ARG0 p
                        :ARG1 (a / announce-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Milords""))
                              :ARG1 (j / judge-01
                                    :ARG0 p2
                                    :ARG1-of (d / dictate-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (m2 / mom)))
                                          :ARG2 p))
                              :mod (j2 / just)))))
      :snt2 (c / contrast-01
            :ARG2 (f2 / find-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Milords""))
                  :ARG1 (f3 / fault-01
                        :quant 1)))
      :snt3 (s2 / screech-02
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Pappu""))
            :manner (a2 / anger-01
                  :ARG1 p5)
            :ARG1-of (r / resemble-01
                  :ARG2 (k / kiddo
                        :ARG0-of (g / get-01
                              :polarity -
                              :ARG1 (l / lollypop
                                    :ARG1-of (p6 / promise-01
                                          :ARG0 p5)))))))"
Ask modi atleast to vomit like this,"# ::snt Ask modi atleast to vomit like this
(a / ask-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / vomit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG2 p
      :mod (a2 / at-least))"
why arent you angry at me he says when he returns curtis shrugs i know you love it up there and i love you and i want you to do what you love come with me next time shiro says almost pleading nah you go ahead babe curtis smiles ill hold down the fort,"# ::snt why arent you angry at me he says when he returns curtis shrugs i know you love it up there and i love you and i want you to do what you love come with me next time shiro says almost pleading nah you go ahead babe curtis smiles ill hold down the fort
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / anger-01
                  :polarity -
                  :ARG0 (s / say-01
                        :ARG0 (h / he)
                        :ARG1 (y / you)
                        :time (r / return-01
                              :ARG1 (h2 / he)))))
      :snt2 (s2 / shrug-01
            :ARG0 (a3 / and
                  :op1 (k / know-01
                        :ARG0 (ii / i)
                        :ARG1 (l / love-01
                              :ARG0 (y2 / you)
                              :ARG1 (ii2 / it)
                              :location (u / up
                                    :op1 (t / there))))
                  :op2 (a4 / and
                        :op1 k
                        :ARG0 ii
                        :ARG1 l)
                  :op2 (w / want-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 y2
                              :ARG1 (t2 / thing
                                    :ARG1-of (l2 / love-01
                                          :ARG0 y2))))
                  :op3 (c2 / come-01
                        :ARG1 y2
                        :accompanier (ii3 / i)
                        :time (t3 / time
                              :mod (n / next)))))
      :snt3 (s3 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Shiro""))
            :ARG1 (a5 / and
                  :op1 (p2 / plead-01
                        :ARG0 (y3 / you)
                        :ARG2 (g / go-06
                              :mode imperative
                              :ARG0 y3
                              :ARG2 (a6 / ahead))
                        :mod (a7 / almost))
                  :op2 (a8 / and
                        :op1 (s4 / smile-01
                              :ARG0 (p3 / person
                                    :name n2
                                    :op1 ""Curtis"")))
                  :op2 (h3 / hold-down-10
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (f / fort)
                        :ARG1-of (ii4 / ill-02)))))"
shiro is guilty of course the time hes only home for two weeks and gone for eight months but he got caught up in some things and one adventure led to another and he just couldnt find the time to come home,"# ::snt shiro is guilty of course the time hes only home for two weeks and gone for eight months but he got caught up in some things and one adventure led to another and he just couldnt find the time to come home
(c / contrast-01
      :ARG1 (g / guilty-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shiro""))
            :ARG2 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (h / home)
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (w / week))
                        :mod (o / only))
                  :op2 (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 h
                        :duration (t2 / temporal-quantity
                              :quant 8
                              :unit (m / month))))
            :mod (o2 / of-course))
      :ARG2 (a2 / and
            :op1 (c2 / catch-up-07
                  :ARG1 p
                  :ARG2 (t3 / thing
                        :quant (s / some)))
            :op2 (l / lead-01
                  :ARG0 (a3 / adventure
                        :quant 1)
                  :ARG4 (a4 / adventure
                        :mod (a5 / another)))
            :op3 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 p
                        :ARG1 (t4 / time
                              :purpose (c3 / come-01
                                    :ARG1 p
                                    :ARG4 h)))
                  :mod (j / just))))"
hes always there waiting when shiro comes home happy to see him happy to hear where he went who he met up with but as the years pass shiro find himself less and less inclined to share his time in space is precious to him and he feels that his words never do it justice,"# ::snt hes always there waiting when shiro comes home happy to see him happy to hear where he went who he met up with but as the years pass shiro find himself less and less inclined to share his time in space is precious to him and he feels that his words never do it justice
(c / contrast-01
      :ARG1 (w / wait-01
            :ARG1 (h / he)
            :time (a / always)
            :time (c2 / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shiro""))
                  :ARG4 (h2 / home)
                  :manner (h3 / happy-01
                        :ARG0 (s / see-01
                              :ARG0 h
                              :ARG1 (h4 / happy-01
                                    :ARG0 (h5 / hear-01
                                          :ARG0 h
                                          :ARG1 (l / location
                                                :ARG4-of (g / go-02
                                                      :ARG0 p
                                                      :ARG1-of (m / meet-up-04
                                                            :ARG0 p))))
                                    :ARG1 p)))))
      :ARG2 (a2 / and
            :op1 (p2 / precious
                  :domain (f / find-02
                        :ARG0 p
                        :ARG1 (ii / incline-01
                              :ARG0 p
                              :ARG1 (s2 / share-01
                                    :ARG0 p
                                    :ARG1 (t / time
                                          :poss p
                                          :location (s3 / space)))
                              :ARG1-of (d / decrease-01))))
            :op2 (f2 / feel-02
                  :ARG0 p
                  :ARG1 (j / justice
                        :polarity -
                        :domain s2
                        :time (e / ever)))
            :time (p3 / pass-03
                  :ARG1 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
and eventually he stops bothering to make excuses he just says i gotta go see you soon hon and the trips get longer and longer and the gaps between them shorter until hes in space more than hes at home and still curtis never complains just says you go have fun babe,"# ::snt and eventually he stops bothering to make excuses he just says i gotta go see you soon hon and the trips get longer and longer and the gaps between them shorter until hes in space more than hes at home and still curtis never complains just says you go have fun babe
(a / and
      :op2 (a2 / and
            :op1 (s / stop-01
                  :ARG0 (h / he)
                  :ARG1 (b / bother-02
                        :ARG0 h
                        :ARG1 (m / make-01
                              :ARG0 h
                              :ARG1 (t / thing
                                    :ARG2-of (e / excuse-02
                                          :ARG0 h)))
                        :time (e2 / eventual)))
            :op2 (s2 / say-01
                  :ARG0 h
                  :ARG1 (o / obligate-01
                        :ARG1 h
                        :ARG2 (g / go-02
                              :ARG0 h
                              :ARG4 (s3 / see-01
                                    :ARG0 h
                                    :ARG1 (h2 / hon)
                                    :time (s4 / soon))))
                  :mod (j / just))
            :op3 (g2 / get-03
                  :ARG1 (t2 / trip-03)
                  :ARG2 (l / long-03
                        :ARG1 t2
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / more))))
            :op4 (g3 / gap
                  :location (b2 / between
                        :op1 t2)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (s5 / short-07
                              :ARG1 g3)
                        :ARG3 (m3 / more)
                        :ARG4 (b3 / be-located-at-91
                              :ARG1 h
                              :ARG2 (s6 / space)
                              :location (h5 / home))))
            :op5 (c / complain-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Curtis""))
                  :time (e3 / ever)
                  :mod (s7 / still)))
      :op6 (s8 / say-01
            :ARG0 h
            :ARG1 (g4 / go-02
                  :ARG0 (y / you)
                  :ARG1 (f / fun-01
                        :ARG0 y))
            :mod (j2 / just)))"
 Days Weeks Months Years Ill never tire of the times I get to spend with you as I will never tire of expressing just how much you mean to me and just how I am so deeply in love with you,"# ::snt  Days Weeks Months Years Ill never tire of the times I get to spend with you as I will never tire of expressing just how much you mean to me and just how I am so deeply in love with you
(c / cause-01
      :ARG0 (t / tire-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / time
                  :ARG1-of (s / spend-02
                        :ARG0 ii
                        :accompanier (y / you)))
            :time (e / ever))
      :ARG1 (t3 / tire-03
            :ARG0 ii
            :ARG1 (e2 / express-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t4 / thing
                              :degree-of (m / mean-01
                                    :ARG0 y
                                    :ARG2 ii))
                        :op2 t4
                        :manner-of (l / love-01
                              :ARG0 ii
                              :ARG1 y
                              :ARG1-of (d / deep-02
                                    :degree (s2 / so)))
                        :mod (j / just))))
      :time (e3 / ever)
      :duration (m2 / multiple
            :op1 (t5 / temporal-quantity
                  :quant 1
                  :unit (d2 / day))
            :unit (m3 / month)))"
