comment,amr
Trump has the BEST idea Privatize it You Democrats want the government to negotiate rates That is utterly stupid We are talking about the same people that buy hammers for thousands of dollars People like you don’t know how to spend our money,"# ::snt Trump has the BEST idea Privatize it You Democrats want the government to negotiate rates That is utterly stupid We are talking about the same people that buy hammers for thousands of dollars People like you don’t know how to spend our money
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii / idea
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 ii)
                        :ARG3 (m2 / most))))
      :snt2 (w / want-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (n3 / negotiate-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :ARG2 (r / rate)))
      :snt3 (s / stupid
            :ARG1-of (u / utter-02)
            :domain (t / talk-01
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / person
                        :ARG1-of (s2 / same-01)
                        :ARG0-of (b / buy-01
                              :ARG1 (h4 / hammer)
                              :ARG3 (m3 / multiple
                                    :op1 (m4 / monetary-quantity
                                          :quant 1000
                                          :unit (d / dollar)))))))
      :snt4 (k / know-03
            :polarity -
            :ARG0 (p5 / person
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (t2 / thing
                  :manner-of (s3 / spend-01
                        :ARG0 w2
                        :ARG3 (m5 / money
                              :poss w2)))))"
Thats just super  I cant remember anything the dems have EVER done to bring down the cost of meds,"# ::snt Thats just super  I cant remember anything the dems have EVER done to bring down the cost of meds
(m / multi-sentence
      :snt1 (s / super
            :domain (t / that)
            :mod (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (a / anything
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :purpose (b / bring-down-03
                                    :ARG0 p2
                                    :ARG1 (c / cost-01
                                          :ARG1 (m2 / medication)))
                              :time (e / ever))))))"
So you agree government needs to get out of health care Will you vote for that,"# ::snt So you agree government needs to get out of health care Will you vote for that
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (g3 / get-05
                        :ARG1 g
                        :ARG2 (o / out-06
                              :ARG1 g
                              :ARG2 (c / care-03
                                    :ARG1 (h / health)))))
            :mod (s / so))
      :snt2 (v / vote-01
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :polarity (a2 / amr-unknown)))"
Trump is making a proposal to do that Will you join him,"# ::snt Trump is making a proposal to do that Will you join him
(m / multi-sentence
      :snt1 (p / propose-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (d / do-02
                  :ARG0 p2
                  :ARG1 (t / that)))
      :snt2 (j / join-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :polarity (a / amr-unknown)))"
You can back off the president is on it start promising something else you can’t deliver,"# ::snt You can back off the president is on it start promising something else you can’t deliver
(a / and
      :op1 (p / possible-01
            :ARG1 (b / back-off-11
                  :ARG0 (y / you)
                  :ARG1 (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :op2 (s / start-01
            :ARG0 y
            :ARG1 (p3 / promise-01
                  :ARG0 y
                  :ARG2 (s2 / something
                        :mod (e / else)
                        :ARG1-of (d / deliver-01
                              :ARG0 y
                              :ARG1-of (p4 / possible-01
                                    :polarity -))))))"
I think you have it backwards time for democrats get behind our President and make medications more affordable  Remember Obama made it not affordable you guy not ours,"# ::snt I think you have it backwards time for democrats get behind our President and make medications more affordable  Remember Obama made it not affordable you guy not ours
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (ii2 / it
                        :direction (b / backwards))))
      :snt2 (a / and
            :op1 (g2 / get-05
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG2 (b2 / behind
                        :op1 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :poss (w / we))))
            :op2 (m2 / make-02
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (p6 / possible-01
                        :ARG1 (a2 / afford-01
                              :ARG1 (m3 / medication))
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 m3
                              :ARG3 (m4 / more)))))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m5 / make-02
                  :ARG0 (p7 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (p8 / possible-01
                        :polarity -
                        :ARG1 (a3 / afford-01
                              :ARG1 m3)))))"
You can start by getting rid of Obamacare which is an absolute atrocity,"# ::snt You can start by getting rid of Obamacare which is an absolute atrocity
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (y / you)
            :ARG2 (r / rid-01
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Obamacare"")
                        :mod (a / atrocity
                              :mod (a2 / absolute))))))"
photo op face job deb running hard from sen james we will surely vote you out ole deb way out,"# ::snt photo op face job deb running hard from sen james we will surely vote you out ole deb way out
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG1 (j / job
                  :name (n / name
                        :op1 ""Face""
                        :op2 ""Job"")))
      :snt2 (r / run-10
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Sen""
                        :op2 ""John""
                        :op3 ""James""))
            :ARG1 j
            :ARG1-of (h / hard-02))
      :snt3 (s / sure-02
            :ARG1 (v / vote-01
                  :ARG0 (w / we)
                  :ARG1 (y / you)
                  :direction (o / out)
                  :manner (w2 / way
                        :mod (o2 / old)
                        :direction o))))"
Repeal Obamacare and bring all healthcare costs down,"# ::snt Repeal Obamacare and bring all healthcare costs down
(a / and
      :op1 (r / repeal-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Obamacare"")))
      :op2 (b / bring-down-03
            :ARG1 (c / cost-01
                  :ARG1 (h / healthcare)
                  :mod (a2 / all))))"
Read the news Trump is already talking about it He has good ideas You not so much,"# ::snt Read the news Trump is already talking about it He has good ideas You not so much
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news))
      :snt2 (t / talk-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (ii / it)
            :time (a / already))
      :snt3 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / idea
                        :ARG1-of (g / good-02)))
            :ARG2 (m2 / much
                  :polarity -
                  :degree (s / so))))"
You look and act like a damn clown MICHIGAN needs senators that know what they are doing and not afraid to vote independently You are nothing but a puppet and embarrassment to the State of MICHIGAN,"# ::snt You look and act like a damn clown MICHIGAN needs senators that know what they are doing and not afraid to vote independently You are nothing but a puppet and embarrassment to the State of MICHIGAN
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (c / clown
                        :mod (d / damn)))
            :op2 (a2 / act-01
                  :ARG0 y
                  :ARG1 c))
      :snt2 (n / need-01
            :ARG0 (s / state
                  :name (n2 / name
                        :op1 ""MICHIGAN""))
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")))
                  :ARG0-of (k / know-01
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 p)))
                  :ARG0-of (f / fear-01
                        :polarity -
                        :ARG1 (v / vote-01
                              :ARG0 p
                              :ARG0-of (d3 / depend-01
                                    :polarity -)))))
      :snt3 (a3 / and
            :op1 (p2 / puppet
                  :domain (y2 / you)
                  :mod (n4 / nothing-but))
            :op2 (e / embarrass-01
                  :ARG1 s
                  :poss s)))"
Whats up king muadib enter,"# ::snt Whats up king muadib enter
(e / enter-01
      :ARG0 (k / king
            :name (n / name
                  :op1 ""Muadib""))
      :manner (a / amr-unknown))"
Democrats,"# ::snt Democrats
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""Democrat""))))"
this whole gvnmt has had many chances and neither senate or congress listen to us  the people we need healthcare doctors hospital medications,"# ::snt this whole gvnmt has had many chances and neither senate or congress listen to us  the people we need healthcare doctors hospital medications
(a / and
      :op1 (c / chance-02
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Gvnmt"")
                  :mod (w / whole)
                  :mod (t / this))
            :quant (m / many))
      :op2 (l / listen-01
            :polarity -
            :ARG0 (o / or
                  :op1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))
                  :op2 (g3 / government-organization
                        :name (n3 / name
                              :op1 ""Congress"")))
            :ARG1 (w2 / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n4 / need-01
                        :ARG0 w2
                        :ARG1 (m2 / medication
                              :mod (h / hospital)
                              :mod (d / doctor
                                    :mod (h2 / healthcare)))))))"
False You need to join them,"# ::snt False You need to join them
(a / and
      :op1 (f / false)
      :op2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (j / join-04
                  :ARG0 y
                  :ARG1 (t / they))))"
Single Payer Now,"# ::snt Single Payer Now
(p / person
      :ARG0-of (p2 / pay-01)
      :ARG1-of (s / single-02)
      :time (n / now))"
Really,"# ::snt Really
(r / real-04)"
They won’t,"# ::snt They won’t
(d / do-02
      :polarity -
      :ARG0 (t / they))"
Trump’s plan,"# ::snt Trump’s plan
(p / plan-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Trump"")))"
Dont worry SenStabenow  Donald Trump will fix what you have failed to do in your last 20 years in the senate DebbieDummy,"# ::snt Dont worry SenStabenow  Donald Trump will fix what you have failed to do in your last 20 years in the senate DebbieDummy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DebbieDummy""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Stabenow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate""))))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fix-02
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 p2
                                    :ARG2-of (f2 / fail-01
                                          :ARG1 p2
                                          :time (b / before
                                                :op1 (n5 / now)
                                                :duration (t2 / temporal-quantity
                                                      :quant 20
                                                      :unit (y / year))
                                                :duration-of (h2 / have-org-role-91
                                                      :ARG0 p2
                                                      :ARG1 g))))))))
      :ARG2 p2)"
Did she figure out how to use an elevator yet,"# ::snt Did she figure out how to use an elevator yet
(f / figure-out-05
      :ARG0 (s / she)
      :ARG1 (u / use-01
            :ARG0 s
            :ARG1 (e / elevator))
      :time (y / yet)
      :polarity (a / amr-unknown))"
Your mother should have aborted you since you dont see anything wrong with it,"# ::snt Your mother should have aborted you since you dont see anything wrong with it
(r / recommend-01
      :ARG1 (a / abort-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m / mother)))
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (s / see-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / anything
                        :ARG1-of (w / wrong-02
                              :ARG2 a)))))"
You Resist Ants must be too busy crying in your safe spaces to not have noticed President Trump is on this too If we could trust Dems to fix it why wasn’t it in ACA,"# ::snt You Resist Ants must be too busy crying in your safe spaces to not have noticed President Trump is on this too If we could trust Dems to fix it why wasn’t it in ACA
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you
                        :ARG0-of (r / resist-01
                              :ARG1 (a / ant)))
                  :ARG2 (b / busy-01
                        :ARG1 y
                        :ARG2 (c / cry-02
                              :ARG0 y
                              :location (s / space
                                    :ARG1-of (s2 / safe-01)
                                    :poss y)))
                  :ARG3 (t / too)
                  :ARG6 (n / notice-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :ARG2 (t2 / this)
                              :mod (t3 / too)))))
      :snt2 (h3 / have-condition-91
            :ARG1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 b2
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (l / law
                        :name (n3 / name
                              :op1 ""ACA""))))
      :ARG2 (p3 / possible-01
            :ARG1 (t4 / trust-02
                  :ARG0 (w / we)
                  :ARG1 (f / fix-02
                        :ARG0 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :ARG1 t2
                              :ARG2-of f)))))"
Congress is all Talk,"# ::snt Congress is all Talk
(t / talk-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Congress""))
      :mod (a / all))"
Im sorry to say I dont believe shes capable Shes a hand wringer sad,"# ::snt Im sorry to say I dont believe shes capable Shes a hand wringer sad
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / capable-01
                        :ARG1 (s3 / she))))
      :ARG0-of (c2 / cause-01
            :ARG1 (s4 / sad-02
                  :ARG1 (p / person
                        :ARG0-of (w / wringer-01
                              :ARG1 (h / hand))))))"
What releasing 15 POW robust economylower taxes pulling out of worthless treaties with billions spentestablishing USA as world power againect To much 4U to handle Lets lead from behind except when we spent billions of  of hard earned American moneyTERM LIMITS,"# ::snt What releasing 15 POW robust economylower taxes pulling out of worthless treaties with billions spentestablishing USA as world power againect To much 4U to handle Lets lead from behind except when we spent billions of  of hard earned American moneyTERM LIMITS
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / release-01
                  :ARG1 (t / tax-01
                        :quant 15
                        :ARG2 (p / person
                              :ARG1-of (ii / imprison-01
                                    :ARG3 (w / war-01)))
                        :mod (r2 / robust)
                        :ARG0-of (p2 / pull-out-02
                              :ARG2 (t2 / treaty
                                    :ARG1-of (w2 / worth-01
                                          :polarity -))))
                  :op2 (s / spend-01
                        :ARG1 (e / establish-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""USA""))
                              :ARG2 (p3 / power
                                    :mod (w3 / world))
                              :mod (a2 / again))
                        :ARG3 (m2 / multiple
                              :op1 1000000000)))
            :snt2 (l / lead-01
                  :mode imperative
                  :ARG0 (w4 / we)
                  :manner (b / behind)
                  :ARG2-of (e2 / except-01
                        :ARG1 (s2 / spend-01
                              :ARG0 w4
                              :ARG1 (l2 / LIMit-01
                                    :ARG1 (m3 / money
                                          :ARG1-of (e3 / earn-01
                                                :ARG1-of (h / hard-02))
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""America"")))
                                    :ARG3 (m4 / multiple
                                          :op1 1000000000)))))))"
