comment,amr
BernieSanders D is outgunned by fellow Senate Democrats in NRA ratings httpbitly1SY2drE  PolitiFact Bernie2016 Hillary2016,"# ::snt BernieSanders D is outgunned by fellow Senate Democrats in NRA ratings httpbitly1SY2drE  PolitiFact Bernie2016 Hillary2016
(o / outgun-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Senate"")))
            :mod (f / fellow)
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Bernie""
                  :op2 ""Sanders""
                  :op3 ""D""))
      :ARG1-of (r / rate-01
            :ARG2 (o2 / organization
                  :name (n4 / name
                        :op1 ""NRA"")))
      :source (p4 / publication
            :name (n5 / name
                  :op1 ""PolitiFact""))
      :time (d / date-entity
            :year 2016
            :month 1
            :day 1)
      :time (d2 / date-entity
            :year 2016
            :month 1
            :day 1))"
PolitiFact aefadul22 any sign the NRA paid him offhmmm then maybe one can make a controversial decision without being a whore,"# ::snt PolitiFact aefadul22 any sign the NRA paid him offhmmm then maybe one can make a controversial decision without being a whore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""PolitiFact""))
            :ARG1 (s2 / signal-07
                  :ARG1 (p2 / pay-off-02
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""NRA""))
                        :ARG2 (h / he))
                  :mod (a / any))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Aefadul22"")))
      :snt2 (p4 / possible-01
            :ARG1 (d / decide-01
                  :ARG0 (o2 / one)
                  :mod (c / controversy)
                  :manner (w / whore-01
                        :polarity -
                        :ARG0 o2))
            :mod (h2 / hmm
                  :mode expressive)))"
PolitiFact So if you like young innocent people dying you like BernieSanders,"# ::snt PolitiFact So if you like young innocent people dying you like BernieSanders
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""PolitiFact""))
      :ARG1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""))
            :condition (l2 / like-01
                  :ARG0 y
                  :ARG1 (d / die-01
                        :ARG1 (p3 / person
                              :mod (y2 / young)
                              :ARG1-of (ii / innocent-01))))))"
PolitiFact marstu67 Wow PolitiFact in bed with the DNC what a surprise,"# ::snt PolitiFact marstu67 Wow PolitiFact in bed with the DNC what a surprise
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""PolitiFact""))
      :ARG1 (w / wow-01
            :mode expressive
            :ARG0 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (b2 / bed
                        :accompanier (o / organization
                              :name (n2 / name
                                    :op1 ""DNC""))))
            :degree (s2 / so))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""PolitiFact"")))"
PolitiFact Ol Bern voted for gun manufacturers  against Sandy Hook kids,"# ::snt PolitiFact Ol Bern voted for gun manufacturers  against Sandy Hook kids
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""PolitiFact""))
      :ARG1 (v / vote-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Ol""
                        :op2 ""Bern""))
            :ARG1 (p3 / person
                  :ARG0-of (m / manufacture-01
                        :ARG1 (g / gun)))
            :prep-against (k / kid
                  :mod (ii / incident
                        :name (n3 / name
                              :op1 ""Sandy""
                              :op2 ""Hook"")))))"
Its bullshit because amendments added to the bill Liability of Gun Manufacturers  Mom n Pop shops  PolitiFact,"# ::snt Its bullshit because amendments added to the bill Liability of Gun Manufacturers  Mom n Pop shops  PolitiFact
(c / cause-01
      :ARG0 (a / add-02
            :ARG1 (t / thing
                  :ARG1-of (a2 / amend-01))
            :ARG2 (b / bill))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (c2 / company
                        :ARG0-of (m / manufacture-01
                              :ARG1 (g / gun)))
                  :op2 (s / shop
                        :mod (m2 / mom-n-pop))
                  :op3 (p2 / publication
                        :name (n / name
                              :op1 ""PolitiFact""))))
      :ARG1 (b2 / bullshit-01
            :ARG1 (ii / it)))"
TonySpeak SMShow,"# ::snt TonySpeak SMShow
(p / person
      :name (n / name
            :op1 ""TonySpeak"")
      :mod (s / show
            :name n
            :op1 ""SMShow""))"
Jonathanky74 I always read the negative articles about my candidate You should do the same for yours Start here httpbitly21eA1qL ,"# ::snt Jonathanky74 I always read the negative articles about my candidate You should do the same for yours Start here httpbitly21eA1qL 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (a / article
                        :ARG0-of (n / negative-03)
                        :topic (c / candidate
                              :poss ii))
                  :time (a2 / always))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jonathanky74"")))
      :snt2 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / same-01)
                  :ARG2 a
                  :poss y))
      :snt3 (s3 / start-01
            :location (u / url-entity
                  :value ""httpbitly21eA1qL"")))"
And overall he is not against them  I have no doubt that he would have represented that majority if he had been elected,"# ::snt And overall he is not against them  I have no doubt that he would have represented that majority if he had been elected
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / oppose-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / they)
                  :mod (o2 / overall)))
      :snt2 (d / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / represent-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / majority
                        :mod (t2 / that))
                  :condition (e / elect-01
                        :ARG1 h2))))"
As a president he would need to represent ALL Americans and the majority of them want GunReforms that SenSanders voted AGAINST like the Brady bill and the gun show background check bill,"# ::snt As a president he would need to represent ALL Americans and the majority of them want GunReforms that SenSanders voted AGAINST like the Brady bill and the gun show background check bill
(a / and
      :op1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (r / represent-01
                  :ARG0 h
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (a2 / all)))
            :prep-as (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :op2 (w / want-01
            :ARG0 (p4 / person
                  :ARG1-of (ii / include-91
                        :ARG3 (m / majority))
                  :ARG2-of ii)
            :ARG1 (r2 / reform-01
                  :ARG1 (g / gun)
                  :ARG1-of (v / vote-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Sanders"")
                              :ARG0-of h2
                              :ARG2 (s / senator)))
                  :ARG0-of (o / oppose-01
                        :ARG1 (a3 / and
                              :op1 (b / bill
                                    :name (n4 / name
                                          :op1 ""Brady""))
                              :op2 (b2 / bill
                                    :topic (c2 / check-01
                                          :ARG1 (b3 / background))))))))"
He represents VT,"# ::snt He represents VT
(r / represent-01
      :ARG0 (h / he)
      :ARG1 (s / state
            :name (n / name
                  :op1 "" VT"")))"
I apparently blocked the antagonist in this thread,"# ::snt I apparently blocked the antagonist in this thread
(b / block-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (a / antagonize-01))
      :location (t / thread
            :mod (t2 / this))
      :ARG1-of (a2 / appear-02))"
As do you,"# ::snt As do you
(r / resemble-01
      :ARG2 (d / do-02
            :ARG0 (y / you)))"
You offer me your reinterpretations and excuses i only offered you examples of SenSanders VOTING record  There is a discrepancy between what you seem to wish Bernie represents and what his actual record shows,"# ::snt You offer me your reinterpretations and excuses i only offered you examples of SenSanders VOTING record  There is a discrepancy between what you seem to wish Bernie represents and what his actual record shows
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (ii / interpret-01
                        :ARG0 y)
                  :op2 (e / excuse-02
                        :ARG0 y))
            :ARG3 (ii2 / i))
      :snt2 (o2 / offer-01
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :example-of (r / record
                        :mod (w / win-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Bernie""
                                          :op2 ""Sanders"")))))
            :ARG3 (y2 / you)
            :mod (o3 / only))
      :snt3 (d / discrepancy
            :op1 (t2 / thing
                  :ARG1-of (r2 / represent-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bernie""))
                        :ARG1-of (w2 / wish-01
                              :ARG0 y2
                              :ARG1-of (s / seem-01))))
            :op2 (s2 / show-01
                  :ARG0 (r3 / record
                        :ARG1-of (a2 / actual-02)
                        :poss p2))))"
He wasnt opposed to states having waiting periods if they wanted to The Republicans wanted to repeal waiting periods in states that had them and Bernie voted that down Weaver said He said he would be against waiting periods and he kept his word to the people of Vermont,"# ::snt He wasnt opposed to states having waiting periods if they wanted to The Republicans wanted to repeal waiting periods in states that had them and Bernie voted that down Weaver said He said he would be against waiting periods and he kept his word to the people of Vermont
(m / multi-sentence
      :snt1 (o / oppose-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :ARG1 (p / period
                        :purpose (w / wait-01)))
            :condition (w2 / want-01
                  :ARG0 (s / state)
                  :ARG1 h2))
      :snt2 (a / and
            :op1 (w3 / want-01
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG1 (r / repeal-01
                        :ARG0 p2
                        :ARG1 (p3 / period
                              :purpose (w4 / wait-01))
                        :location (s2 / state
                              :ARG0-of (h3 / have-03
                                    :ARG1 p3))))
            :op2 (v / vote-down-03
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Bernie""))
                  :ARG1 r))
      :snt3 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Weaver""))
            :ARG1 (a2 / and
                  :op1 (s4 / say-01
                        :ARG0 (h4 / he)
                        :ARG1 o
                        :ARG0 h4
                        :ARG1 (p6 / period
                              :purpose (w5 / wait-01))))
            :op2 (k / keep-01
                  :ARG0 h4
                  :ARG1 (w6 / word
                        :poss h4)
                  :beneficiary (p7 / person
                        :mod (s5 / state
                              :name (n4 / name
                                    :op1 ""Vermont""))))))"
TonySpeak smshow,"# ::snt TonySpeak smshow
(s / show-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TonySpeak""))
      :mod (s2 / smshow))"
cp2austin PolitiFact Just 1 more reason tht Sanders SHOULD NOT B OUR NXT PRESIDENT OUR NXT PRESIDENT SHLD CLEARLY B HILLARY HillYes,"# ::snt cp2austin PolitiFact Just 1 more reason tht Sanders SHOULD NOT B OUR NXT PRESIDENT OUR NXT PRESIDENT SHLD CLEARLY B HILLARY HillYes
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CP2austin""
                  :op2 ""PolitiFact""))
      :ARG1 (r / reason
            :quant 1
            :mod (m / more)
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / recommend-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sanders""))
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p4 / president
                                          :mod (c2 / company
                                                :name (n3 / name
                                                      :op1 ""N NXT""))))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 w
                                    :ARG2 (p5 / president
                                          :mod c2))
                              :mod (s2 / still)
                              :ARG1-of (c3 / clear-06))))
            :mod (j / just))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Billary""
                  :op2 ""Hill"")))"
GareBearEsq PolitiFact Yes 5 days waiting period,"# ::snt GareBearEsq PolitiFact Yes 5 days waiting period
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (p / period
                  :duration-of (w / wait-01)
                  :quant (t / temporal-quantity
                        :quant 5
                        :unit (d / day))))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""PolitiFact"")))"
GareBearEsq PolitiFact If you were committed in AZ  they run a check in GA theyre unlikely to see itMMJ systems work the same,"# ::snt GareBearEsq PolitiFact If you were committed in AZ  they run a check in GA theyre unlikely to see itMMJ systems work the same
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GareBearEsq""))
      :ARG1 (h / have-condition-91
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (t / they)
                        :ARG1 (w / work-09
                              :ARG1 (s3 / system
                                    :mod (p2 / product
                                          :name (n2 / name
                                                :op1 ""MMJ"")))
                              :ARG1-of (s4 / same-01))))
            :ARG2 (c / commit-01
                  :ARG1 (y / you)
                  :location (s5 / state
                        :name (n3 / name
                              :op1 ""AZ""))))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""PolitiFact"")))"
GareBearEsq PolitiFact YEP,"# ::snt GareBearEsq PolitiFact YEP
(p / person
      :name (n / name
            :op1 ""GareBearEsq"")
      :mod (p2 / publication
            :name (n2 / name
                  :op1 ""PolitiFact"")))"
GareBearEsq PolitiFact Heres an article describing how the burden is on states to upload data  many dont httpwwwibtimescomgunsmentalillnesswhitehousereleasesnewreportingguidelinesbackgroundcheck2248724 …,"# ::snt GareBearEsq PolitiFact Heres an article describing how the burden is on states to upload data  many dont httpwwwibtimescomgunsmentalillnesswhitehousereleasesnewreportingguidelinesbackgroundcheck2248724 …
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GareBearEsq""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""PolitiFact"")))
      :snt2 (a / article
            :ARG0-of (d / describe-01
                  :ARG1 (b / burden-01
                        :ARG1 (s2 / state)
                        :ARG2 (u / upload-01
                              :ARG0 s2
                              :ARG1 (d2 / data))))
            :ARG1-of (c / contrast-01
                  :ARG2 (d3 / do-02
                        :polarity -
                        :ARG0 (p3 / person
                              :quant (m2 / many))
                        :ARG1 (l / load-01)))))"
GareBearEsq PolitiFact Just pointing out that the current system is brokenincremental steps on a broken leg are worthless,"# ::snt GareBearEsq PolitiFact Just pointing out that the current system is brokenincremental steps on a broken leg are worthless
(p / point-out-02
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""PolitiFact"")
            :mod (p3 / person
                  :name n
                  :op1 ""GareBearEsq""))
      :ARG1 (b / break-01
            :ARG1 (s / system
                  :time (c / current)))
      :mod (j / just)
      :ARG1-of (m / mean-01
            :ARG2 (w / worthless
                  :domain (s2 / step-01
                        :mod (m2 / mental)
                        :location (l / leg
                              :ARG1-of (b2 / break-01))))))"
DocVersable PolitiFact With all due respect  thats utter Bull crap These are incremental steps and he voted against them NO Excuses,"# ::snt DocVersable PolitiFact With all due respect  thats utter Bull crap These are incremental steps and he voted against them NO Excuses
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""DocVersable""
                  :op2 ""PolitiFact""))
      :snt2 (b / bullshit
            :mod (u / utter)
            :domain (t / that)
            :ARG1-of (c / crap-01))
      :snt3 (a / and
            :op1 (s / step-01
                  :mod (ii / incremental)
                  :domain (t2 / this))
            :op2 (v / vote-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / against
                        :op1 (t3 / they))))
      :snt4 (e / excuse-02
            :polarity -))"
GareBearEsq PolitiFact to be fair those background checks are worthless because the mental health systems arent linked,"# ::snt GareBearEsq PolitiFact to be fair those background checks are worthless because the mental health systems arent linked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fair-01
            :ARG1 (w / worthless
                  :domain (c / check-01
                        :ARG1 (b / background))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / link-01
                              :polarity -
                              :ARG1 (s2 / system
                                    :mod (h / health
                                          :mod (m / mental)))))))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""GareBearEsq""
                  :op2 ""PolitiFact"")))"
GareBearEsq MtinaMorgan Well one can rationalize any vote if one tries,"# ::snt GareBearEsq MtinaMorgan Well one can rationalize any vote if one tries
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / rationalize-01
                  :ARG0 (o / one)
                  :ARG1 (v / vote-01
                        :mod (a / any)))
            :condition (t / try-01
                  :ARG0 o))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GareBearEsq""
                  :op2 ""MtinaMorgan"")))"
BixKaren MtinaMorgan The article discusses that,"# ::snt BixKaren MtinaMorgan The article discusses that
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BixKaren""
                  :op2 ""MtinaMorgan""))
      :snt2 (d / discuss-01
            :ARG0 (a / article)
            :ARG1 (t / that)))"
GareBearEsq MtinaMorgan PolitiFact He voted against the Brady Bill five times,"# ::snt GareBearEsq MtinaMorgan PolitiFact He voted against the Brady Bill five times
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :frequency 5
            :ARG0 ii
            :ARG1 (a / against
                  :op1 (l / law
                        :name (n / name
                              :op1 ""Brady""
                              :op2 ""Bill""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GareBearEsq""
                  :op2 ""MtinaMorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""PolitiFact"")))))"
BixKaren GareBearEsq PolitiFact I dont know how any sane human being could vote against those babies Smh,"# ::snt BixKaren GareBearEsq PolitiFact I dont know how any sane human being could vote against those babies Smh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (v / vote-01
                              :ARG0 (b / being
                                    :mod (h / human)
                                    :mod (a / any)
                                    :mod (s2 / sane))
                              :ARG1 (a2 / against
                                    :op1 (b2 / baby
                                          :mod (t2 / that)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BixKaren""
                  :op2 ""GareBearEsq"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""PolitiFact"")))))"
GareBearEsq MtinaMorgan PolitiFact thats bad enough,"# ::snt GareBearEsq MtinaMorgan PolitiFact thats bad enough
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GareBearEsq""
                  :op2 ""MtinaMorgan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PolitiFact"")))))"
nhdogmom if he did  he will never get my vote,"# ::snt nhdogmom if he did  he will never get my vote
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 h)
            :time (e / ever)
            :condition (d / do-02
                  :ARG0 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nhdogmom"")))"
alenesmiles PolitiFact Yes,"# ::snt alenesmiles PolitiFact Yes
(a / and
      :op1 (a2 / angle-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""PolitiFact"")))
      :op2 (y / yes))"
nhdogmom PolitiFact   Theres just something I never liked or trusted about him He doesnt get my vote  Is your avi pic your pup,"# ::snt nhdogmom PolitiFact   Theres just something I never liked or trusted about him He doesnt get my vote  Is your avi pic your pup
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""PolitiFact"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""nhdogmom"")))
      :snt2 (s / something
            :ARG1-of (l / like-01
                  :polarity -
                  :ARG0 (ii / i)
                  :time (e / ever))
            :ARG1-of (t / trust-02
                  :polarity -
                  :ARG0 ii)
            :topic (h / he)
            :mod (j / just))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (v / vote-01
                  :ARG0 ii))
      :snt4 (p3 / picture-01
            :ARG0 y)
      :ARG1 (p4 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 y
                  :ARG2 (p5 / pup)))
      :polarity (a / amr-unknown))"
nhdogmom PolitiFact  That cannot be ignored FIVE TIMES,"# ::snt nhdogmom PolitiFact  That cannot be ignored FIVE TIMES
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (ii / ignore-01
                  :ARG1 (t / that)
                  :frequency (r / rate-entity-91
                        :ARG1 5)))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""nhdogmom""
                  :op2 ""PolitiFact"")))"
