comment,amr
How many nonMuslim presidents invited the Muslim Brotherhood a known Muslim terrorist organization into the White House  How many nonMuslim presidents gave Iran a known terrorist state who hates us millions if not billions of dollars,"# ::snt How many nonMuslim presidents invited the Muslim Brotherhood a known Muslim terrorist organization into the White House  How many nonMuslim presidents gave Iran a known terrorist state who hates us millions if not billions of dollars
(m / multi-sentence
      :snt1 (ii / invite-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Muslim""
                        :op2 ""Brotherhood"")
                  :mod (t / terrorist)
                  :ARG1-of (k / know-02))
            :ARG2 (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :quant (a / amr-unknown))
      :snt2 (g2 / give-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))
                  :mod r)
            :ARG1 (s / state
                  :mod (t2 / terrorist)
                  :ARG0-of (h3 / hate-01
                        :ARG1 (w / we)
                        :ARG1-of (c / cost-01
                              :ARG2 (o2 / or
                                    :op1 (m2 / multiple
                                          :op1 (m3 / monetary-quantity
                                                :quant 1000000
                                                :unit (d / dollar))
                                          :op2 (m4 / multiple
                                                :op1 (m5 / monetary-quantity
                                                      :quant 1000000000
                                                      :unit (d2 / dollar))))))
                        :ARG1-of (k2 / know-02)))
            :ARG2 (c2 / country
                  :name (n4 / name
                        :op1 ""Iran""))))"
Trump has no foreign policy and has managed to isolate every US ally since he took office except for say Lil Kim  When dictators turn out to be your admirers only idiots will see it as a compliment Good luck with the delusional run,"# ::snt Trump has no foreign policy and has managed to isolate every US ally since he took office except for say Lil Kim  When dictators turn out to be your admirers only idiots will see it as a compliment Good luck with the delusional run
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / policy-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (f / foreign))
            :op2 (m2 / manage-02
                  :ARG0 p2
                  :ARG1 (ii / isolate-01
                        :ARG0 p2
                        :ARG1 (c / country
                              :ARG1-of (a2 / ally-01
                                    :ARG2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""US"")))
                              :mod (e / every)
                              :ARG2-of (e2 / except-01
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Lilo""
                                                :op2 ""Kim""))))
                        :time (s / since
                              :op1 (t / take-01
                                    :ARG0 p2
                                    :ARG1 (o / office))))))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / idiot
                  :mod (o2 / only))
            :ARG1 (t2 / turn-out-11
                  :ARG1 (d / dictator)
                  :ARG2 (p4 / person
                        :ARG0-of (a3 / admire-01
                              :ARG1 (y / you))))
            :ARG2 (c3 / compliment-01
                  :ARG0 d)
            :time (l / luck
                  :ARG1-of (g / good-02)
                  :topic (r / run-02
                        :mod (d2 / delusional)))))"
Obama is the reason Trump got elected Hillary lost because of Obama’s disastrous foreign and domestic polices DividerinChief he completely abandoned middle class and white people in Rust Belt States Only good thing he did was in the end he saved us from from Hillary,"# ::snt Obama is the reason Trump got elected Hillary lost because of Obama’s disastrous foreign and domestic polices DividerinChief he completely abandoned middle class and white people in Rust Belt States Only good thing he did was in the end he saved us from from Hillary
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (e / elect-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))))
      :snt2 (l / lose-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :ARG1-of c
            :ARG0 (h / have-org-role-91
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""DividerinChief""))
                        :op2 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""Foreign""
                                    :op2 ""Ministry""))
                        :mod (d / disastrous)
                        :mod (d2 / domestic))))
      :snt3 (a2 / abandon-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Obama""))
            :ARG1 (a3 / and
                  :op1 (c2 / class
                        :mod (m2 / middle))
                  :op2 (p5 / person
                        :ARG1-of (w / white-02)))
            :ARG1-of (c3 / complete-02)
            :location (s / state
                  :part-of (c4 / country-region
                        :name (n7 / name
                              :op1 ""Rust""
                              :op2 ""Belt"")))
            :mod (o / only)
            :ARG1-of (g3 / good-02)
            :time (e2 / end-01)))"
Donny doesn’t have accomplishments  I know you’re a democrat If your lips are moving or you’re writing it down you’re lying  And I don’t have the space or patience to educate you on all the accomplishments “Donny” has made that you’re benefiting from,"# ::snt Donny doesn’t have accomplishments  I know you’re a democrat If your lips are moving or you’re writing it down you’re lying  And I don’t have the space or patience to educate you on all the accomplishments “Donny” has made that you’re benefiting from
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donny""))
            :ARG1 (a / accomplish-01))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / democrat
                  :domain (y / you)))
      :snt3 (l / lie-08
            :ARG0 (y2 / you
                  :part (l2 / lip))
            :condition (o / or
                  :op1 (m2 / move-01
                        :ARG1 l2)
                  :op2 (w / write-down-03
                        :ARG0 y2
                        :ARG1 (ii2 / it))))
      :snt4 (a2 / and
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (o2 / or
                        :op1 (s / space)
                        :op2 (p2 / patient))
                  :purpose (e / educate-01
                        :ARG0 ii3
                        :ARG1 y2
                        :ARG2 (a3 / accomplish-01
                              :mod (a4 / all)
                              :ARG2-of (b / benefit-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Donny""))))))))"
Oh Clark,"# ::snt Oh Clark
(p / person
      :name (n / name
            :op1 ""Clark"")
      :mod (o / oh
            :mode expressive))"
Remember however that he did not do anything for Snowden nor the Guantanamo illegal jail for instance He was surely better than your current moron but far away from an angel when looking at his acts and not only his nice words,"# ::snt Remember however that he did not do anything for Snowden nor the Guantanamo illegal jail for instance He was surely better than your current moron but far away from an angel when looking at his acts and not only his nice words
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (a / anything)
                  :ARG2 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Snowden""))
                        :op2 (j / jail
                              :name (n2 / name
                                    :op1 ""Guantanamo"")
                              :ARG1-of (l / legal-02
                                    :polarity -))
                        :ARG0-of (e / exemplify-01))))
      :ARG2 c
      :ARG1 (g / good-02
            :ARG1 h
            :ARG1-of (s / sure-02)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more)
                  :ARG4 (m2 / moron
                        :time (c2 / current)
                        :poss y)))
      :ARG2 (b / be-located-at-91
            :ARG1 h
            :ARG2 (a2 / away
                  :op1 (a3 / angel)
                  :quant (f / far))
            :time (l2 / look-01
                  :ARG0 h
                  :ARG1 (a4 / and
                        :op1 (a5 / act-02
                              :ARG0 h)
                        :op2 (w / word
                              :ARG1-of (n3 / nice-01)
                              :poss h
                              :mod (o2 / only
                                    :polarity -))))))"
This is not normal is NOT fiery  Headline writers really need to focus,"# ::snt This is not normal is NOT fiery  Headline writers really need to focus
(m / multi-sentence
      :snt1 (n / normal-02
            :polarity -
            :ARG1 (t / this))
      :snt2 (f / fiery-03
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (w / write-01
                        :ARG1 (h / headline)))
            :ARG1-of (r / real-04)))"
IF YOU MISSED  today  Fmr President BarackObama Trump its not normal  in Urbana Illinois FULL VIDEO httpswwwcspanorgvideo4511811presidentobamapresidenttrumpcapitalizingpeoplesresentments … …    twitter applenews cnnbrk msnbc foxnews StCyrlyMe2,"# ::snt IF YOU MISSED  today  Fmr President BarackObama Trump its not normal  in Urbana Illinois FULL VIDEO httpswwwcspanorgvideo4511811presidentobamapresidenttrumpcapitalizingpeoplesresentments … …    twitter applenews cnnbrk msnbc foxnews StCyrlyMe2
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (n / normal-02
                  :polarity -
                  :ARG1 (ii / it)
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Urbana"")
                        :part-of s
                        :name (n3 / name
                              :op1 ""Illinois"")))
            :time (t / today))
      :ARG2 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n4 / name
                        :op1 ""BarackObama""
                        :op2 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (p4 / publication
                  :name (n5 / name
                        :op1 ""Twitter""))
            :op2 (p5 / publication
                  :name (n6 / name
                        :op1 ""Foxnews""))
            :op3 (p6 / publication
                  :name (n7 / name
                        :op1 ""StCyrlyMe2""))))"
MY BOO No disrespect Mrs O he just brings out the squealing groupie in me,"# ::snt MY BOO No disrespect Mrs O he just brings out the squealing groupie in me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disrespect-01
            :polarity -
            :ARG0 ii
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mrs""
                  :op2 ""O""))
      :concession (b / bring-01
            :ARG0 p
            :ARG1 (g / groupie
                  :ARG0-of (s2 / squeal-01)
                  :location ii)
            :ARG2 (o / out)
            :mod j))"
I miss him so much I found myself so engulfed in his speech It was so nice to have someone speaking with clarity and poise I even shed a few tears and didnt want it to end Then I see clips of 45 acting like an ass still and wanted to throw up,"# ::snt I miss him so much I found myself so engulfed in his speech It was so nice to have someone speaking with clarity and poise I even shed a few tears and didnt want it to end Then I see clips of 45 acting like an ass still and wanted to throw up
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so)))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (e / engulf-01
                  :ARG1 ii2
                  :ARG2 (s2 / speak-01
                        :ARG0 h)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 m3)
                  :ARG3 (s3 / so)))
      :snt3 (a / and
            :op1 (n / nice-01
                  :ARG1 (h4 / have-03
                        :ARG0 (s4 / someone)
                        :ARG1 (s5 / speak-01
                              :ARG0 s4
                              :manner (a2 / and
                                    :op1 (c / clarity)
                                    :op2 (p / poise)))))
            :op2 (s6 / shed-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / tear
                        :quant (f2 / few))
                  :mod (e2 / even))
            :op3 (w / want-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (e3 / end-01
                        :ARG1 s6)))
      :snt4 (a3 / and
            :op1 (s7 / see-01
                  :ARG0 (ii4 / i)
                  :ARG1 (c2 / clip
                        :topic (a4 / act-01
                              :ARG0 (p2 / person
                                    :quant 45)
                              :ARG1 (a5 / ass)
                              :mod (s8 / still))))
            :op2 (w2 / want-01
                  :ARG0 ii4
                  :ARG1 (t2 / throw-up-06
                        :ARG0 ii4))))"
Normal to Obama is selling the country to highest bidder,"# ::snt Normal to Obama is selling the country to highest bidder
(s / sell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (c / country)
      :ARG2 (p2 / person
            :ARG0-of (b / bid-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 b)
                        :ARG3 (m / most))))
      :ARG1-of (n2 / normal-02
            :ARG2 p))"
I loved it when he brought up the taxes Hit Trump and Bernie with that one ,"# ::snt I loved it when he brought up the taxes Hit Trump and Bernie with that one 
(l / love-01
      :ARG0 (ii / i)
      :time (b / bring-up-02
            :ARG0 (h / he)
            :ARG1 (t / tax-01
                  :ARG0-of (h2 / hit-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bernie"")))
                        :instrument (o / one
                              :mod (t2 / that))))))"
He reminds us to not think that it isnt worth it to fight just because we cant get everything that we want This is how Black folk vote We vote for better not to get everything we want,"# ::snt He reminds us to not think that it isnt worth it to fight just because we cant get everything that we want This is how Black folk vote We vote for better not to get everything we want
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (h / he)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (w2 / worth-02
                        :ARG1 (f / fight-01
                              :ARG0 w)
                        :ARG1-of (c / cause-01
                              :ARG0 (p / possible-01
                                    :polarity -
                                    :ARG1 (g / get-01
                                          :ARG0 w
                                          :ARG1 (e / everything
                                                :ARG1-of (w3 / want-01
                                                      :ARG0 w))))
                              :mod (j / just))))
            :ARG2 w)
      :snt2 (v / vote-01
            :ARG0 (f2 / folk
                  :ARG1-of (b / black-05))
            :manner (g2 / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 v
                        :ARG3 (m2 / more)))
            :manner (g3 / get-01
                  :polarity -
                  :ARG0 (w4 / we)
                  :ARG1 (e2 / everything
                        :ARG1-of (w5 / want-01
                              :ARG0 w4)))))"
Your constant attacks on Bernie Sanders are divisive and won’t help Democrats  in winning in November  I know you enjoy stirring that pot but it is not helpful to a Blue wave,"# ::snt Your constant attacks on Bernie Sanders are divisive and won’t help Democrats  in winning in November  I know you enjoy stirring that pot but it is not helpful to a Blue wave
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / divide-02
                  :ARG0 (a2 / attack-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Bernie""
                                    :op2 ""Sanders""))
                        :frequency (c / constant)))
            :op2 (h / help-01
                  :polarity -
                  :ARG0 a2
                  :ARG1 (w / win-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))
                        :time (d2 / date-entity
                              :month 11))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / stir-01
                        :ARG0 y2
                        :ARG1 (p3 / pot
                              :mod (t / that)))
                  :concession-of (h2 / helpful-04
                        :polarity -
                        :ARG0 s
                        :ARG1 (w2 / wave-04
                              :mod (b / blue))))))"
What he says here can be said about what both Donald Trump and Bernie Sanders do They both have the same methods,"# ::snt What he says here can be said about what both Donald Trump and Bernie Sanders do They both have the same methods
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (h / he)
                              :location (h2 / here))
                        :topic (t2 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (a / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump""))
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Bernie""
                                                      :op2 ""Sanders""))))))))
      :snt2 (h3 / have-03
            :ARG0 a
            :op1 p2
            :op2 p3)
      :ARG1 (m2 / method
            :ARG1-of (s4 / same-01)))"
He says what many of us have been saying for months about what this election means and how we have our chance to be the check and start righting this ship,"# ::snt He says what many of us have been saying for months about what this election means and how we have our chance to be the check and start righting this ship
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :quant (m / many)
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))
                  :topic (a / and
                        :op1 (t3 / thing
                              :ARG2-of (m4 / mean-01
                                    :ARG1 (e / elect-01
                                          :mod (t4 / this))))
                        :op2 (h2 / have-03
                              :ARG0 w
                              :ARG1 (c / chance-02
                                    :ARG0 w
                                    :ARG1 (a2 / and
                                          :op1 (c2 / check
                                                :domain w)
                                          :op2 (s3 / start-01
                                                :ARG0 w
                                                :ARG1 (r / right-02
                                                      :ARG1 (s4 / ship
                                                            :mod t4))))))))))"
He rebukes the NYT OpEd here,"# ::snt He rebukes the NYT OpEd here
(r / rebuke-01
      :ARG0 (h / he)
      :ARG1 (o / opine-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT"")))
      :location (h2 / here))"
obama was great,"# ::snt obama was great
(g / great
      :domain (p / person
            :name (n / name
                  :op1 ""Obama"")))"
One morning in 2008 SocialPowerOne1  I woke up realizing the only Progressive Republi can running for higher office was Obama,"# ::snt One morning in 2008 SocialPowerOne1  I woke up realizing the only Progressive Republi can running for higher office was Obama
(w / wake-up-02
      :ARG1 (ii / i)
      :ARG3 (r / realize-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (r2 / run-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama"")
                              :mod (o / only)
                              :mod (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republi"")
                                    :ARG1-of (p4 / progressive-02)))
                        :ARG1 (o2 / office
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 o2)
                                    :ARG3 (m / more))))))
      :time (d / date-entity
            :year 2008
            :month 1
            :day 1
            :time-of w)
      :dayperiod (m2 / morning)
      :mod (p5 / publication
            :name (n3 / name
                  :op1 ""SocialPowerOne1"")))"
