comment,amr
Im thinkin thats a great thing for ALL Americans Ms Heather     MAGA America,"# ::snt Im thinkin thats a great thing for ALL Americans Ms Heather     MAGA America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / great
                  :domain (t2 / thing
                        :mod (t3 / that))
                  :beneficiary (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ms""
                  :op2 ""Heather"")))"
But she will be the first to speak crap on our President,"# ::snt But she will be the first to speak crap on our President
(c / contrast-01
      :ARG2 (s / speak-01
            :ARG0 (s2 / she
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 (c2 / crap)
            :ARG3 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w / we))))"
And you expected more for someone who has milked the public 35 years      Term limits ,"# ::snt And you expected more for someone who has milked the public 35 years      Term limits 
(a / and
      :op2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (m / more)
            :beneficiary (s / someone
                  :ARG0-of (m2 / milk-02
                        :ARG1 (p / public)
                        :ARG2 (l / limit-01
                              :ARG1 (t / term))
                        :duration (t2 / temporal-quantity
                              :quant 35
                              :unit (y2 / year))))))"
Because Pelose told her they are held at President Bushs Ranch,"# ::snt Because Pelose told her they are held at President Bushs Ranch
(c / cause-01
      :ARG0 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pelose""))
            :ARG1 (h / hold-01
                  :ARG1 (t2 / they)
                  :location (r / ranch
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Bush"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))))
            :ARG2 (s / she)))"
Yet they keep voting for that creature,"# ::snt Yet they keep voting for that creature
(k / keep-02
      :ARG0 (t / they)
      :ARG1 (v / vote-01
            :ARG0 t
            :ARG1 (c / creature
                  :mod (t2 / that)))
      :mod (y / yet))"
overachiever,"# ::snt overachiever
(p / person
      :ARG0-of (a / achieve-01)
      :mod (o / over))"
Then she owes American people 90 of wages she earned for her disservice Oh I forgot she thinks its ok to not work  still get paid,"# ::snt Then she owes American people 90 of wages she earned for her disservice Oh I forgot she thinks its ok to not work  still get paid
(m / multi-sentence
      :snt1 (o / owe-01
            :ARG0 (s / she)
            :ARG1 (m2 / monetary-quantity
                  :quant 90
                  :unit (d / dollar)
                  :ARG1-of (e / earn-01
                        :ARG0 s
                        :ARG3 (s2 / serve-01
                              :ARG0 s)))
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :time (t / then))
      :snt2 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (t2 / think-01
                  :ARG0 (s3 / she)
                  :ARG1 (o2 / okay-04
                        :ARG1 (w / work-01
                              :polarity -
                              :ARG0 s3))))
      :snt3 (p2 / pay-01
            :ARG2 s3
            :mod (s4 / still)))"
No show Waters misses 90 of meetings,"# ::snt No show Waters misses 90 of meetings
(s / show-01
      :polarity -
      :ARG1 (m / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Waters""))
            :ARG1 (m2 / meet-03
                  :quant 90
                  :ARG1-of (ii / include-91
                        :ARG2 (m3 / meet-03)))))"
Good M Waters read,"# ::snt Good M Waters read
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""M""
                  :op2 ""Waters""))
      :ARG1-of (g / good-02))"
She only has 10 Of a brain after all shes a Democrap,"# ::snt She only has 10 Of a brain after all shes a Democrap
(h / have-03
      :ARG0 (s / she)
      :ARG1 (b / brain
            :quant 10
            :mod (o / only))
      :mod (a / after-all)
      :ARG1-of (c / cause-01
            :ARG0 (d / democrap
                  :domain s)))"
Too busy poverty pimpn,"# ::snt Too busy poverty pimpn
(h / have-degree-91
      :ARG1 (p / poor)
      :ARG2 (b / busy-01
            :ARG1 p)
      :ARG3 (t / too))"
Dump her ass,"# ::snt Dump her ass
(d / dump-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ass
            :part-of (s / she)))"
So why is she still congresswoman What is she being paid for Why are the people still voting her in Why are there no term limits,"# ::snt So why is she still congresswoman What is she being paid for Why are the people still voting her in Why are there no term limits
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-org-role-91
                  :ARG0 (s / she)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG2 (c2 / congresswoman)
                  :time (s2 / still)))
      :snt2 (p / pay-01
            :ARG2 (s3 / she))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (v / vote-01
                  :ARG0 (p2 / person)
                  :ARG1 s3
                  :time (s4 / still)))
      :snt4 (l / limit-01
            :polarity -
            :ARG1 (t / term)))"
She needs to refund the taxpayer money,"# ::snt She needs to refund the taxpayer money
(o / obligate-01
      :ARG2 (r / refund-01
            :ARG0 (s / she)
            :ARG1 (m / money
                  :source (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (t / tax-01))))
            :ARG2 s))"
What a job No wonder they hate Trump because he wants to drain the swamp Term limits100,"# ::snt What a job No wonder they hate Trump because he wants to drain the swamp Term limits100
(w / wonder-02
      :polarity -
      :ARG1 (h / hate-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 p
                        :ARG1 (d / drain-01
                              :ARG0 p
                              :ARG1 (s / swamp)
                              :ARG2 (l / limit-01
                                    :ARG1 (t2 / term)))))))"
What a surprise Not Shes a nut case,"# ::snt What a surprise Not Shes a nut case
(c / contrast-01
      :ARG1 (s / surprise-01
            :degree (s2 / so))
      :ARG2 (n / nutcase
            :domain (h / he)))"
Why would httpsheshow  up to work when she doesnt even live in the district she reps,"# ::snt Why would httpsheshow  up to work when she doesnt even live in the district she reps
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (u / up-to
            :op1 (w / work-01
                  :ARG0 (s / she))
            :condition (l / live-01
                  :polarity -
                  :ARG0 s
                  :location (d / district)
                  :mod (e / even))))"
Strange how upset the draining of the Swamp Maxine WATERS  Debbie WASSER german word for waterman are Poetic irony poor bottom feeders,"# ::snt Strange how upset the draining of the Swamp Maxine WATERS  Debbie WASSER german word for waterman are Poetic irony poor bottom feeders
(m / multi-sentence
      :snt1 (s / strange
            :domain (u / upset-01
                  :ARG0 (d / drain-01
                        :ARG1 (l / local-region
                              :name (n / name
                                    :op1 ""Swamp"")))
                  :degree (s2 / so)))
      :snt2 (w / word-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Debbie""
                        :op2 ""Waterser"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Germany"")))
            :ARG1 (p2 / person
                  :ARG0-of (f / feed-01
                        :ARG2 (b / bottom))
                  :mod (p3 / poor))
            :mod (ii / irony
                  :mod (p4 / poetry))))"
Well she devotes alot of time to her home district   South Central LA A model of prosperity  maxinewaters doesnt  live in  own district,"# ::snt Well she devotes alot of time to her home district   South Central LA A model of prosperity  maxinewaters doesnt  live in  own district
(d / devotes-01
      :ARG0 (s / she)
      :ARG1 (t / time
            :quant (l / lot))
      :ARG2 (d2 / district
            :mod (h / home)
            :poss s
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (m2 / model-01
                              :ARG1 (p / prosper-01)
                              :location (l2 / local-region
                                    :name (n / name
                                          :op1 ""South""
                                          :op2 ""Central""
                                          :op3 ""LA"")))
                        :op2 (l3 / live-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Maxinewaters""))
                              :location (d3 / district
                                    :poss p2)))))
      :mod (w / well))"
In the dictionary under Maxine Waters you will find the word swamp,"# ::snt In the dictionary under Maxine Waters you will find the word swamp
(f / find-01
      :ARG0 (y / you)
      :ARG1 (w / word
            :mod (s / swamp))
      :location (d / dictionary
            :location (u / under
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Maxine""
                              :op2 ""Waters"")))))"
She said she doesnt need to show up as she is there both in mind and spirit as she lounges in her back fantasizing of VVP riding his horse,"# ::snt She said she doesnt need to show up as she is there both in mind and spirit as she lounges in her back fantasizing of VVP riding his horse
(s / say-01
      :ARG0 (s2 / she
            :part (b / back))
      :ARG1 (n / need-01
            :polarity -
            :ARG0 s2
            :ARG1 (s3 / show-up-02
                  :ARG1 s2)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 s2
                        :ARG2 (t / there)
                        :manner (a / and
                              :op1 (m / mind-05
                                    :ARG0 s2)
                              :op2 (s4 / spirit))
                        :time (l / lounge-01
                              :ARG0 s2
                              :ARG1 b
                              :manner (f / fantasize-01
                                    :ARG0 s2
                                    :ARG1 (r / ride-01
                                          :ARG0 (p / person
                                                :name (n2 / name
                                                      :op1 ""VVP""))
                                          :ARG1 (h / horse
                                                :poss p))))))))"
Loser,"# ::snt Loser
(h / have-degree-91
      :ARG2 (c / close-10)
      :ARG3 (m / more))"
They shud deduct wages from her this year then,"# ::snt They shud deduct wages from her this year then
(d / deduct-01
      :ARG0 (t / they)
      :ARG1 (w / wage)
      :ARG2 (s / she)
      :time (y / year
            :mod (t2 / this))
      :mod (t3 / then))"
Clearly she doesnt like to work she shouldnt be getting paid,"# ::snt Clearly she doesnt like to work she shouldnt be getting paid
(c / cause-01
      :ARG0 (d / dislike-01
            :ARG0 (s / she)
            :ARG1 (w / work-01
                  :ARG0 s)
            :ARG1-of (c2 / clear-06))
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (p / pay-01
                  :ARG2 s)))"
Another reason why there must be term limits,"# ::snt Another reason why there must be term limits
(r / reason
      :mod (a / another)
      :ARG0-of (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG2 (l / limit-01
                        :ARG1 (t / term)))))"
Democrat politicians dont like to actually earn their paychecks they just enjoy receiving them,"# ::snt Democrat politicians dont like to actually earn their paychecks they just enjoy receiving them
(a / and
      :op1 (d / dislike-01
            :ARG0 (p / politician
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (e / earn-01
                  :ARG0 p
                  :ARG1 (p3 / paycheck
                        :poss p)
                  :ARG1-of (a2 / actual-02)))
      :op2 (e2 / enjoy-01
            :ARG0 p
            :ARG1 (r / receive-01
                  :ARG0 p
                  :ARG1 p3)
            :mod (j / just)))"
GOOD The more she stays away the less damage is done,"# ::snt GOOD The more she stays away the less damage is done
(g / good-02
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (s / stay-01
                              :ARG1 (s2 / she)
                              :ARG3 (a / away))))
            :ARG2 (l / less
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (d / damage-01)))))"
RodStryker  Id thank her I wouldnt want to see that old talking mule,"# ::snt RodStryker  Id thank her I wouldnt want to see that old talking mule
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RodStryker"")))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (m / mule
                        :ARG0-of (t2 / talk-01)
                        :mod (o / old)
                        :mod (t3 / that)))))"
She keeps forgetting where he office is or she is a complete moron,"# ::snt She keeps forgetting where he office is or she is a complete moron
(o / or
      :op1 (k / keep-02
            :ARG0 (s / she)
            :ARG1 (f / forget-01
                  :ARG0 s
                  :ARG1 (l / location
                        :location-of (o2 / office
                              :poss (h / he)))))
      :op2 (m / moron
            :ARG1-of (c / complete-02)
            :domain s))"
Lets get rid of her Shes a Disgrace,"# ::snt Lets get rid of her Shes a Disgrace
(r / rid-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (d / dish-01
            :ARG0 (s / she)
            :ARG1 (s2 / shame)))"
LVNancy Special public servant of We The People,"# ::snt LVNancy Special public servant of We The People
(p / person
      :name (n / name
            :op1 ""LVNancy"")
      :ARG0-of (s / serve-01
            :ARG2 (p2 / public)
            :ARG1-of (s2 / special-02))
      :poss (o / organization
            :name (n2 / name
                  :op1 ""We""
                  :op2 ""The""
                  :op3 ""People"")))"
Shes busy scamming,"# ::snt Shes busy scamming
(b / busy-01
      :ARG1 (h / he)
      :ARG2 (s / scam-01
            :ARG0 h))"
I guess resisting is a full time job,"# ::snt I guess resisting is a full time job
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (f / full-time)
            :domain (r / resist-01)))"
Maxine dumped her Black constituents when the CA Dem Party did in support of the illegal alien colonization of Los Angeles,"# ::snt Maxine dumped her Black constituents when the CA Dem Party did in support of the illegal alien colonization of Los Angeles
(d / dump-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maxine""))
      :ARG1 (c / constituent
            :ARG1-of (b / black-05)
            :poss p)
      :time (s / support-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Dem""
                        :op2 ""Party"")
                  :mod (s2 / state
                        :name (n3 / name
                              :op1 ""CA"")))
            :ARG1 (c2 / colonize-01
                  :ARG0 (p3 / person
                        :ARG1-of (a / alien-01)
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :ARG1 (c3 / city
                        :name (n4 / name
                              :op1 ""Los""
                              :op2 ""Angeles"")))))"
Where do the Democrats get these dingbats,"# ::snt Where do the Democrats get these dingbats
(g / get-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (d / dingbat
            :mod (t / this))
      :location (a / amr-unknown))"
Shes passed 3 bills in 28 years WhaT was her job description,"# ::snt Shes passed 3 bills in 28 years WhaT was her job description
(m / multi-sentence
      :snt1 (p / pass-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Shes""))
            :ARG1 (b / bill
                  :quant 3)
            :time (b2 / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 28
                        :unit (y / year))))
      :snt2 (d / describe-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""WhaT""))
            :ARG1 (j / job
                  :poss p3)))"
Thats why shes only passed 3 bills in 35 years,"# ::snt Thats why shes only passed 3 bills in 35 years
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (p / pass-01
            :ARG0 (s / she)
            :ARG1 (b / bill
                  :quant 3)
            :mod (o / only)
            :time (b2 / before
                  :op1 (n / now)
                  :duration (t2 / temporal-quantity
                        :quant 35
                        :unit (y / year)))))"
MadMaxine must go,"# ::snt MadMaxine must go
(o / obligate-01
      :ARG2 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MadMaxine""))))"
When she did show up she added absolutely to substance to the proceedings,"# ::snt When she did show up she added absolutely to substance to the proceedings
(a / add-02
      :ARG0 (s / she)
      :ARG1 (s2 / substance)
      :ARG2 (p / proceeding-02)
      :degree (a2 / absolute)
      :time (s3 / show-up-02
            :ARG1 s))"
why because theres no money in it right maxine,"# ::snt why because theres no money in it right maxine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (m / money
                  :polarity -
                  :location (ii2 / it)
                  :ARG1-of (r / right-03)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maxine"")))"
