comment,amr
Remember how they took Saddam Hussein and hung him from a noose,"# ::snt Remember how they took Saddam Hussein and hung him from a noose
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Saddam""
                              :op2 ""Hussein"")))
            :op2 (h / hang-01
                  :ARG0 t2
                  :ARG1 p
                  :ARG2 (n2 / noose))))"
BarackObama,"# ::snt BarackObama
(p / person
      :name (n / name
            :op1 ""BarackObama""))"
I heard they were preparing for a possible uprising and anarchy from us peons Idk I knew it sounded underhanded and a planned corrupt government takeover wasis not out of the question,"# ::snt I heard they were preparing for a possible uprising and anarchy from us peons Idk I knew it sounded underhanded and a planned corrupt government takeover wasis not out of the question
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (p / prepare-02
                        :ARG0 (t / they)
                        :ARG2 (a2 / and
                              :op1 (r / rise-up-03
                                    :ARG1-of (p2 / possible-01))
                              :op2 (a3 / anarchy)
                              :source (w / we
                                    :mod (p3 / peons)))))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (s2 / sound-01
                        :ARG1 p
                        :ARG2 (u / underhanded)))
            :op3 (o / out-06
                  :polarity -
                  :ARG1 (q / question-03
                        :ARG1 (t2 / take-over-12
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :ARG1-of (c / corrupt-01)
                                    :ARG1-of (p4 / plan-01))))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""Idk"")))"
I would say our enemy but BOs friends hands,"# ::snt I would say our enemy but BOs friends hands
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enemy
                  :poss (w / we)))
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / hand
                  :part-of (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :name (n / name
                                    :op1 ""Boy""))
                        :ARG1-of h2
                        :ARG2 (f / friend)))))"
can we request em back  LOL,"# ::snt can we request em back  LOL
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (r / request-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :mod (b / back))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Does not surprise me,"# ::snt Does not surprise me
(s / surprise-01
      :polarity -
      :ARG0 (e / event)
      :ARG1 (ii / i))"
If this is true Killary got her cut,"# ::snt If this is true Killary got her cut
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Killary""))
      :ARG1 (c / cut
            :poss p)
      :condition (t / true-01
            :ARG1 (t2 / this)))"
BreitbartNews,"# ::snt BreitbartNews
(p / publication
      :name (n / name
            :op1 ""BreitbartNews""))"
This act by ObamaTreason,"# ::snt This act by ObamaTreason
(a / act-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ObamaTreason""))
      :mod (t / this))"
Of course it does,"# ::snt Of course it does
(d / do-02
      :ARG0 (ii / it)
      :mod (o / of-course))"
I watched that Congressional hearing so yes its corrrect,"# ::snt I watched that Congressional hearing so yes its corrrect
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (h / hearing-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress""))
            :mod (t / that))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / confirm-01
                  :ARG1 (ii2 / it))))"
Not only that we got testimony when Gowdy and Chaffetz asked where it went as it disappeared and the witnesses LIED to Congress under oath  Ask Chaffetz he will confirm it,"# ::snt Not only that we got testimony when Gowdy and Chaffetz asked where it went as it disappeared and the witnesses LIED to Congress under oath  Ask Chaffetz he will confirm it
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / testify-01)
            :mod (o / only
                  :polarity -)
            :time (a / ask-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Gowdy""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chaffetz"")))
                  :ARG1 (l / location
                        :ARG4-of (g2 / go-01
                              :ARG1 (ii / it)
                              :time (d / disappear-01
                                    :ARG1 ii)))))
      :snt2 (l2 / lie-08
            :ARG0 (p3 / person
                  :ARG0-of (w2 / witness-01))
            :ARG2 (g3 / government-organization
                  :name (n3 / name
                        :op1 ""Congress""))
            :manner (o2 / oath))
      :snt3 a
      :ARG0 (y / you)
      :ARG1 (c / confirm-01
            :ARG0 (h / he)
            :ARG1 ii)
      :ARG2 h)"
Not just crooked police they are America hating police,"# ::snt Not just crooked police they are America hating police
(c / contrast-01
      :ARG1 (p / police
            :ARG1-of (c2 / crook-01)
            :mod (j / just
                  :polarity -))
      :ARG2 (c3 / country
            :name (n / name
                  :op1 ""America"")
            :ARG0-of (h / hate-01
                  :ARG1 (p2 / police))))"
YES END THE OBAMA DIVERSITY VISA PROGRAM NOW MAGA POTUS realDonaldTrump,"# ::snt YES END THE OBAMA DIVERSITY VISA PROGRAM NOW MAGA POTUS realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAGA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / program
                  :topic (v / visa
                        :mod (d / diversity))
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Obama"")))
            :time (n4 / now))
      :ARG2 (p5 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 p2)))"
Not just DACA  also the Dems Diversity Visa program  30k randomly selected foreigners each of whom sponsored others from Terror sponsor states Obama is a jihadist and the Dems his willing sycophants,"# ::snt Not just DACA  also the Dems Diversity Visa program  30k randomly selected foreigners each of whom sponsored others from Terror sponsor states Obama is a jihadist and the Dems his willing sycophants
(a / and
      :op1 (p / program
            :name (n / name
                  :op1 ""DACA"")
            :mod (j / just
                  :polarity -))
      :op2 (p2 / program
            :name (n2 / name
                  :op1 ""Diversity""
                  :op2 ""Visa"")
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :mod (a2 / also)
            :consist-of (p4 / person
                  :quant 30000
                  :mod (f / foreign)
                  :ARG1-of (s / select-01
                        :manner (r / random))
                  :ARG0-of (s2 / sponsor-01
                        :ARG1 (p5 / person
                              :mod (o / other)
                              :ARG0-of (s3 / sponsor-01
                                    :ARG1 (t / terror))))
                  :mod (e / each)))
      :op3 (s4 / state-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG1 (a3 / and
                  :op1 (j2 / jihadist
                        :domain p6)
                  :op2 (s5 / sycophant
                        :ARG0-of (w / will-02
                              :ARG1 w
                              :ARG0 p6)
                        :domain p6))))"
UMMMM What do you think DACA was about or should I say is about It is a TROJAN HORSE there are young Muslim men in these so called Sanctuary Cities talking about how they are going to take over America Obama was protecting them with the help of crooked police,"# ::snt UMMMM What do you think DACA was about or should I say is about It is a TROJAN HORSE there are young Muslim men in these so called Sanctuary Cities talking about how they are going to take over America Obama was protecting them with the help of crooked police
(o / or
      :op1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :topic (p / program
                        :name (n / name
                              :op1 ""DACA""))))
      :op2 (r / recommend-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / amr-unknown
                        :topic (h / HORSE
                              :mod (j / jihad)))))
      :op3 (t2 / talk-01
            :ARG0 (m / man
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (y2 / young)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Sanctuary""
                              :op2 ""Cities"")
                        :mod (t3 / this)
                        :mod (s2 / so-called)))
            :ARG1 (t4 / thing
                  :manner-of (t5 / take-over-12
                        :ARG0 m
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :ARG1-of (h2 / help-01
                              :ARG0 (p2 / person
                                    :name (n5 / name
                                          :op1 ""Obama"")
                                    :ARG0-of (p3 / protect-01
                                          :ARG1 m
                                          :ARG1-of h2
                                          :ARG0 (p4 / police
                                                :mod (c3 / crooked)))))))))"
Is ANYONE shocked that Obama was arming terrorists  He was also releasing them from GITMO and funneling billions through Iran Its pretty obvious whose side that guy was on OBAMAISAFRAUD  ObamaisaTraitor,"# ::snt Is ANYONE shocked that Obama was arming terrorists  He was also releasing them from GITMO and funneling billions through Iran Its pretty obvious whose side that guy was on OBAMAISAFRAUD  ObamaisaTraitor
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (a / arm-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (t / terrorist))
            :ARG1 (a2 / anyone)
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / and
            :op1 (r / release-01
                  :ARG0 p
                  :ARG1 t
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""GITMO""))
                  :mod (a5 / also))
            :op2 (f / funnel-01
                  :ARG0 p
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Iran""))))
      :snt3 (o2 / obvious-01
            :ARG1 (s2 / side-01
                  :ARG0 (g / guy
                        :mod (t2 / that))
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""ObamaisaTraitor"")))
            :degree (p3 / pretty)))"
Hes too busy palling around with terrorists,"# ::snt Hes too busy palling around with terrorists
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (b / busy-01
            :ARG1 h2
            :ARG2 (p / pander-01
                  :ARG0 h2
                  :ARG1 (t / terrorist)))
      :ARG3 (t2 / too))"
Too bad john McCain isnt more worried about that than his concern for an accusation against Judge Moore in Alabama,"# ::snt Too bad john McCain isnt more worried about that than his concern for an accusation against Judge Moore in Alabama
(h / have-degree-91
      :ARG1 (w / worry-02
            :polarity -
            :ARG0 (t / that)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""McCain"")))
      :ARG2 (b / bad-07
            :ARG1 (c / concern-02)
            :ARG3 (m / more)
            :ARG4 (c2 / concern-02
                  :ARG0 (a / accuse-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Moore"")
                              :ARG0-of (j / judge-01))
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""Alabama"")))
                  :ARG1 p)))"
Exactly,"# ::snt Exactly
(e / exact)"
s h o c k e r ,"# ::snt s h o c k e r 
(a / amr-unintelligible
      :value ""s h oc k e r"")"
And that makes all the difference doesn’t it,"# ::snt And that makes all the difference doesn’t it
(a / and
      :op2 (m / make-02
            :ARG0 (t / that)
            :ARG1 (d / differ-02
                  :mod (a2 / all))
            :ARG1-of (r / request-confirmation-91)))"
by the waythat 400million went on separate planes not all arrived same place ,"# ::snt by the waythat 400million went on separate planes not all arrived same place 
(a / arrive-01
      :polarity -
      :ARG1 (p / person
            :quant 400000000
            :mod (a2 / all))
      :ARG4 (p2 / place
            :ARG1-of (s / same-01))
      :manner (p3 / plane
            :ARG1-of (s2 / separate-02))
      :mod (b / by-the-way))"
Likely true given the fact that Obama sent Iran 400million in cash under cover of darkness,"# ::snt Likely true given the fact that Obama sent Iran 400million in cash under cover of darkness
(t / true-01
      :ARG1-of (a / alike-05)
      :ARG1-of (c / cause-01
            :ARG0 (s / send-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (m / monetary-quantity
                        :quant 400000000
                        :unit (d / dollar)
                        :manner (c2 / cash))
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :ARG1-of (c4 / cover-up-04
                        :ARG0 (d2 / darkness)))))"
Your story about the ammo Trumptard We’re not stupid TheResistance,"# ::snt Your story about the ammo Trumptard We’re not stupid TheResistance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""TheResistance"")))
      :ARG2 (s3 / story
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Truman""))
            :topic (a / ammo)))"
Whats FAKE,"# ::snt Whats FAKE
(f / fake-02
      :ARG1 (a / amr-unknown))"
Yes it is thanks,"# ::snt Yes it is thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Nice pic of ya in that stroller bubba,"# ::snt Nice pic of ya in that stroller bubba
(s / say-01
      :ARG1 (p / picture-01
            :ARG1 (y / you
                  :location (s2 / stroller
                        :mod (t / that)))
            :ARG1-of (n / nice-01))
      :ARG2 (b / bubba))"
FAKE,"# ::snt FAKE
(f / fail-01)"
Try thishttpsusadailyreviewcom20171109breaking2millionroundsammowentmissingobamaturnsenemyhands …,"# ::snt Try thishttpsusadailyreviewcom20171109breaking2millionroundsammowentmissingobamaturnsenemyhands …
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / this)
      :medium (u / url-entity
            :value ""httpsusadailyreviewcom20171109breaking2millionroundsammowentmissingobamaturnsenemyhands""))"
Restart your phone,"# ::snt Restart your phone
(r / restart-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / phone
            :poss y))"
I dunno,"# ::snt I dunno
(k / know-01
      :polarity -
      :ARG0 (ii / i))"
I get top half a page of ads then bottom half shows I x the bottom all turns black under top half of ads No matter how much I hit the x it will not delete First time that has happened,"# ::snt I get top half a page of ads then bottom half shows I x the bottom all turns black under top half of ads No matter how much I hit the x it will not delete First time that has happened
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (p / page
                        :mod (t / top)
                        :part-of (a2 / advertise-01)))
            :op2 (s / show-01
                  :ARG0 (h / half
                        :mod (b / bottom))
                  :ARG1 (t2 / turn-02
                        :ARG1 (a3 / advertise-01
                              :part (h2 / half
                                    :mod (t3 / top)))
                        :ARG2 (b2 / black-04)
                        :location (u / under
                              :op1 h2))))
      :snt2 (d / delete-01
            :polarity -
            :ARG0 (ii2 / it)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (r / regardless-91
                  :ARG2 (t4 / thing
                        :degree-of (h3 / hit-01
                              :ARG0 (ii3 / i)
                              :ARG1 (x / x))))))"
Wat Sammie,"# ::snt Wat Sammie
(r / river
      :name (n / name
            :op1 ""Wat""
            :op2 ""Sammie""))"
I bet it was Hillary ,"# ::snt I bet it was Hillary 
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hillary"")))"
Someone really sold us out those bullets were used against our troops it is treason and murder whomever it is automatic death penalty by firing squared by the guys who were over there,"# ::snt Someone really sold us out those bullets were used against our troops it is treason and murder whomever it is automatic death penalty by firing squared by the guys who were over there
(m / multi-sentence
      :snt1 (s / sell-out-03
            :ARG0 (s2 / someone)
            :ARG1 (w / we)
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op1 (t / treason)
            :op2 (m2 / murder-01
                  :ARG1 (p / person
                        :mod (a2 / any)))
            :domain (u / use-01
                  :ARG1 (b / bullet
                        :mod (t2 / that))
                  :ARG2 (a3 / against
                        :op1 (t3 / troop
                              :poss w))))
      :snt3 (p2 / penalty
            :mod (d / die-01)
            :mod (a4 / automatic)
            :manner (f / fire-01
                  :ARG0 (g / guy
                        :location (o / over
                              :op1 (t4 / there)))
                  :ARG1-of (s3 / square-01
                        :ARG0 g))))"
Click the xs on Rt hand corner ad start 2 of them then page down to storypentagon recovered most ammo but was sold to taleban for 2Million 2010someone pocketed the 2mn,"# ::snt Click the xs on Rt hand corner ad start 2 of them then page down to storypentagon recovered most ammo but was sold to taleban for 2Million 2010someone pocketed the 2mn
(a / and
      :op1 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (v / variable
                        :name (n / name
                              :op1 ""x""))
                  :location (t2 / thing
                        :ARG2-of (c2 / corner-01
                              :ARG1 (o / office
                                    :mod (h / hand))))))
      :op2 (s / start-01
            :mode imperative
            :ARG0 y
            :ARG1 (t3 / thing
                  :quant 2
                  :ARG1-of (ii / include-91
                        :ARG2 t)))
      :op3 (p / page-01
            :mode imperative
            :ARG0 y
            :ARG2 (c3 / contrast-01
                  :ARG1 (r / recover-02
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Storypentagon""))
                        :ARG1 (a2 / ammo
                              :mod (m / most)))
                  :ARG2 (s2 / sell-01
                        :ARG0 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Toryban""))
                        :ARG1 a2
                        :ARG3 (m2 / monetary-quantity
                              :quant 2000000000
                              :unit (d / dollar))
                        :time (d2 / date-entity
                              :year 2010))))
      :op4 (p2 / pocket-01
            :ARG0 (s3 / someone)
            :ARG1 m2))"
