comment,amr
And the Obamas legacy takes another hit and this time by his own daughter lol go figure,"# ::snt And the Obamas legacy takes another hit and this time by his own daughter lol go figure
(a / and
      :op2 (a2 / and
            :op1 (h / hit-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :ARG2 (d / daughter)))
                  :ARG1 (l / legacy
                        :poss p2)
                  :mod (a3 / another))
            :op2 (h3 / hit-01
                  :ARG0 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 d)))
            :time (t / this)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
anytime Trumpeteers dont agree with the news they call it fake WHAT IS real news,"# ::snt anytime Trumpeteers dont agree with the news they call it fake WHAT IS real news
(a / agree-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02))
      :frequency (r / rate-entity-91
            :ARG4 (e / ever))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (c3 / call-01
                        :ARG0 p
                        :ARG1 n2
                        :ARG2 (n3 / news
                              :ARG1-of (r2 / real-04))))))"
This may be fake news Dont see it anywhere else,"# ::snt This may be fake news Dont see it anywhere else
(a / and
      :op1 (p / possible-01
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :domain (t / this))))
      :op2 (s / see-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 f
            :location (a2 / anywhere
                  :mod (e / else))))"
Im not surprised Muslims hate their daughters and wish they gave birth to boys,"# ::snt Im not surprised Muslims hate their daughters and wish they gave birth to boys
(s / surprise-01
      :polarity -
      :ARG0 (a / and
            :op1 (h / hate-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / daughter))))
            :op2 (w / wish-01
                  :ARG0 p
                  :ARG1 (b / bear-02
                        :ARG0 p2
                        :ARG1 (b2 / boy))))
      :ARG1 (ii / i))"
Really,"# ::snt Really
(r / real-04)"
Im sure shell be given a pass for lively spirits of a teenager,"# ::snt Im sure shell be given a pass for lively spirits of a teenager
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG1 (p / pass)
            :ARG2 (s2 / spirit
                  :mod (l / lively)
                  :poss (t / teenager))))"
I was pretty clear that Id found nothing to substantiate the story so limit the name calling to the playground,"# ::snt I was pretty clear that Id found nothing to substantiate the story so limit the name calling to the playground
(c / clear-06
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 ii
            :ARG1 (n / nothing
                  :ARG0-of (s / substantiate-01
                        :ARG1 (s2 / story)))
            :purpose (l / limit-01
                  :ARG0 ii
                  :ARG1 (c2 / call-01
                        :ARG2 (n2 / name))
                  :ARG4 (p / playground)))
      :degree (p2 / pretty))"
Retardation must be strong with you people if you believe this shit,"# ::snt Retardation must be strong with you people if you believe this shit
(o / obligate-01
      :ARG1 (s / strong-02
            :ARG1 (r / retain-01)
            :prep-with (p / person
                  :mod (y / you)))
      :condition (b / believe-01
            :ARG0 p
            :ARG1 (s2 / shit
                  :mod (t / this))))"
Im not finding any corroboration that substantiates this story,"# ::snt Im not finding any corroboration that substantiates this story
(f / find-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / corroborate-01
            :mod (a / any)
            :ARG0-of (s / substantiate-01
                  :ARG1 (s2 / story
                        :mod (t / this)))))"
When did the Enquirer buy AOL I hope the Obamas sue,"# ::snt When did the Enquirer buy AOL I hope the Obamas sue
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sue-02
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""Obama"")))
      :time (b / buy-01
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""Enquirer""))
            :ARG1 c
            :name (n3 / name
                  :op1 ""AOL""))
      :time (a / amr-unknown))"
I see Maila is living up to her true potential She had such wonderful parenting from Michael and Barry Ha,"# ::snt I see Maila is living up to her true potential She had such wonderful parenting from Michael and Barry Ha
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (l / live-up-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mila""))
                  :ARG1 (p2 / potential
                        :ARG1-of (t / true-01)
                        :poss p)))
      :snt2 (h / have-03
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Michael""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Barry"")))
            :ARG1 (p5 / parenting
                  :ARG1-of (w / wonderful-03
                        :degree (s2 / such)))))"
Hey David thats a bullshit story  A lie,"# ::snt Hey David thats a bullshit story  A lie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / story
                  :ARG1-of (b / bullshit-01)
                  :domain (t / that)
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""David"")))
      :snt2 (l / lie-08))"
Trump will say a distant  ralative  of Barack,"# ::snt Trump will say a distant  ralative  of Barack
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (r / rhetoric
            :ARG1-of (d / distant-02)
            :topic (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""))))"
Bet it broke your deplorable little heart to realise its not true If you actually have yet,"# ::snt Bet it broke your deplorable little heart to realise its not true If you actually have yet
(b / bet-01
      :mode imperative
      :ARG0 (y / you
            :part (h / heart
                  :ARG1-of (d / deplorable-02)
                  :mod (l / little)))
      :ARG2 (b2 / break-heart-31
            :ARG0 y
            :ARG1 h
            :purpose (r / realize-01
                  :ARG0 y
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (ii / it))))
      :condition (h2 / have-11
            :ARG0 y
            :ARG1 ii
            :time (y2 / yet)
            :ARG1-of (a / actual-02)))"
Just like her dad into drugs  a thug,"# ::snt Just like her dad into drugs  a thug
(r / resemble-01
      :ARG2 (d / drug-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (d2 / dad))))
      :mod (t / thug)
      :mod (j / just))"
Parents must be so proudoh wait they are probably planning the honor killing already,"# ::snt Parents must be so proudoh wait they are probably planning the honor killing already
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (p / pride-01
                  :ARG0 (p2 / parent)
                  :degree (s / so)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p3 / plan-01
                  :ARG0 (t / they)
                  :ARG1 (k / kill-01
                        :ARG2 (h / honor-01))
                  :mod (p4 / probable)
                  :time (a / already))))"
Do you realize that her photo is not even a mugshot It doesnt take a genius to figure this is fake,"# ::snt Do you realize that her photo is not even a mugshot It doesnt take a genius to figure this is fake
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (m2 / mugshot
                  :polarity -
                  :domain (p / photo
                        :poss (s / she))
                  :mod (e / even))
            :polarity (a / amr-unknown))
      :snt2 (t / take-10
            :polarity -
            :ARG0 (f / figure-01
                  :ARG1 (f2 / fake-02
                        :ARG1 (t2 / this)))
            :ARG1 (g / genius)))"
I truly hope not,"# ::snt I truly hope not
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :polarity -)
      :ARG1-of (t2 / true-01))"
I mean letting dogs fight too,"# ::snt I mean letting dogs fight too
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (l / let-01
            :ARG1 (f / fight-01
                  :ARG0 (d / dog))
            :mod (t / too)))"
Youll never know the truth by watching MSM or reading their propaganda news websites lol,"# ::snt Youll never know the truth by watching MSM or reading their propaganda news websites lol
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / truth)
      :time (e / ever)
      :manner (o / or
            :op1 (w / watch-01
                  :ARG0 y
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM"")))
            :op2 (r / read-01
                  :ARG0 y
                  :ARG1 (w2 / website
                        :topic (n2 / news)
                        :poss p
                        :mod (p2 / propaganda))))
      :ARG2-of (l / laugh-01
            :ARG0 y
            :manner (l2 / loud)))"
Oh my The media sure isnt reporting on it If its true theyll brush it under the rug I do know it took me 3xs to get it tweeted,"# ::snt Oh my The media sure isnt reporting on it If its true theyll brush it under the rug I do know it took me 3xs to get it tweeted
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (ii / i))
      :snt2 (r / report-01
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (ii2 / it)
            :ARG1-of (s / sure-02)
            :condition (t / true-01
                  :ARG1 (ii3 / it)))
      :snt3 (k / know-01
            :ARG0 (ii4 / i)
            :ARG1 (t2 / take-10
                  :ARG0 (g / get-04
                        :ARG0 ii4
                        :ARG1 (t3 / tweet-02
                              :ARG1 (ii5 / it)))
                  :ARG1 (p / product-of
                        :op1 3
                        :op2 ii4))))"
Read the very bottom of the webpage about us info They seem legit,"# ::snt Read the very bottom of the webpage about us info They seem legit
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bottom
            :mod (v / very)
            :part-of (w / webpage
                  :topic (w2 / we)))
      :ARG3 (ii / information
            :topic w2)
      :ARG1-of (s / seem-01
            :ARG2 (l / legitimate-02
                  :ARG1 ii)))"
I hope this isnt true,"# ::snt I hope this isnt true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)))"
This got to  be fake news right,"# ::snt This got to  be fake news right
(r / right-06
      :ARG2 (g / get-03
            :ARG1 (t / this)
            :ARG2 (f / fake-02
                  :ARG1 (n / news))))"
I dont think this is true,"# ::snt I dont think this is true
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / true-01
            :ARG1 (t3 / this)))"
Another Obama  Community Organizer,"# ::snt Another Obama  Community Organizer
(p / person
      :ARG0-of (o / organize-01
            :ARG1 (c / community))
      :mod (p2 / person
            :name (n / name
                  :op1 ""Obama""))
      :mod (a / another))"
Bullshit anyone can create a meme,"# ::snt Bullshit anyone can create a meme
(p / possible-01
      :ARG1 (c / create-01
            :ARG0 (a / anyone)
            :ARG1 (m / meme))
      :ARG1 (b / bullshit))"
it is photoshop and the website from where it originated says its satire but dont expect these idiots to do actually read or do research,"# ::snt it is photoshop and the website from where it originated says its satire but dont expect these idiots to do actually read or do research
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / photoshop
                  :domain (ii / it))
            :op2 (s / say-01
                  :ARG0 (w / website
                        :source (p2 / place
                              :ARG2-of (o / originate-01
                                    :ARG1 ii)))
                  :ARG1 (s2 / satire
                        :domain ii)))
      :ARG2 (e / expect-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (r / read-01
                        :ARG0 (ii2 / idiot
                              :mod (t / this))
                        :ARG1-of (a2 / actual-02))
                  :op2 (r2 / research-01
                        :ARG0 ii2))))"
I think this was photoshop What proof do you have,"# ::snt I think this was photoshop What proof do you have
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / photoshop
                  :domain (t2 / this)))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p2 / prove-01
                  :ARG0 y)
            :ARG1 (a / amr-unknown)))"
Trumpster wet dream Im sure the fact this never happened wont matter though,"# ::snt Trumpster wet dream Im sure the fact this never happened wont matter though
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (d / dream-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trumpster""))
                  :ARG1-of (w / wet-01)))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (e / event
                        :polarity -
                        :mod (t2 / this)
                        :time (e2 / ever)))
            :ARG1-of (h / have-concession-91)))"
OTOH GW Bushs twin daughters were arrested on alcohol related charges TWICE in 5 weeks when they were 19 years old,"# ::snt OTOH GW Bushs twin daughters were arrested on alcohol related charges TWICE in 5 weeks when they were 19 years old
(a / arrest-01
      :frequency 2
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""OTOH""
                              :op2 ""GW""
                              :op3 ""Bush""))
                  :ARG2 (d / daughter
                        :mod (t / twin))))
      :ARG2 (c / charge-05
            :ARG1 p
            :ARG2 (a2 / alcohol
                  :ARG1-of (r / relate-01
                        :ARG2 p)))
      :time (a3 / age-01
            :ARG1 p
            :ARG2 (t2 / temporal-quantity
                  :quant 19
                  :unit (y / year)
                  :duration-of a))
      :quant 5
      :unit (w / week))"
Yep the same crap that voted for Trump,"# ::snt Yep the same crap that voted for Trump
(c / crap
      :ARG1-of (s / same-01)
      :ARG0-of (v / vote-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :mod (y / yep))"
As long as these inventors of CRAP will NOT be punished they will continue to poison people How many dumb people are there in USA,"# ::snt As long as these inventors of CRAP will NOT be punished they will continue to poison people How many dumb people are there in USA
(c / continue-01
      :ARG0 (t / they)
      :ARG1 (p / poison-01
            :ARG0 t
            :ARG1 (p2 / person))
      :condition (a / as-long-as
            :op1 (p3 / punish-01
                  :polarity -
                  :ARG1 (p4 / person
                        :ARG0-of (ii / invent-01
                              :ARG1 (p5 / product
                                    :name (n / name
                                          :op1 ""CRAP"")))
                        :mod (t2 / this))))
      :quant (a2 / amr-unknown)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""USA"")))"
Racists mostly,"# ::snt Racists mostly
(p / person
      :mod (r / racist)
      :mod (m / most))"
Who the fuck even makes this stuff up Mind blowing,"# ::snt Who the fuck even makes this stuff up Mind blowing
(m / make-up-10
      :ARG0 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG1 (s / stuff
            :mod (t / this))
      :mod (e / even)
      :manner (b / blow-08
            :ARG1 (m2 / mind)))"
WONDER WHEN BarackObama WILL EVER FIGHT BACK THIS FAKE NEWS SITE SHUD BE SUED FOR DEFAMATION OF CHARCTERSLANDERLIBEL FOR HIS DAUGHTER,"# ::snt WONDER WHEN BarackObama WILL EVER FIGHT BACK THIS FAKE NEWS SITE SHUD BE SUED FOR DEFAMATION OF CHARCTERSLANDERLIBEL FOR HIS DAUGHTER
(r / remember-01
      :ARG1 (t / time
            :time-of (f / fight-back-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BarackObama""))
                  :ARG1 (s / show
                        :name n
                        :op1 ""SITE""
                        :op2 ""Shud"")
                  :mod (t2 / this)
                  :ARG1-of (f2 / fake-02)
                  :mod (n2 / news))
            :purpose (d / defend-01
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08)
                        :mod (l2 / land))
                  :purpose (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (a / attorney))))
            :time (e / ever)))"
