comment,amr
Please do,"# ::snt Please do
(d / do-02
      :polite +)"
Sadly  they are self serving liars,"# ::snt Sadly  they are self serving liars
(p / person
      :ARG0-of (l / lie-08)
      :domain (t / they)
      :ARG0-of (s / serve-01)
      :ARG1-of s
      :ARG0-of (s2 / sad-02))"
You are exactly RIGHT,"# ::snt You are exactly RIGHT
(r / right-06
      :ARG1 (y / you)
      :mod (e / exact))"
WhiteHouse POTUS Muhammadu Buhari and his murderous tribe Hausa Fulani herdsmen… httpswwwinstagramcompBE8cHQj7SpLdzCyKG1ff80fELJ8xbHRA2CHUE0 …,"# ::snt WhiteHouse POTUS Muhammadu Buhari and his murderous tribe Hausa Fulani herdsmen… httpswwwinstagramcompBE8cHQj7SpLdzCyKG1ff80fELJ8xbHRA2CHUE0 …
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Muhammadu""
                        :op2 ""Buhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (p2 / president)))
            :op2 (t / tribe
                  :name (n3 / name
                        :op1 ""Hausa""
                        :op2 ""Fulani"")
                  :ARG0-of (m2 / murder-01)
                  :poss p))
      :snt2 (u / url-entity
            :value ""wwwinstagramcompBE8cHQj7SpLdzCyKG1ff80fELJ8xbHRA2CHUE0""))"
WhiteHouse POTUS They will after BarackObama leaves office,"# ::snt WhiteHouse POTUS They will after BarackObama leaves office
(d / do-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president)))
      :time (a / after
            :op1 (l / leave-15
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""BarackObama""))
                  :ARG1 (o / office))))"
WhiteHouse POTUS not sure what tutoring elementary school children has to do with his SCOTUS qualifications,"# ::snt WhiteHouse POTUS not sure what tutoring elementary school children has to do with his SCOTUS qualifications
(s / sure-02
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president)))
      :ARG1 (h2 / have-to-do-with-04
            :ARG0 (t / tutor-01
                  :ARG0 p
                  :ARG1 (c / child
                        :mod (s2 / school
                              :mod (e / elementary))))
            :ARG1 (q / qualify-02
                  :ARG1 p
                  :ARG2 (h3 / have-org-role-91
                        :ARG0 p
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""SCOTUS""))))))"
WhiteHouse POTUS You mean exactly what you refused to do as a senator Your hypocrisy really knows no bounds does it trump2016,"# ::snt WhiteHouse POTUS You mean exactly what you refused to do as a senator Your hypocrisy really knows no bounds does it trump2016
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president))
            :poss (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :ARG3 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s / senator)))
                        :ARG1-of (r / refuse-01
                              :ARG0 y))
                  :mod (e / exact)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (h3 / hypocrisy)
            :ARG1 (b / bound-09)
            :ARG1-of (r2 / real-04)
            :polarity (a / amr-unknown))
      :snt4 (t2 / trump-01
            :ARG0 (ii / it)
            :ARG1 (d2 / date-entity
                  :year 2016)))"
WhiteHouse POTUS Senate is doing its job Just bc itd not what u want doesnt mean their not doing it,"# ::snt WhiteHouse POTUS Senate is doing its job Just bc itd not what u want doesnt mean their not doing it
(d / do-02
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :mod (g2 / government-organization
                  :name (n3 / name
                        :op1 ""Senate"")
                  :mod c))
      :ARG1 (j / job
            :poss g)
      :ARG1-of (c2 / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :mod (j2 / just)
            :ARG1-of (m / mean-01
                  :polarity -
                  :ARG2 (d2 / do-02
                        :polarity -
                        :ARG0 g
                        :ARG1 ii))))"
WhiteHouse another Pro Citizens United Supreme Court Justice A non starter,"# ::snt WhiteHouse another Pro Citizens United Supreme Court Justice A non starter
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""WhiteHouse""))
            :ARG2 (j / justice))
      :ARG0-of (f / favor-01
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Pro Citizens""
                        :op2 ""United""
                        :op3 ""Supreme""
                        :op4 ""Court"")))
      :mod (a / another)
      :ARG0-of h
      :ARG1 (g2 / government-organization
            :name (n3 / name
                  :op1 ""Supreme""
                  :op2 ""Court""))
      :mod (s / starter
            :polarity -))"
WhiteHouse brucepknight POTUS But hes in favor of Citizens Unitedno thanks,"# ::snt WhiteHouse brucepknight POTUS But hes in favor of Citizens Unitedno thanks
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""brucepknight"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :snt2 (c2 / contrast-01
            :ARG1 (f / favor-01
                  :ARG0 (h3 / he)
                  :ARG1 (c3 / court-decision
                        :name (n4 / name
                              :op1 ""Citizens""
                              :op2 ""United"")))
            :ARG2 (h4 / have-concession-91
                  :ARG1 f
                  :ARG2 (n5 / no))))"
WhiteHouse POTUS Its time for our president to say being a homo is wrong What kind of moslum is he,"# ::snt WhiteHouse POTUS Its time for our president to say being a homo is wrong What kind of moslum is he
(m / multi-sentence
      :snt1 (g / government-organization
            :name (n / name
                  :op1 ""WhiteHouse"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))))
      :snt2 (t / time
            :time-of (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president))
                        :poss (w / we))
                  :ARG1 (w2 / wrong-02
                        :ARG1 (m2 / man
                              :domain p)))
            :snt3 (m3 / moslum
                  :mod (a / amr-unknown)
                  :domain (h3 / he))))"
WhiteHouse  The Senate demeans itself in its inability 2act like statesman  conduct themselves accordingly Partisanship is debilitating ,"# ::snt WhiteHouse  The Senate demeans itself in its inability 2act like statesman  conduct themselves accordingly Partisanship is debilitating 
(m / multi-sentence
      :snt1 (g / government-organization
            :name (n / name
                  :op1 ""WhiteHouse""))
      :snt2 (d / demean-01
            :ARG0 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""Senate""))
            :ARG1 g2
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (a / act-01
                              :ARG0 g2
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a2 / act-01
                                          :ARG0 (p2 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (s / statesman)))))))))
      :snt3 (d2 / debilitating-02
            :ARG0 (p3 / partisan)))"
WhiteHouse POTUS When the lazy Senate are kicked out the dept that will pay their pensions should take their time or say we cant do it,"# ::snt WhiteHouse POTUS When the lazy Senate are kicked out the dept that will pay their pensions should take their time or say we cant do it
(r / recommend-01
      :ARG1 (o / or
            :op1 (t / take-01
                  :ARG0 (d / dept
                        :ARG0-of (p / pay-01
                              :ARG3 (p2 / pension
                                    :poss d)))
                  :ARG1 (t2 / time
                        :poss d))
            :op2 (s / say-01
                  :ARG0 d
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (d2 / do-02
                              :ARG0 (w / we)
                              :ARG1 t))))
      :ARG2 (p4 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (p5 / president)))
      :time (k / kick-out-05
            :ARG1 (d3 / department
                  :ARG0-of p
                  :ARG3 p2)
            :mod (l / lazy)))"
WhiteHouse POTUS No one told POTUS to make nomination that with 0 chance of being considered Just his disrespect for Americans arrogance,"# ::snt WhiteHouse POTUS No one told POTUS to make nomination that with 0 chance of being considered Just his disrespect for Americans arrogance
(t / tell-01
      :ARG0 (n / no-one)
      :ARG1 (m / make-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (p2 / president)))
            :ARG1 (n3 / nominate-01
                  :ARG1 p)
            :condition (c / chance-02
                  :polarity -
                  :ARG1 (c2 / consider-02
                        :ARG1 p
                        :ARG2-of c)
                  :ARG1 p))
      :ARG2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c3 / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
WhiteHouse POTUS how do I put this lightly FUCK NO 3 Supreme Court Judges from one President is tyrannical stacking of the bench,"# ::snt WhiteHouse POTUS how do I put this lightly FUCK NO 3 Supreme Court Judges from one President is tyrannical stacking of the bench
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (p3 / president)))
            :ARG1 (t / this)
            :manner (l / light-06)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s / stack-01
            :ARG0 (p4 / person
                  :quant 3
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))
                        :ARG2 (j / judge-01))
                  :source (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p6 / president))))
            :ARG1 (b / bench)
            :mod (t2 / tyrant)))"
WhiteHouse POTUS No more OBAMA nominations to the Supreme court The 2 garbage OBAMA pick all Ready shouldnt be on the beach,"# ::snt WhiteHouse POTUS No more OBAMA nominations to the Supreme court The 2 garbage OBAMA pick all Ready shouldnt be on the beach
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))
                  :ARG2 (p2 / president)))
      :snt2 (n3 / nominate-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG2 (g3 / government-organization
                  :name (n5 / name
                        :op1 ""Supreme""
                        :op2 ""Court""))
            :mod (m2 / more))
      :snt3 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p4 / person
                        :quant 2
                        :ARG1-of (p5 / pick-01
                              :ARG0 p3)
                        :mod (g4 / garbage)
                        :ARG1-of (r2 / ready-02)
                        :mod (a / all))
                  :ARG2 (b2 / beach))))"
WhiteHouse POTUS Hold your horses youve had your way long enough,"# ::snt WhiteHouse POTUS Hold your horses youve had your way long enough
(h / hold-01
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president)))
      :ARG1 (h3 / horse
            :poss p)
      :ARG1-of (c / cause-01
            :ARG0 (h4 / have-06
                  :ARG0 p
                  :ARG1 (w / way
                        :poss p
                        :ARG1-of (l / long-03
                              :ARG2-of (h5 / have-degree-91
                                    :ARG1 w
                                    :ARG3 (e / enough)))))))"
WhiteHouse POTUS nominees blessed good choices Stolen dogs lake games Cult rules corrupt  Thanks leadership Adonis Presdnt Obama Hugs,"# ::snt WhiteHouse POTUS nominees blessed good choices Stolen dogs lake games Cult rules corrupt  Thanks leadership Adonis Presdnt Obama Hugs
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (p / person
                  :ARG1-of (n / nominate-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG2 (p2 / president)))
            :ARG1-of (g3 / good-02))
      :snt2 (d / dog
            :ARG1-of (s / steal-01)
            :mod (g4 / game
                  :name (n4 / name
                        :op1 ""Lake""
                        :op2 ""Game"")))
      :snt3 (c2 / corrupt-01
            :ARG1 (r / rule
                  :mod (c3 / culture)))
      :snt4 (t / thank-01
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Adonis""
                        :op2 ""Presdnt""
                        :op3 ""Obama""))
            :ARG2 (h2 / hug-01
                  :ARG0 p3)))"
WhiteHouse POTUS KochBacked NFIB Smears Garland As A Radical With Dishonest “Scorecard” Attacking His Rulings,"# ::snt WhiteHouse POTUS KochBacked NFIB Smears Garland As A Radical With Dishonest “Scorecard” Attacking His Rulings
(s / smear-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / hack-01
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NFIB""))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Garland""))
      :ARG2 (p4 / person
            :ARG1-of (r / radical-02)
            :ARG0-of (h3 / have-03
                  :ARG1 (s2 / scorecard
                        :ARG1-of (h4 / honest-01
                              :polarity -)
                        :instrument-of (a / attack-01
                              :ARG1 (r2 / Rulings
                                    :poss p3))))))"
WhiteHouse POTUS Congress would argue a white sheep was blackmake up your mind,"# ::snt WhiteHouse POTUS Congress would argue a white sheep was blackmake up your mind
(m / make-up-mind-12
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (a / argue-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress"")
                  :part-of (g2 / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1 (b / black-05
                  :ARG1 (s / sheep
                        :ARG1-of (w / white-02)))))"
WhiteHouse POTUS Not until obozo is out of office He has done too much damage to our country as it is,"# ::snt WhiteHouse POTUS Not until obozo is out of office He has done too much damage to our country as it is
(m / multi-sentence
      :snt1 (g / government-organization
            :name (n / name
                  :op1 ""WhiteHouse"")
            :poss (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG2 (p2 / president)))
            :time (u / until
                  :op1 (o / out-06
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG2 (o2 / office))))
      :snt2 (d / damage-01
            :ARG0 (h2 / he)
            :ARG1 (c / country
                  :poss (w / we))
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))))"
WhiteHouse POTUS agree   as far as i know the senate is getting full pay check to work  right,"# ::snt WhiteHouse POTUS agree   as far as i know the senate is getting full pay check to work  right
(a / agree-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (p2 / president)))
      :ARG1 (g2 / get-04
            :ARG0 (g3 / government-organization
                  :name (n2 / name
                        :op1 ""Senate""))
            :ARG1 (w / work-09
                  :ARG1 (p3 / paycheck
                        :ARG1-of (f / full-09)))
            :concession (a2 / as-far-as
                  :op1 (k / know-01
                        :ARG0 (ii / i)))))"
WhiteHouse POTUS this Nominee is COMPLETELY unacceptable An outgoing POTUS has no business making a nomination of this magnitude,"# ::snt WhiteHouse POTUS this Nominee is COMPLETELY unacceptable An outgoing POTUS has no business making a nomination of this magnitude
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (n / nominate-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""WhiteHouse""))
                                    :ARG2 (p3 / president)))
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p5 / president)))
                        :mod (t / this))
                  :ARG1-of (c2 / complete-02))
            :snt2 (h3 / have-03
                  :polarity -
                  :ARG0 (p6 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 g
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG2 (p7 / president))
                  :ARG0-of (g2 / go-out-17))
            :ARG1 (b / business
                  :mod (m2 / make-01
                        :ARG0 p6
                        :ARG1 (n5 / nominate-01
                              :ARG1 p6
                              :mod (m3 / magnitude
                                    :mod (t2 / this)))))))"
WhiteHouse POTUS paleaeaeeze you cant possibly believe this might happen,"# ::snt WhiteHouse POTUS paleaeaeeze you cant possibly believe this might happen
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (p3 / president)))
            :ARG1 (p4 / possible-01
                  :ARG1 (t / this)))
      :mod (p5 / please
            :mode expressive))"
WhiteHouse POTUS just stop the doing your job bs until you indict Hillarythen Ill have sympathy,"# ::snt WhiteHouse POTUS just stop the doing your job bs until you indict Hillarythen Ill have sympathy
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (j / job
                        :poss p))
            :mod (j2 / just)
            :time (u / until
                  :op1 (ii / indict-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hillary"")))))
      :op2 (s2 / sympathize-01
            :ARG0 (ii2 / i)))"
WhiteHouse POTUS time for WH to do ITS job  kick Putins nuts fix economy make more NONmin wage jobs fix educ system  my God man,"# ::snt WhiteHouse POTUS time for WH to do ITS job  kick Putins nuts fix economy make more NONmin wage jobs fix educ system  my God man
(m / multi-sentence
      :snt1 (t / time
            :time-of (d / do-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG1 (j / job
                        :poss g)))
      :snt2 (a / and
            :op1 (k / kick-01
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))
                  :ARG1 (n3 / nuts))
            :op2 (m2 / make-02
                  :ARG0 (f / fix-02
                        :ARG1 (e / economy))
                  :ARG1 (j2 / job
                        :mod (w / wage
                              :polarity -)
                        :quant (m3 / more)))
            :op3 (f2 / fix-02
                  :ARG1 (s / system
                        :mod (e2 / educate-01))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG2 (m4 / man
                  :poss ii)))"
WhiteHouse GKMTNtwits POTUS hey ChuckGrassley  DoYourJob,"# ::snt WhiteHouse GKMTNtwits POTUS hey ChuckGrassley  DoYourJob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckGrassley"")
            :ARG0-of (d / do-02
                  :ARG1 (j / job))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (m / member
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n3 / name
                                          :op1 ""GOP""))))
                  :ARG3 (m2 / member
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m3 / member))))))"
