comment,amr
time some of these people like RandPaul CrookedHillary BarackObama took a turn at standing on the front line,"# ::snt time some of these people like RandPaul CrookedHillary BarackObama took a turn at standing on the front line
(t / turn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BarackObama""))
      :ARG1 (s / stand-01
            :ARG1 p
            :ARG2 (l / line
                  :mod (f / front)))
      :time (t2 / time
            :mod (s2 / some)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :mod (t3 / this)
                        :example (p3 / person
                              :name (n2 / name
                                    :op1 ""RandPaul""
                                    :op2 ""CrookedHillary""))))))"
WHAT A JOKE  let him stand out there with bullets flying at him and say that ,"# ::snt WHAT A JOKE  let him stand out there with bullets flying at him and say that 
(l / let-01
      :ARG0 (j / job)
      :ARG1 (a / and
            :op1 (s / stand-01
                  :ARG1 (h / he)
                  :ARG2 (o / out-there)
                  :manner (f / fly-01
                        :ARG2 (b / bullet)
                        :direction h))
            :op2 (s2 / say-01
                  :ARG0 h
                  :ARG1 (t / that))))"
what is wrong with our leaders let them put their lives in the line politcalcowards,"# ::snt what is wrong with our leaders let them put their lives in the line politcalcowards
(l / let-01
      :ARG0 (p / person
            :ARG0-of (l2 / lead-02
                  :ARG1 (w / we)))
      :ARG1 (p2 / put-01
            :ARG0 p
            :ARG1 (l3 / life
                  :poss p)
            :ARG2 (l4 / line))
      :ARG1-of (w2 / wrong-02
            :ARG2 (a / amr-unknown)))"
The Police should have body armor and every other piece of protective gear available to them,"# ::snt The Police should have body armor and every other piece of protective gear available to them
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (p / police)
            :ARG1 (a / and
                  :op1 (a2 / armor
                        :mod (b / body))
                  :op2 (p2 / piece
                        :mod (g / gear
                              :ARG0-of (p3 / protect-01))
                        :mod (o / other)
                        :mod (e / every)
                        :ARG2-of (a3 / available-02
                              :ARG1 p)))))"
Ann Coulter you would have loved the british empire,"# ::snt Ann Coulter you would have loved the british empire
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ann""
                        :op2 ""Coulter""))
            :ARG1 (e / empire
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Britain""))))
      :ARG2 p)"
what is he hanging out with Bernie now He said it 6 months ago,"# ::snt what is he hanging out with Bernie now He said it 6 months ago
(m / multi-sentence
      :snt1 (h / hang-out-06
            :ARG1 (h2 / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :polarity (a / amr-unknown)
            :time (n2 / now))
      :snt2 (s / say-01
            :ARG0 (h3 / he)
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant 6
                        :unit (m2 / month)))))"
What Rand,"# ::snt What Rand
(p / person
      :name (n / name
            :op1 ""Rand""))"
we need to give police more power,"# ::snt we need to give police more power
(n / need-01
      :ARG0 (w / we)
      :ARG1 (g / give-01
            :ARG0 w
            :ARG1 (p / power
                  :mod (m / more))
            :ARG2 (p2 / police)))"
The war our police are in is being missed  Demilitarize yes when we deal with the war,"# ::snt The war our police are in is being missed  Demilitarize yes when we deal with the war
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (w / war
                  :location-of (p / police
                        :poss (w2 / we))))
      :snt2 (d / democratize-01
            :mode imperative
            :ARG0 (w3 / we)
            :time (d2 / deal-01
                  :ARG0 w3
                  :ARG2 w)))"
Rand is too young to know better Police had to armor up after two thug bank robbers had them outgunned in CA in the 80s,"# ::snt Rand is too young to know better Police had to armor up after two thug bank robbers had them outgunned in CA in the 80s
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rand""))
      :ARG2 (y / young)
      :ARG3 (t / too)
      :ARG6 (k / know-01
            :ARG0 p
            :ARG1-of h
            :ARG2 (g / good-02)
            :ARG1-of g
            :ARG3 (m / more))
      :ARG0-of (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG1 (p2 / police)
                  :ARG2 (a / armor-up-02
                        :ARG1 p2)
                  :time (a2 / after
                        :op1 (o2 / outgun-01
                              :ARG1 (p3 / person
                                    :quant 2
                                    :ARG0-of (r / rob-01
                                          :ARG1 (b / bank))
                                    :mod (t2 / thug))
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""CA""))
                              :time (d / date-entity
                                    :decade 80))))))"
my small town of about 25000 have a MRAP Why in hell do they need a MRAP Hes not just talking about gear its the though,"# ::snt my small town of about 25000 have a MRAP Why in hell do they need a MRAP Hes not just talking about gear its the though
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / town
                  :mod (s / small)
                  :poss (ii / i)
                  :consist-of (a / about
                        :op1 25000))
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""MRAP"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n2 / need-01
                  :ARG0 (t2 / they)
                  :ARG1 p
                  :mod (h2 / hell)))
      :snt3 (c2 / contrast-01
            :ARG2 (t3 / talk-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (g / gear)
                  :mod (j / just))))"
rands another sore loser he will be another nobody soon enough,"# ::snt rands another sore loser he will be another nobody soon enough
(a / and
      :op1 (b / beat-03
            :ARG1 (p / person
                  :ARG0-of (l / lose-03)
                  :mod (s / sore)
                  :mod (a2 / another)))
      :op2 (n / nobody
            :mod (a3 / another)
            :time (s2 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 n
                        :ARG3 (e / enough)))
            :domain p))"
When did THISturn into THISgo aheadembrace Authoritarianismwe know you like it,"# ::snt When did THISturn into THISgo aheadembrace Authoritarianismwe know you like it
(m / multi-sentence
      :snt1 (t / turn-01
            :ARG1 (t2 / thing)
            :ARG2 (t3 / this)
            :time (a / amr-unknown))
      :snt2 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / ahead))
      :snt3 (e / embrace-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a3 / authoritarianism)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (l / like-01
                              :ARG0 y2
                              :ARG1 a3)))))"
What AN IDIOT is Rand Paul  so glad he didnt make it ,"# ::snt What AN IDIOT is Rand Paul  so glad he didnt make it 
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Rand""
                  :op2 ""Paul""))
      :degree (s / so)
      :ARG0-of (c / cause-01
            :ARG1 (g / glad-02
                  :ARG0 (m / make-it-14
                        :polarity -
                        :ARG0 p)
                  :ARG1 p)))"
militant police are not a good thing I dont support the thugs resisting arrest but we obviously need more accountability,"# ::snt militant police are not a good thing I dont support the thugs resisting arrest but we obviously need more accountability
(c / contrast-01
      :ARG1 (g / good-02
            :polarity -
            :ARG1 (p / police
                  :mod (m / militant)))
      :ARG2 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thug
                  :ARG0-of (r / resist-01
                        :ARG1 (a / arrest-01
                              :ARG1 t)))
            :concession-of (o / obvious-01
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / accountable-02
                              :ARG0 w
                              :quant (m2 / more))))))"
Small rural town of Belfair WA pop 6221 just purchased 5 military grade armored vehicles Thats what Rand is talking about,"# ::snt Small rural town of Belfair WA pop 6221 just purchased 5 military grade armored vehicles Thats what Rand is talking about
(m / multi-sentence
      :snt1 (p / purchase-01
            :ARG0 (p2 / pop
                  :mod 6221)
            :ARG1 (v / vehicle
                  :quant 5
                  :ARG1-of (a / armor-01)
                  :mod (g / grade
                        :mod (m2 / military)))
            :ARG4 (t / town
                  :name (n / name
                        :op1 ""Belfair"")
                  :mod (r / rural)
                  :mod (s / small)
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""WA"")))
            :time (j / just))
      :snt2 (t2 / talk-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rand""))
            :ARG1 (t3 / that)))"
AnnCoulter Satan was the first Libertarian who rejected all authority,"# ::snt AnnCoulter Satan was the first Libertarian who rejected all authority
(l / libertarian
      :ord (o / ordinal-entity
            :value 1)
      :ARG0-of (r / reject-01
            :ARG1 (a / authority
                  :mod (a2 / all)))
      :domain (p / person
            :name (n / name
                  :op1 ""AnnCoulter""
                  :op2 ""Satan"")))"
AnnCoulter How about we remove all Black Lives Matter Terrorist Supporters from USA first RandPaul,"# ::snt AnnCoulter How about we remove all Black Lives Matter Terrorist Supporters from USA first RandPaul
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnnCoulter""))
      :ARG1 (s / suggest-01
            :ARG1 (r / remove-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (t / terrorist
                                    :mod (o / organization
                                          :name (n2 / name
                                                :op1 ""Black""
                                                :op2 ""Lives""
                                                :op3 ""Matter""))))
                        :mod (a2 / all))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :mod (p3 / person
                        :name (n4 / name
                              :op1 ""RandPaul"")))))"
Rand Paul is a loser and an embarrassment to the USA,"# ::snt Rand Paul is a loser and an embarrassment to the USA
(a / and
      :op1 (p / person
            :ARG0-of (l / lose-03)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Rand""
                        :op2 ""Paul"")))
      :op2 (e / embarrass-01
            :ARG0 p2
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""USA""))))"
I would be safer in a traffic stop if we armor up the cops so they can safely wait to see if a gun comes out,"# ::snt I would be safer in a traffic stop if we armor up the cops so they can safely wait to see if a gun comes out
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (s / safe-01
            :ARG1 ii
            :location (s2 / stop-01
                  :mod (t / traffic)))
      :ARG3 (m / more)
      :condition (a / armor-01
            :ARG0 (w / we)
            :ARG1 (c / cop)
            :purpose (p / possible-01
                  :ARG1 (w2 / wait-01
                        :ARG1 c
                        :ARG2 (s3 / see-01
                              :ARG0 c
                              :ARG1 (c2 / come-out-09
                                    :ARG1 (g / gun)))
                        :ARG0-of (s4 / safe-01
                              :ARG1 c)))))"
he is fucking nutsand Rasnd we are not forgetting you campaigned for McConnell,"# ::snt he is fucking nutsand Rasnd we are not forgetting you campaigned for McConnell
(a / and
      :op1 (n / nuts
            :domain (h / he)
            :mod (f / fucking))
      :op2 (f2 / forget-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c / campaign-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""McConnell"")))
            :mod p
            :name (n3 / name
                  :op1 ""Rasnd"")))"
Seems to me we need to remilitarize the police as they are moving targets everyday on the job,"# ::snt Seems to me we need to remilitarize the police as they are moving targets everyday on the job
(s / seem-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (r / remilitarize-01
                  :ARG0 w
                  :ARG1 (p / police))
            :ARG1-of (c / cause-01
                  :ARG0 (m / move-01
                        :ARG0 p
                        :ARG1 (t / target)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :location (j / job))))
      :ARG2 (ii / i))"
couldnt part of the problem be we are hiring cops that have served on the front lines Overzealous PTSD Id  ur thoughts,"# ::snt couldnt part of the problem be we are hiring cops that have served on the front lines Overzealous PTSD Id  ur thoughts
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-part-91
                  :ARG1 (p2 / problem)
                  :ARG2 (h2 / hire-01
                        :ARG0 (w / we)
                        :ARG1 (c / cop
                              :ARG0-of (s / serve-01
                                    :location (l / line
                                          :mod (f / front)))
                              :ARG0-of (h3 / have-03
                                    :ARG1 (m / medical-condition
                                          :name (n / name
                                                :op1 ""PTSD"")
                                          :mod (o / overzealous)))))))
      :ARG1-of (c2 / cause-01
            :ARG0 ii)
      :ARG0-of c2)"
he really said that WTF,"# ::snt he really said that WTF
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG1-of (r / real-04))"
This sounds overly simple  is really only 1 component in larger measurebut RandPaul is right AnnCoulter LindaSuhler,"# ::snt This sounds overly simple  is really only 1 component in larger measurebut RandPaul is right AnnCoulter LindaSuhler
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (s2 / simple-02
                  :ARG1 t
                  :ARG1-of (o / over-03)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / component
                  :quant 1
                  :domain (p / person
                        :name (n / name
                              :op1 ""RandPaul""))
                  :ARG1-of (r / real-04)
                  :prep-in (m2 / measure-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m3 / more)))
                  :mod (o2 / only))
            :ARG2 (r2 / right-06
                  :ARG1 p))
      :snt3 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnCoulter""
                        :op2 ""LindaSuhler""))
            :ARG1 r2
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""RandPaul""))))"
he needs to suit up in blue and walk the Dallas streets for a month with a 22 pistol and no armordallaspolice,"# ::snt he needs to suit up in blue and walk the Dallas streets for a month with a 22 pistol and no armordallaspolice
(n / need-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (s / suit-up-02
                  :ARG1 h
                  :ARG2 (b / blue))
            :op2 (w / walk-01
                  :ARG0 h
                  :ARG2 (s2 / street
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Dallas"")))
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / month))
                  :accompanier (a2 / and
                        :op1 (p / pistol
                              :quant 22)
                        :op2 (a3 / armordallaspolice)))))"
Maybe they should just have paint ball guns,"# ::snt Maybe they should just have paint ball guns
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (g / gun
                        :mod (b / ball
                              :ARG1-of (p2 / paint-02)))
                  :mod (j / just))))"
hey Randyou go first  Get rid of your security,"# ::snt hey Randyou go first  Get rid of your security
(s / say-01
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rand""))
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (r / rid-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (s2 / security
                        :poss p)))
      :ARG2 p)"
because he has never been one,"# ::snt because he has never been one
(c / cause-01
      :ARG0 (o / one
            :polarity -
            :domain (h / he)
            :time (e / ever)))"
Rand talking out of his rear end  Whats new realDonaldTrump with Gingrich will right America DumpRyan in 30 days WI 1st,"# ::snt Rand talking out of his rear end  Whats new realDonaldTrump with Gingrich will right America DumpRyan in 30 days WI 1st
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rand""))
            :source (r / rear-end
                  :poss p))
      :snt2 (r2 / right-06
            :ARG0 (p2 / person
                  :ARG0-of (r3 / real-04)
                  :accompanier (p3 / person
                        :name (n2 / name
                              :op1 ""Gingrich"")))
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Ryan""))
            :time (a / after
                  :op1 (n5 / now)
                  :quant (t2 / temporal-quantity
                        :quant 30
                        :unit (d / day)))
            :location (s / state
                  :name (n6 / name
                        :op1 ""WI""))
            :ord (o / ordinal-entity
                  :value 1)))"
I didnt see any military equip this time until all officers had already been shot Sen Rand Paul For better police equip,"# ::snt I didnt see any military equip this time until all officers had already been shot Sen Rand Paul For better police equip
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / equip-01
                  :ARG2 (m2 / military))
            :time (t / time
                  :mod (t2 / this))
            :time (u / until
                  :op1 (s2 / shoot-02
                        :ARG1 (o / officer
                              :mod (a / all))
                        :time (a2 / already))))
      :snt2 (h / have-purpose-91
            :ARG1 (e2 / equip-01
                  :ARG2 (p / police)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 e2)
                        :ARG3 (m3 / more)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Rand""
                        :op2 ""Paul"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (s3 / senator)))))"
RandPaul needs to ride along for a few days Will be begging for more armorbetter protection,"# ::snt RandPaul needs to ride along for a few days Will be begging for more armorbetter protection
(a / and
      :op1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RandPaul""))
            :ARG1 (r / ride-01
                  :ARG0 p
                  :mod (a2 / along)
                  :duration (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :op2 (b / beg-01
            :ARG0 p
            :ARG2 (p2 / protect-01
                  :ARG0 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p2)
                        :ARG3 (m / more)))))"
Need less PTSD police 90 of cops are ex military Trained killers are writing tickets for broken plastic,"# ::snt Need less PTSD police 90 of cops are ex military Trained killers are writing tickets for broken plastic
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / police)
            :ARG1 (l / less)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / medical-condition
                        :name (n2 / name
                              :op1 ""PTSD""))))
      :snt2 (p2 / person
            :quant 90
            :ARG0-of (k / kill-01
                  :manner (t / Trained)
                  :time (e / ex))
            :domain (c2 / cop)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m3 / military))
            :ARG0-of (w / write-01
                  :ARG1 (t2 / ticket
                        :purpose (p3 / plastic
                              :ARG1-of (b / break-01))))))"
I love black people  One of my favorite sell out political operatives is black RealBenCarson,"# ::snt I love black people  One of my favorite sell out political operatives is black RealBenCarson
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :snt2 (ii2 / include-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""RealBenCarson"")
                  :ARG1-of (b2 / black-05)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party)
                        :ARG2 (o / operative))
                  :ARG1-of (s / sell-out-03))
            :ARG2 (p4 / person
                  :ARG1-of (f / favor-01
                        :ARG0 (ii3 / i)))))"
It seems like they need more equipment,"# ::snt It seems like they need more equipment
(s / seem-01
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (e / equipment
                  :mod (m / more))))"
Rand your hair plaster has saturated your lobes,"# ::snt Rand your hair plaster has saturated your lobes
(s / saturate-01
      :ARG0 (p / plaster
            :consist-of (h / hair)
            :poss (y / you
                  :part (l / lob)))
      :ARG1 l)"
Send him out there,"# ::snt Send him out there
(s / send-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG2 (o / out-there))"
Does that mean we have to REmilitarize them every time theyre confronting someone who turns out to be a terrorist,"# ::snt Does that mean we have to REmilitarize them every time theyre confronting someone who turns out to be a terrorist
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that)
      :ARG2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / recognize-02
                  :ARG0 w
                  :ARG1 (t2 / they)
                  :time (c / confront-01
                        :ARG0 t2
                        :ARG1 (s / someone
                              :ARG1-of (t3 / turn-out-11
                                    :ARG2 (t4 / terrorist))))
                  :mod (e / every))))"
hey Ann how about not making body armour available to the general public,"# ::snt hey Ann how about not making body armour available to the general public
(s / say-01
      :ARG1 (s2 / suggest-01
            :ARG1 (m / make-02
                  :polarity -
                  :ARG1 (a / available-02
                        :ARG1 (p / public
                              :mod (g / general))
                        :ARG2 (a2 / armor
                              :mod (b / body)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ann"")
            :mod (h / hey
                  :mode expressive)))"
Perhaps making sure they are all color blind is a start,"# ::snt Perhaps making sure they are all color blind is a start
(p / possible-01
      :ARG1 (s / start-01
            :ARG2 (e / ensure-01
                  :ARG1 (b / blind-02
                        :ARG1 (t / they
                              :mod (a / all))
                        :ARG2 (c / color)))))"
