comment,amr
Truer words were never spoken ,"# ::snt Truer words were never spoken 
(s / speak-01
      :polarity -
      :ARG1 (w / word
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / Truer)
                  :ARG3 (m / more)))
      :time (e / ever))"
follow the Money see which Govs are Funding these groups,"# ::snt follow the Money see which Govs are Funding these groups
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / money)
      :purpose (s / see-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))
                  :ARG0-of (f2 / fund-01
                        :ARG1 (g2 / group
                              :mod (t / this))))))"
USAInfidel247 Totally agree we the people should demand this HOPE TRUMP READS THIS,"# ::snt USAInfidel247 Totally agree we the people should demand this HOPE TRUMP READS THIS
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""USAInfidel247""))
            :ARG1 (r / recommend-01
                  :ARG1 (d / demand-01
                        :ARG0 (w / we
                              :domain (p2 / person))
                        :ARG1 (t / this)))
            :degree (t2 / total))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r2 / read-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 t)))"
if people like Sharia law so much why not stay in the Middle East,"# ::snt if people like Sharia law so much why not stay in the Middle East
(s / stay-01
      :polarity -
      :ARG1 (p / person)
      :location (w / world-region
            :name (n / name
                  :op1 ""Middle""
                  :op2 ""East""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (l / like-01
            :ARG0 p
            :ARG1 (l2 / law
                  :name (n2 / name
                        :op1 ""Sharia""))
            :degree (m / much
                  :degree (s2 / so))))"
Banning an arbitrary set of laws threatens our sovereignty because it validates other arbitrary nonbanned laws  usereason,"# ::snt Banning an arbitrary set of laws threatens our sovereignty because it validates other arbitrary nonbanned laws  usereason
(t / threaten-01
      :ARG0 (b / ban-01
            :ARG1 (s / set
                  :consist-of (l / law)
                  :ARG1-of (a / arbitrary-02)))
      :ARG1 (s2 / sovereignty
            :poss (w / we))
      :ARG1-of (c / cause-01
            :ARG0 (v / validate-01
                  :ARG0 b
                  :ARG1 (l2 / law
                        :mod (o / other)
                        :ARG1-of (a2 / arbitrary-02
                              :polarity -)
                        :ARG1-of (r / reason-01)))))"
StacyBrewer18  Easy one Bill 1st Amendment,"# ::snt StacyBrewer18  Easy one Bill 1st Amendment
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""StacyBrewer18""))
      :snt2 (b / bill
            :mod (o / one)
            :ARG1-of (e / easy-05)
            :topic (l / law
                  :name (n2 / name
                        :op1 ""1st""
                        :op2 ""Amendment""))))"
agree,"# ::snt agree
(a / agree-01)"
JBaker31826004 httpswwwrtcomnews372124afghanwomanbeheadedhusband …,"# ::snt JBaker31826004 httpswwwrtcomnews372124afghanwomanbeheadedhusband …
(p / person
      :name (n / name
            :op1 ""JBaker"")
      :ARG0-of (h / have-rel-role-91
            :name n
            :op1 ""afghanwomanbeheadhusband"")
      :ARG1-of h
      :ARG2 (h2 / husband)
      :ARG1-of (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""www.rtcomnews372124afghanwomanbeheadhusband"")))"
YESAND WE CAN DEPORT ALL OF THEMITS OVERROCKY,"# ::snt YESAND WE CAN DEPORT ALL OF THEMITS OVERROCKY
(a / and
      :op2 (p / possible-01
            :ARG1 (d / disapprove-01
                  :ARG0 (w / we)
                  :ARG1 (t / they
                        :mod (a2 / all)))
            :mod (o / over-rocks)))"
Absolutely thats crazy it does undermine freedom,"# ::snt Absolutely thats crazy it does undermine freedom
(c / crazy-03
      :ARG1 (t / that)
      :mod (a / absolute)
      :ARG0-of (u / undermine-01
            :ARG1 (f / free-04)))"
So then Amish law and Pentecostal law must be as well,"# ::snt So then Amish law and Pentecostal law must be as well
(ii / infer-01
      :ARG1 (o / obligate-01
            :ARG2 (a / and
                  :op1 (l / law
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Amish"")))
                  :op2 (l2 / law
                        :mod (p / Pentecostal))
                  :mod (a2 / as-well)))
      :mod (t / then))"
Well I totally agree ,"# ::snt Well I totally agree 
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total)
      :mod (w / well))"
sharia law is not compatible with the mindset  laws of our western civilization therfor NOSHARIAIINNUSA,"# ::snt sharia law is not compatible with the mindset  laws of our western civilization therfor NOSHARIAIINNUSA
(c / compatible
      :polarity -
      :domain (l / law
            :name (n / name
                  :op1 ""Sharia""))
      :prep-with (m / mindset
            :poss (c2 / civilization
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :poss (w2 / we))))"
Would you also support abolition of Talmudic law in the US eg the use of a get in Orthodox Jewish divorce proceedings,"# ::snt Would you also support abolition of Talmudic law in the US eg the use of a get in Orthodox Jewish divorce proceedings
(s / support-01
      :ARG0 (y / you)
      :ARG1 (a / abolish-01
            :ARG1 (l / law
                  :mod (b / book
                        :name (n / name
                              :op1 ""Talmudic"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""US""))
            :example (u / use-01
                  :ARG1 (g / get-01)
                  :subevent-of (p / proceeding-02
                        :ARG3 (d / divorce-01
                              :ARG0 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Orthodox""
                                          :op2 ""Jew""))))))
      :polarity (a2 / amr-unknown)
      :mod (a3 / also))"
How can the left possibly defend this woman hating law when they say they are all about equal rights for all women Only law is Constitution,"# ::snt How can the left possibly defend this woman hating law when they say they are all about equal rights for all women Only law is Constitution
(p / possible-01
      :ARG1 (d / defend-01
            :ARG0 (l / left-19)
            :ARG1 (w / woman
                  :ARG0-of (h / hate-01
                        :ARG1 (l2 / law))
                  :mod (t / this))
            :manner (a / amr-unknown)
            :condition (s / say-01
                  :ARG0 l
                  :ARG1 (c / concern-02
                        :ARG0 l
                        :ARG1 (r / right-05
                              :ARG1 (w2 / woman
                                    :mod (a2 / all))
                              :ARG1-of (e / equal-01))
                        :mod (o / only)))))"
There is a 1952 lawdoes it not cover Sharia,"# ::snt There is a 1952 lawdoes it not cover Sharia
(c / cover-01
      :polarity -
      :ARG0 (l / law
            :time (d / date-entity
                  :year 1952))
      :ARG1 (c2 / criminal-organization
            :name (n / name
                  :op1 ""Sharia""))
      :polarity (a / amr-unknown))"
Bill did you know Sharia is just the Arabic word for law You want to ban law law,"# ::snt Bill did you know Sharia is just the Arabic word for law You want to ban law law
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""))
            :ARG1 (w / word
                  :mod (l / language
                        :name (n2 / name
                              :op1 ""Arabic""))
                  :mod (j / just)
                  :purpose (l2 / law)
                  :domain (l3 / law
                        :name (n3 / name
                              :op1 ""Sharia"")))
            :polarity (a / amr-unknown))
      :snt2 (w2 / want-01
            :ARG0 (y / you)
            :ARG1 (b / ban-01
                  :ARG0 y
                  :ARG1 (l4 / law))))"
abermans And in the Uk,"# ::snt abermans And in the Uk
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Afghanistan"")))
      :op2 (b / be-located-at-91
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))))"
To be fair to both sides I can work either ways All options on the table for Pres Bush Let me know,"# ::snt To be fair to both sides I can work either ways All options on the table for Pres Bush Let me know
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (w / work-01
                  :ARG0 ii
                  :ARG1 (w2 / way
                        :mod (e / either))
                  :ARG1-of (f / fair-01
                        :ARG2 (s / side
                              :mod (b / both))))
            :condition f
            :ARG0 ii
            :ARG2 s)
      :condition (t / table-01
            :ARG1 (o / option
                  :mod (a / all)
                  :ARG1-of (h / have-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Bush"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))))))"
ciscowski  Muslims should be banned in America,"# ::snt ciscowski  Muslims should be banned in America
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ciscowski""))
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""America"")))))"
ProudDeplorble I dont see how sharia law could be allowed anyway since we already have laws against most if not all of it,"# ::snt ProudDeplorble I dont see how sharia law could be allowed anyway since we already have laws against most if not all of it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (a / allow-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Sharia""))
                        :mod (a2 / anyway))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :ARG0 (w / we)
                              :ARG1 (l2 / law
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (a3 / and
                                                :op1 (m / most)
                                                :op2 (a4 / all
                                                      :polarity -))))
                              :time (a5 / already)))))
      :ARG2 (p2 / person
            :ARG0-of (p3 / pride-01)))"
When you choose to live in the USA you abide by USA rules and regulations Sharia Law does not come under political correctness,"# ::snt When you choose to live in the USA you abide by USA rules and regulations Sharia Law does not come under political correctness
(a / abide-01
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (r / rule-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :op2 (r2 / regulate-01
                  :ARG0 c))
      :condition (c2 / choose-01
            :ARG0 y
            :ARG1 (l / live-01
                  :ARG0 y
                  :location c))
      :ARG1-of (c3 / correct-02
            :polarity -
            :mod (p / political)))"
jjauthor  Nor should anyone take an oath to defend the Constitution on the quran,"# ::snt jjauthor  Nor should anyone take an oath to defend the Constitution on the quran
(s / say-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (a / anyone)
                  :ARG1 (o / oath)
                  :purpose (d / defend-01
                        :ARG0 a
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Constitution""))
                        :medium (b / book
                              :name (n2 / name
                                    :op1 ""Quran"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""jjauthor"")))"
abermans the ban should also be for all of Europe At least the Uk as the EU would never ban it,"# ::snt abermans the ban should also be for all of Europe At least the Uk as the EU would never ban it
(r / recommend-01
      :ARG1 (b / ban-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG2 (c2 / continent
                  :name (n2 / name
                        :op1 ""Europe"")
                  :mod (a / all))
            :mod (a2 / also))
      :ARG2 c
      :ARG1-of (c3 / cause-01
            :ARG0 (b2 / ban-01
                  :polarity -
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""EU""))
                  :ARG1 (ii / it)
                  :time (e / ever))
            :mod (a3 / at-least)))"
Absolutely There shouldnt be any question to the contrary Customs that go against the moral fiber of our constitution is not acceptable,"# ::snt Absolutely There shouldnt be any question to the contrary Customs that go against the moral fiber of our constitution is not acceptable
(r / recommend-01
      :polarity -
      :ARG1 (q / question-03
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / accept-01
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Customs"")
                              :ARG0-of (g2 / go-02
                                    :ARG1 (a2 / against
                                          :op1 (f / fiber
                                                :ARG1-of (m / moral-02)
                                                :part-of (c / constitution
                                                      :poss (w / we))))))))
            :ARG2 g)
      :mod (a3 / absolute))"
I support a complete ban of sharia in our entire United States of America in New York Minute,"# ::snt I support a complete ban of sharia in our entire United States of America in New York Minute
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (b / ban-01
            :ARG1 (s2 / sharia)
            :ARG1-of (c / complete-02)
            :location (c2 / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""of""
                        :op4 ""America"")
                  :mod (e / entire)
                  :poss (w / we)))
      :medium (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""York""
                  :op3 ""Minute"")))"
JBaker31826004 Muslims will continue to push to get their way,"# ::snt JBaker31826004 Muslims will continue to push to get their way
(c / continue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JJBaker31826004"")
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :ARG1 (p2 / push-02
            :ARG0 p
            :ARG2 (g / get-01
                  :ARG0 p
                  :ARG1 (w / way
                        :poss p))))"
Absolutely,"# ::snt Absolutely
(a / absolute)"
Sharia law enslaves women and authorizes polygamy physical abuse and female castration This is the reason for banning it,"# ::snt Sharia law enslaves women and authorizes polygamy physical abuse and female castration This is the reason for banning it
(a / and
      :op1 (e / enslave-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :ARG1 (w / woman))
      :op2 (a2 / authorize-01
            :ARG0 l
            :ARG1 (a3 / and
                  :op1 (a4 / abuse-01
                        :manner (p / physical))
                  :op2 (c / castrate-01
                        :ARG1 (f / female))))
      :ARG0-of (c2 / cause-01
            :ARG1 (b / ban-01
                  :ARG1 (ii / it)))
      :domain (t / this))"
I think the Sharia Law  already has its nose in the  something needs to be done sooner than later,"# ::snt I think the Sharia Law  already has its nose in the  something needs to be done sooner than later
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Sharia""
                        :op2 ""Law"")
                  :part (n2 / nose))
            :ARG1 n2
            :time (a / already)
            :location (s / something
                  :ARG1-of (d / do-02
                        :ARG1-of (n3 / need-01
                              :time (s2 / soon
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m / more))))))))"
Please RT this,"# ::snt Please RT this
(r / RT-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this))"
 mitchellvii Sharia already banned Mccarran Act 1952 last enforced by Pres Carter vs Iran1979he sent 1000s back LouDobbs LizWheeler,"# ::snt  mitchellvii Sharia already banned Mccarran Act 1952 last enforced by Pres Carter vs Iran1979he sent 1000s back LouDobbs LizWheeler
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Mitchellvii""))
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Mccarran""
                        :op2 ""Act""
                        :op3 1952))
            :time (a / already)
            :ARG1-of (e / enforce-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Pres""
                              :op2 ""Carter"")
                        :ARG0-of (o / oppose-01
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Iran""))))
                  :mod (l2 / last)
                  :time (d / date-entity
                        :year 1979)))
      :snt2 (s / send-01
            :ARG0 (p / person
                  :name (n5 / name
                        :op1 ""Liz""
                        :op2 ""Wheeler""))
            :ARG1 (m2 / multiple
                  :op1 1000)
            :ARG2 (b2 / back)))"
you got it,"# ::snt you got it
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Dammit some of the stuff you say I agree with,"# ::snt Dammit some of the stuff you say I agree with
(d / damn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stuff
            :quant (s2 / some)
            :ARG1-of (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (s3 / say-01
                        :ARG0 y))))"
CarolHusband any country that values all equally should want a permanent Sharia ban incompatible,"# ::snt CarolHusband any country that values all equally should want a permanent Sharia ban incompatible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (w / want-01
                  :ARG0 (c / country
                        :mod (a / any)
                        :ARG0-of (v / value-01
                              :ARG1 (a2 / all)
                              :ARG1-of (e / equal-01)))
                  :ARG1 (b / ban-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Sharia""))
                        :mod (p / permanent)
                        :ARG1-of (ii2 / incompatible-00)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CarolHusband""))))"
jjauthor in the US we have US law if you want law from another country dont miss the plane,"# ::snt jjauthor in the US we have US law if you want law from another country dont miss the plane
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / law
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :condition (w2 / want-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / law
                        :source (c2 / country
                              :mod (a / another)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""jjauthor"")))"
idk old man Im more worried about your crusty friends telling me what Im allowed to do and not do with my body,"# ::snt idk old man Im more worried about your crusty friends telling me what Im allowed to do and not do with my body
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (m / man
                                    :mod (o / old))
                              :ARG2 (f / friend))
                        :mod (c / crusty))
                  :ARG1 (a / and
                        :op1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 ii
                                    :ARG3 (b / body
                                          :poss ii)
                                    :ARG1-of (a2 / allow-01)))
                        :op2 (t3 / thing
                              :ARG1-of (d2 / do-02
                                    :polarity -
                                    :ARG0 ii
                                    :ARG3 b)))
                  :ARG2 ii)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :ARG2 m)"
Amen,"# ::snt Amen
(m / man)"
it is a political system we already have one here,"# ::snt it is a political system we already have one here
(s / system
      :mod (p / politics)
      :domain (ii / it)
      :ARG1-of (h / have-03
            :ARG0 (w / we)
            :location (h2 / here)
            :time (a / already)))"
Thomas Jefferson loved Islam httpwwwthedailybeastcomarticles20130929thomasjeffersonsquranhowislamshapedthefoundershtml …,"# ::snt Thomas Jefferson loved Islam httpwwwthedailybeastcomarticles20130929thomasjeffersonsquranhowislamshapedthefoundershtml …
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jefferson""))
      :ARG1 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :medium (u / url-entity
            :value ""wwwthedailybeastcomarticles20130929thomasjeffersonsquranhowislamshapedthefoundershtml""))"
