comment,amr
He wants her as a foil He knows Republicans loathe her and some Democrats too As long as shes Speaker we can run against her,"# ::snt He wants her as a foil He knows Republicans loathe her and some Democrats too As long as shes Speaker we can run against her
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (f / foil
                  :domain (s / she)))
      :snt2 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (l / loathe-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))))
                        :op2 (p3 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))
                              :quant (s2 / some)))
                  :ARG1 (s3 / she)
                  :mod (t / too)))
      :snt3 (p5 / possible-01
            :ARG1 (r / run-02
                  :ARG0 (w2 / we)
                  :prep-against s3)
            :condition (a2 / as-long-as
                  :op1 (h5 / have-org-role-91
                        :ARG0 s3
                        :ARG2 (s4 / speaker)))))"
CNN MSNBC  I hear the media always talk about how evil the Nazis were but nobody says anything about the Bolsheviks and the Bolsheviks killed way more people than the Nzis5 x more  But you werent sold the story of the Bolsheviks So the Bolsheviks arent evil as a fact,"# ::snt CNN MSNBC  I hear the media always talk about how evil the Nazis were but nobody says anything about the Bolsheviks and the Bolsheviks killed way more people than the Nzis5 x more  But you werent sold the story of the Bolsheviks So the Bolsheviks arent evil as a fact
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / talk-01
                        :ARG0 (m2 / media)
                        :ARG1 (e / evil
                              :domain (p3 / person
                                    :mod (p4 / political-movement
                                          :name (n3 / name
                                                :op1 ""Nazism""))))
                        :time (a / always)))
            :ARG2 (s / say-01
                  :ARG0 (n4 / nobody)
                  :ARG1 (a2 / anything
                        :topic (a3 / and
                              :op1 (p5 / political-movement
                                    :name (n5 / name
                                          :op1 ""Bolshevik""))
                              :op2 (k / kill-01
                                    :ARG0 p5
                                    :ARG1 (p6 / person
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG3 (m3 / more
                                                      :quant (w / way))
                                                :ARG4 (p7 / person
                                                      :mod (p8 / political-movement
                                                            :name (n6 / name
                                                                  :op1 ""Nazi""))))))))))
      :snt3 (c2 / contrast-01
            :ARG2 (s2 / sell-05
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s3 / story
                        :topic p5))
            :ARG0-of (c3 / cause-01
                  :ARG1 (e2 / evil
                        :polarity -
                        :prep-as (f / fact)
                        :domain p5))))"
CNN MSNBC  The only thing you know that is evil as a fact is Germany was responsible for starting World War II and in return it cost the lives of 55 millions Jews   Germany is the only evil thing you know as a fact Why Because white people died thats why,"# ::snt CNN MSNBC  The only thing you know that is evil as a fact is Germany was responsible for starting World War II and in return it cost the lives of 55 millions Jews   Germany is the only evil thing you know as a fact Why Because white people died thats why
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""MSNBC"")
            :mod (o / only))
      :snt2 (a / and
            :op1 (r / responsible-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG1 (s / start-01
                        :ARG1 (w / war
                              :name (n3 / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""II""))))
            :op2 (c2 / cost-01
                  :ARG1 c
                  :ARG2 (l / life
                        :poss (p2 / person
                              :quant 55000000
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Jew""))))
                  :ARG3 c
                  :ARG3-of (r3 / return-05))
            :domain (t / thing
                  :mod (o2 / only)
                  :ARG1-of (k / know-02
                        :ARG0 (y / you)
                        :prep-as (f / fact))))
      :snt3 (c3 / cause-01
            :ARG0 (d / die-01
                  :ARG1 (p3 / person
                        :ARG1-of (w2 / white-02)))
            :ARG1 t
            :mod (o3 / only)
            :ARG0-of (c4 / cause-01
                  :ARG1 (e / evil
                        :prep-as f))))"
CNN MSNBC   Torturing people is evil as a fact We tortured people   Is what happened to Flint Michigan evil as a fact  How about ending the assault rifle ban in America is that evil as a fact  Giving tax breaks to billionaires and cutting Social Security and Medicare,"# ::snt CNN MSNBC   Torturing people is evil as a fact We tortured people   Is what happened to Flint Michigan evil as a fact  How about ending the assault rifle ban in America is that evil as a fact  Giving tax breaks to billionaires and cutting Social Security and Medicare
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSNBC"")))
      :snt2 (t / torture-01
            :ARG0 (w / we)
            :ARG1 (p2 / person)
            :mod (a / as-a-matter-91))
      :snt3 (t2 / torture-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (p4 / person))
      :snt4 (e / evil
            :domain (e2 / event
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Flint"")
                        :location (s / state
                              :name (n4 / name
                                    :op1 ""Michigan""))))
            :mod (a2 / as-a-matter-91))
      :snt5 (e3 / evil
            :domain (a3 / and
                  :op1 (e4 / end-01
                        :ARG1 (b2 / ban-01
                              :ARG1 (r / rifle
                                    :instrument-of (a4 / assault-01)))
                        :location (c2 / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :op2 (g / give-01
                        :ARG1 (b3 / break-01
                              :ARG1 (t3 / tax))
                        :ARG2 (b4 / billionaire))
                  :op3 (c3 / cut-02
                        :ARG1 (a5 / and
                              :op1 (p5 / program
                                    :name (n6 / name
                                          :op1 ""Social""
                                          :op2 ""Security""))
                              :op2 (p6 / program
                                    :name (n7 / name
                                          :op1 ""Medicare"")))))
            :mod (a6 / amr-unknown)))"
CNN MSNBC  A holocaust has happened to the Arab people but you dont call conservatives evil as a fact   Nobody could talk evil and good with me because you dont know what evil and good is   To you anybody that harms white people is evil,"# ::snt CNN MSNBC  A holocaust has happened to the Arab people but you dont call conservatives evil as a fact   Nobody could talk evil and good with me because you dont know what evil and good is   To you anybody that harms white people is evil
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :medium p
            :name (n2 / name
                  :op1 ""MSNBC""))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Arab"")))
                  :ARG2 (f / fact)
                  :ARG2-of c)
            :ARG0 y
            :ARG1 (p3 / person
                  :mod (c3 / conservative))
            :ARG2 (e2 / evil))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (t / talk-01
                  :ARG0 (n4 / nobody)
                  :ARG1 (a / and
                        :op1 (e3 / evil)
                        :op2 (g / good-02))
                  :ARG2 (ii / i))
            :ARG1-of (c4 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (e4 / evil)
                              :op2 g))))
      :snt4 (e5 / evil
            :beneficiary (a3 / anybody
                  :ARG0-of (h / harm-01
                        :ARG1 (p5 / person
                              :ARG1-of (w / white-02))))
            :beneficiary (y2 / you)))"
You dont like impeaching Trump Got it  Have a nice day,"# ::snt You dont like impeaching Trump Got it  Have a nice day
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 (ii / impeach-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1-of (g / get-02
                  :ARG0 y))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d2 / day
                  :ARG1-of (n2 / nice-01))))"
You could have fooled me Nancy doesnt champion the political optics of an impeachment push You were pushing impeachment Nancy  I dont like it,"# ::snt You could have fooled me Nancy doesnt champion the political optics of an impeachment push You were pushing impeachment Nancy  I dont like it
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fool-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)))
      :snt2 (c / champion-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Nancy""))
            :ARG1 (o / optics
                  :mod (p3 / politics)
                  :poss (p4 / push-04
                        :ARG1 (ii2 / impeach-01))))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 p4
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Nancy""))
            :ARG1 ii2
            :ARG1-of (d / dislike-01
                  :ARG0 ii3))
      :ARG2 p5)"
I dont understand where youre going with this   The only argument Im making is that political optics matter and have a measurable impact on elections  This isnt an antiPelosi thread,"# ::snt I dont understand where youre going with this   The only argument Im making is that political optics matter and have a measurable impact on elections  This isnt an antiPelosi thread
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :ARG4-of (g / go-06
                        :ARG0 (y / you)
                        :ARG1 (t / this))))
      :snt2 (a / argue-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (m2 / matter-01
                        :ARG1 (o / optics
                              :mod (p / politics)))
                  :op2 (ii3 / impact-01
                        :ARG0 o
                        :ARG1 (e / elect-01)
                        :ARG1-of (m3 / measure-01
                              :ARG1-of (p2 / possible-01))))
            :mod (o2 / only))
      :snt3 (t2 / thread
            :polarity -
            :ARG0-of (o3 / oppose-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Pelosi"")))
            :domain (t3 / this)))"
BearmanShannon Take it away Ill take Nancys accomplishments the last time she was speaker of the house,"# ::snt BearmanShannon Take it away Ill take Nancys accomplishments the last time she was speaker of the house
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-away-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BearmanShannon""))
            :ARG1 (t2 / thing
                  :ARG1-of (a / accomplish-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Nancys""))))
            :time (t3 / take-away-05
                  :ARG0 ii
                  :ARG1 t2
                  :mod (l / last)
                  :time-of (h / have-org-role-91
                        :ARG0 p2
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""House""))
                        :ARG2 (s2 / speaker))))
      :ARG2 p2)"
Well said Tony,"# ::snt Well said Tony
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""))
      :ARG1-of (w / well-09)
      :ARG2 p)"
Im all for refugee asylum seekers but if they are seeking refugee then have a little patience spending days at the Port of entries not vasting across deserts with no food or water while having to care for a child Complete negligence,"# ::snt Im all for refugee asylum seekers but if they are seeking refugee then have a little patience spending days at the Port of entries not vasting across deserts with no food or water while having to care for a child Complete negligence
(c / contrast-01
      :ARG1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s2 / seek-01
                        :ARG1 (a / asylum))
                  :mod (r / refugee))
            :degree (a2 / all))
      :ARG2 (p2 / patient-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s3 / spend-02
                  :ARG0 y
                  :ARG1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG2 d)
            :location (p3 / port
                  :name (n / name
                        :op1 ""Port""
                        :op2 ""of""
                        :op3 "" entries""))
            :manner (v / vast-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (a3 / across
                        :op1 (d2 / desert))
                  :manner (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (f / food)
                              :op2 (w / water)))
                  :time (o2 / obligate-01
                        :ARG1 y
                        :ARG2 (c2 / care-03
                              :ARG0 y
                              :ARG1 (c3 / child))))
            :manner (n2 / neglect-01
                  :ARG1-of (c4 / complete-02)))
      :condition s2
      :ARG0 p
      :ARG1 r)"
CNN MSNBC  You guys dont know how this goes  Israelis never did anything wrong dude   The opening of the white people we can blame for doing bad things is Russia   If you say in Israeli did something wrong you are not sticking to the script ,"# ::snt CNN MSNBC  You guys dont know how this goes  Israelis never did anything wrong dude   The opening of the white people we can blame for doing bad things is Russia   If you say in Israeli did something wrong you are not sticking to the script 
(m / multi-sentence
      :snt2 (c / country
            :name (n / name
                  :op1 ""Russia"")
            :domain (o / open-02
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)
                        :ARG1-of (b / blame-01
                              :ARG0 (w2 / we)
                              :ARG2 (d / do-02
                                    :ARG0 p
                                    :ARG1 (t / thing
                                          :ARG1-of (b2 / bad-07)))
                              :ARG1-of (p2 / possible-01)))))
      :snt3 (s / stick-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s2 / script)
            :condition (s3 / say-01
                  :ARG0 y
                  :ARG1 (d2 / do-02
                        :ARG0 (p3 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))
                        :ARG1 (s4 / something
                              :ARG1-of (w3 / wrong-02)))
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))
            :snt4 (d3 / do-02
                  :polarity -
                  :ARG0 (d4 / dude)
                  :ARG1 (a / anything
                        :ARG1-of (w4 / wrong-02))
                  :time (e / ever))))"
CNN MSNBC  You have to be strong   You cant be weak and you cant have this repetitive feminine psychology   If I become president I will change this nation and I will change the world,"# ::snt CNN MSNBC  You have to be strong   You cant be weak and you cant have this repetitive feminine psychology   If I become president I will change this nation and I will change the world
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :source p
            :name (n2 / name
                  :op1 ""MSNBC""))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (s / strong-02
                        :ARG1 y))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / weak-02
                        :ARG1 y))
            :op3 (p3 / possible-01
                  :polarity -
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (p4 / psychology
                              :mod (f / feminize-01)
                              :ARG1-of (r / repeat-01)
                              :mod (t / this)))))
      :snt3 (a2 / and
            :op1 (c / change-01
                  :ARG0 (ii / i)
                  :ARG1 (n3 / nation
                        :mod (t2 / this)))
            :op2 (c2 / change-01
                  :ARG0 ii
                  :ARG1 (w2 / world))
            :condition (b / become-01
                  :ARG1 ii
                  :ARG2 (p5 / president))))"
CNN MSNBC  You got to watch out for Change and Hope because they are words weakness,"# ::snt CNN MSNBC  You got to watch out for Change and Hope because they are words weakness
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSNBC""))
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / watch-out-02
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (c / change-01)
                        :op2 (h / hopeful-03))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w2 / weak-02
                              :ARG1 a
                              :ARG2 (w3 / word)))))
      :ARG2 p)"
CNN MSNBC  I know how to speak properly when I need to but then again I am different   Im going to criticize people with the appropriate language but that would be a change from the normal and we know the media does not want change,"# ::snt CNN MSNBC  I know how to speak properly when I need to but then again I am different   Im going to criticize people with the appropriate language but that would be a change from the normal and we know the media does not want change
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""MSNBC""))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (s / speak-01
                        :manner (p2 / proper)
                        :time (n2 / need-01
                              :ARG0 ii
                              :ARG1 s)))
            :ARG2 (d / differ-02
                  :ARG1 ii
                  :mod (a / again)
                  :time (t / then)))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / criticize-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-03
                              :ARG1 (l / language
                                    :ARG1-of (a2 / appropriate-02)))))
            :ARG2 (a3 / and
                  :op1 (c4 / change-01
                        :ARG1 c3
                        :ARG3 (n3 / normal-02))
                  :op2 (k2 / know-01
                        :ARG0 (w / we)
                        :ARG1 (w2 / want-01
                              :polarity -
                              :ARG0 (m2 / media)
                              :ARG1 (c5 / change-01))))))"
Yeah maybe she’d reconsider if she felt like there was a path to victory,"# ::snt Yeah maybe she’d reconsider if she felt like there was a path to victory
(p / possible-01
      :ARG1 (r / reconsider-01
            :ARG0 (s / she)
            :condition (f / feel-06
                  :ARG0 s
                  :ARG1 p
                  :ARG1 (p2 / path
                        :direction (w / win-01))))
      :mod (y / yeah
            :mode expressive))"
She has already said no when asked but I wish Barbara Lee was an option,"# ::snt She has already said no when asked but I wish Barbara Lee was an option
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (n / no)
            :time (a / ask-02
                  :ARG2 s2)
            :time (a2 / already))
      :ARG2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (o / option
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Barbara""
                              :op2 ""Lee"")))))"
