comment,amr
Thank God Finally people are exercising common sense  putting people before politicsHope this gets aid theres there moving out to help,"# ::snt Thank God Finally people are exercising common sense  putting people before politicsHope this gets aid theres there moving out to help
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (e / exercise-01
            :ARG0 p
            :ARG1 (s / sense-02
                  :mod (c / common))
            :manner-of (p2 / put-01
                  :ARG0 p
                  :ARG1 (p3 / person)
                  :ARG2 (b / before
                        :op1 (p4 / politics))))
      :mod (f / final)
      :ARG0-of (c2 / cause-01
            :ARG1 (h / hope-01
                  :ARG1 (g / get-01
                        :ARG0 (t2 / this)
                        :ARG1 (a / aid-01))))
      :ARG0-of c2
      :ARG1 (m / move-01
            :ARG1 (p5 / person
                  :location (t3 / there))
            :ARG2 (o / out)
            :purpose (h2 / help-01
                  :ARG0 p5)))"
God I wish this was true but unfortunately its not This is a satirical site Honest mistake Just read the disclaimers for the sites first,"# ::snt God I wish this was true but unfortunately its not This is a satirical site Honest mistake Just read the disclaimers for the sites first
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / wish-01
                        :ARG0 ii
                        :ARG1 (t / true-01
                              :ARG1 (t2 / this)))
                  :ARG2 (f / fortunate-01
                        :polarity -
                        :ARG2 (s2 / site
                              :domain (ii2 / it)
                              :ARG0-of (s3 / satire-00))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (m2 / mistake-02
            :ARG1 m2
            :ARG1-of (h / honest-01))
      :mod (j / just)
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disclaim-01
                  :ARG0 (s4 / site))
            :ord (o / ordinal-entity
                  :value 1)))"
But theyll take the money,"# ::snt But theyll take the money
(c / contrast-01
      :ARG2 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (m / money)))"
Yeah ,"# ::snt Yeah 
(y / yeah
      :mode expressive)"
YES,"# ::snt YES
(y / yes)"
Puerto Rico needs to replace their leadership with someone who understands and appreciates that before they lose the aid,"# ::snt Puerto Rico needs to replace their leadership with someone who understands and appreciates that before they lose the aid
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""Puerto""
                  :op2 ""Rico""))
      :ARG1 (r / replace-01
            :ARG0 c
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 c))
            :ARG2 (s / someone
                  :ARG0-of (u / understand-01
                        :ARG1 (t / that)
                        :time (b / before
                              :op1 (l2 / lose-02
                                    :ARG0 c
                                    :ARG1 (a / aid-01
                                          :ARG2 c))))
                  :ARG0-of (a2 / appreciate-02
                        :ARG1 t))))"
someone speaking the truth about her fellow Americans,"# ::snt someone speaking the truth about her fellow Americans
(s / speak-01
      :ARG0 (s2 / someone)
      :ARG1 (t / truth
            :topic (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (f / fellow
                        :poss s2))))"
Well if it is fake news… Its too bad that its fake… They need to get rid of that one piece of…,"# ::snt Well if it is fake news… Its too bad that its fake… They need to get rid of that one piece of…
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (f / fake-02
                  :ARG1 (n / news))
            :ARG2 (f2 / fake-02
                  :ARG1 n))
      :snt2 (b / bad-07
            :ARG1 f2
            :ARG2-of (h2 / have-degree-91
                  :ARG1 f2
                  :ARG3 (t / too)))
      :snt3 (n2 / need-01
            :ARG0 (t2 / they)
            :ARG1 (r / rid-01
                  :ARG0 t2
                  :ARG1 (p / piece
                        :quant 1
                        :mod (t3 / that)))))"
Speaking of fake news This is a prime example,"# ::snt Speaking of fake news This is a prime example
(e / exemplify-01
      :ARG0 (t / this)
      :mod (p / prime)
      :topic (n / news
            :ARG1-of (f / fake-02)))"
Yep Go after those strong women,"# ::snt Yep Go after those strong women
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / woman
            :ARG1-of (s / strong-02)
            :mod (t / that)))"
Still running a campaign,"# ::snt Still running a campaign
(r / run-01
      :ARG1 (c / campaign-01)
      :mod (s / still))"
YOU MEAN internet tumor MAGA,"# ::snt YOU MEAN internet tumor MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (y / you)
            :ARG2 (t / tumor
                  :mod (ii2 / internet)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Magic"")))"
Sounds like a left winger TRYING 2 bribe SOMEONE MAGA,"# ::snt Sounds like a left winger TRYING 2 bribe SOMEONE MAGA
(s / sound-01
      :ARG2 (t / try-01
            :ARG0 (p / person
                  :ARG1-of (l / left-19))
            :ARG1 (b / bribe-01
                  :quant 2
                  :ARG0 p
                  :ARG1 (s2 / someone
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""MAGA""))))))"
Some indication if a given rumor is Russian troll initiated would be very helpful,"# ::snt Some indication if a given rumor is Russian troll initiated would be very helpful
(h / helpful-04
      :ARG0 (ii / indicate-01
            :ARG1 (ii2 / initiate-01
                  :ARG1 (r / rumor-01
                        :ARG1-of (g / give-01))
                  :mod (t / troll
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia""))))
            :quant (s / some))
      :degree (v / very))"
Making San Juan Great Again,"# ::snt Making San Juan Great Again
(m / make-01
      :ARG1 (g / great
            :domain (c / city
                  :name (n / name
                        :op1 ""San""
                        :op2 ""Juan"")))
      :mod (a / again))"
YES,"# ::snt YES
(y / yes)"
MSJGA  Make San Juan Great Again,"# ::snt MSJGA  Make San Juan Great Again
(m / make-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""MSJGA""))
      :ARG1 (g / great
            :domain (c / city
                  :name (n2 / name
                        :op1 ""San""
                        :op2 ""Juan"")))
      :mod (a / again))"
San Juan people are right to rid themselves of corrupt MAYOR,"# ::snt San Juan people are right to rid themselves of corrupt MAYOR
(r / right-05
      :ARG1 (p / person
            :mod (c / city
                  :name (n / name
                        :op1 ""San""
                        :op2 ""Juan"")))
      :ARG2 (r2 / rid-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor))
                  :ARG1-of (c2 / corrupt-01)
                  :ARG2-of r2)))"
teamcombover16 This would be great news if it was true but its not Maybe it will start the Dominos falling But its fake news,"# ::snt teamcombover16 This would be great news if it was true but its not Maybe it will start the Dominos falling But its fake news
(c / contrast-01
      :ARG1 (h / have-condition-91
            :ARG1 (n / news
                  :mod (g / great)
                  :domain (t / this))
            :ARG2 (t2 / true-01
                  :ARG1 t))
      :ARG2 (t3 / true-01
            :polarity -
            :ARG1 t)
      :ARG1-of (c2 / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (s / start-01
                        :ARG0 t
                        :ARG1 (f / fall-05
                              :ARG1 (t4 / team
                                    :name (n2 / name
                                          :op1 ""Dominos""))))))
      :ARG1-of (c3 / contrast-01
            :ARG2 (n3 / news
                  :ARG1-of (f2 / fake-02)
                  :domain t)))"
There is no “News” on this Fakenews ,"# ::snt There is no “News” on this Fakenews 
(n / news
      :polarity -
      :location (p / publication
            :name (n2 / name
                  :op1 ""Fakenews"")
            :mod (t / this)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Fake News,"# ::snt Fake News
(n / news
      :ARG1-of (f / fake-02))"
WooHoo  shes nasty ,"# ::snt WooHoo  shes nasty 
(n / nasty
      :domain (s / she)
      :mod (w / woo-hoo
            :mode expressive))"
Good riddance,"# ::snt Good riddance
(r / riddance
      :ARG1-of (g / good-02))"
And somebody get her a pair of glasses instead if that look,"# ::snt And somebody get her a pair of glasses instead if that look
(a / and
      :op2 (g / get-01
            :ARG0 (s / somebody)
            :ARG1 (g2 / glasses
                  :quant (p / pair))
            :ARG4 (s2 / she)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (l / look-02
                        :ARG0 (t / that)))))"
As much as I would love this to be true It is fake,"# ::snt As much as I would love this to be true It is fake
(f / fake-02
      :ARG1 (ii / it)
      :concession (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))))"
Couldnt happen to a nicer person Am I right or what Lol,"# ::snt Couldnt happen to a nicer person Am I right or what Lol
(o / or
      :op1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :beneficiary (p2 / person
                        :ARG1-of (n / nice-01)))
            :polarity (a / amr-unknown))
      :op2 (r / right-06
            :ARG1 (ii / i)
            :ARG2 (a2 / amr-unknown))
      :op3 (t / thing
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
About time… Lived in PR for 2 yrs and talked to my local friends… They say all political and she wants to be another corrupt governor,"# ::snt About time… Lived in PR for 2 yrs and talked to my local friends… They say all political and she wants to be another corrupt governor
(a / and
      :op1 (l / live-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""PR""))
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (y / year)))
      :op2 (t2 / talk-01
            :ARG0 ii
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :ARG1-of (l2 / local-02)))
      :op3 (s / say-01
            :ARG0 (t3 / they)
            :ARG1 (a2 / and
                  :op1 (p2 / politics
                        :mod (a3 / all))
                  :op2 (w / want-01
                        :ARG0 (s2 / she)
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / governor))
                              :mod (a4 / another)
                              :ARG1-of (c2 / corrupt-01)))))
      :mod (a5 / about
            :op1 (t4 / time)))"
Ha ha ha ha ha ha ha ha ha ha ha ha ha,"# ::snt Ha ha ha ha ha ha ha ha ha ha ha ha ha
(l / laugh-01)"
Well thats not going as well as someone was hoping for,"# ::snt Well thats not going as well as someone was hoping for
(g / go-09
      :polarity -
      :ARG1 (t / that)
      :ARG1-of (w / well-09
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (h2 / hope-01
                        :ARG0 (s / someone)))))"
funny huh,"# ::snt funny huh
(f / funny
      :ARG1-of (r / request-confirmation-91))"
SADLY FAKE NEWS BECAUSE IT IS WRITTEN AS SUCH THE MAG HAS A DISCLAIMER PROCLAIMING IT SATIRE BUT THERER REAL EFFORTS UNDERWAY TO IMPEACH HER,"# ::snt SADLY FAKE NEWS BECAUSE IT IS WRITTEN AS SUCH THE MAG HAS A DISCLAIMER PROCLAIMING IT SATIRE BUT THERER REAL EFFORTS UNDERWAY TO IMPEACH HER
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (w / write-01
                  :ARG0 (m / magazine
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Mag""))
                  :ARG1 (ii / it)
                  :ARG1-of c
                  :ARG0 (f / fact)))
      :ARG2 (h / have-degree-91
            :ARG1 (u / update-01
                  :ARG1-of (r / real-04)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 u)
                        :ARG3 (m2 / more)))
            :ARG2 (e / effective-04
                  :ARG1 (a / affect-01
                        :ARG1 (s / she)))
            :ARG3 (m3 / more))
      :ARG1 (n2 / news
            :ARG1-of (f2 / fake-02)
            :mod (s2 / sad)))"
Good over evil,"# ::snt Good over evil
(ii / instead-of-91
      :ARG1 (g / good-02)
      :ARG2 (e / evil))"
Still Winning MAGA realDonaldTrump,"# ::snt Still Winning MAGA realDonaldTrump
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDonaldTrump""))
      :ARG1 (p2 / product
            :name n
            :op1 ""Magic"")
      :mod (s / still))"
I think the word youre looking for is harridan,"# ::snt I think the word youre looking for is harridan
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG1-of (l / look-01
                  :ARG0 (y / you))
            :domain (s / string-entity
                  :value ""harridan"")))"
Harraden,"# ::snt Harraden
(p / person
      :name (n / name
            :op1 ""Harraden""))"
nasty,"# ::snt nasty
(n / nasty)"
Well all I can say to her is,"# ::snt Well all I can say to her is
(t / thing
      :mod (a / all)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (s2 / she)
            :ARG1-of (p / possible-01)))"
She needs to be investigated for embezzling FEMA funds and supplies,"# ::snt She needs to be investigated for embezzling FEMA funds and supplies
(n / need-01
      :ARG1 (ii / investigate-01
            :ARG1 (s / she)
            :ARG2 (e / embezzle-01
                  :ARG0 s
                  :ARG1 (a / and
                        :op1 (f / fund-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FEMA"")))
                        :op2 (t / thing
                              :ARG1-of (s2 / supply-01
                                    :ARG0 g))))))"
YAYKICK HER to the curb,"# ::snt YAYKICK HER to the curb
(k / kick-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she)
      :destination (c / curb))"
