comment,amr
Americans are too trusting I knew Obama was a puppet fo Nazi George Soros the destructor of all Nations Lucifer himself He hides behind the shadow government trying to push Socialism on the American people,"# ::snt Americans are too trusting I knew Obama was a puppet fo Nazi George Soros the destructor of all Nations Lucifer himself He hides behind the shadow government trying to push Socialism on the American people
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (t / trust-02
                  :ARG0 p)
            :ARG3 (t2 / too))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")
                  :ARG1-of (p3 / puppet-00
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""George""
                                    :op2 ""Soros"")
                              :mod (p5 / political-movement
                                    :name (n4 / name
                                          :op1 ""Nazism""))
                              :ARG0-of (d / destruct-01
                                    :ARG1 (n5 / nation
                                          :mod (a / all))
                                    :ARG2 (p6 / person
                                          :name (n6 / name
                                                :op1 ""Lucifer"")))))))
      :snt3 (h2 / hide-01
            :ARG1 (h3 / he)
            :ARG2 (b / behind
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (s / shadow)
                        :ARG0-of (t3 / try-01
                              :ARG1 (p7 / push-01
                                    :ARG0 g
                                    :ARG1 p5
                                    :name (n7 / name
                                          :op1 ""socialism""))
                              :ARG2 (p8 / person
                                    :mod c))))))"
We all know that this news should be very easy to verify and let the verification come out fast dont let them cover it up and silence it Like that rush and do that with everything that is uncovered as criminal acts against USA Illegals want citizenship granted too,"# ::snt We all know that this news should be very easy to verify and let the verification come out fast dont let them cover it up and silence it Like that rush and do that with everything that is uncovered as criminal acts against USA Illegals want citizenship granted too
(a / and
      :op1 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (v / verify-01
                              :ARG1 (n / news
                                    :mod (t / this))
                              :ARG1-of (e / easy-05
                                    :degree (v2 / very)))
                        :op2 (l / let-01
                              :ARG1 (c / come-out-09
                                    :ARG1 (v3 / verify-01)
                                    :ARG1-of (f / fast-02))))))
      :op2 (l2 / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a4 / and
                  :op1 (c2 / cover-up-04
                        :ARG0 (t2 / they)
                        :ARG1 n)
                  :op2 (s / silence-01
                        :ARG0 t2
                        :ARG1 n))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a5 / and
                        :op1 (r3 / rush-01
                              :mod (t3 / that))
                        :op2 (d / do-02
                              :mode imperative
                              :ARG0 y
                              :ARG1 a4
                              :ARG3 (e2 / everything
                                    :ARG1-of (u / uncover-01
                                          :prep-as (a6 / act-02
                                                :ARG1-of (c3 / criminal-03)
                                                :prep-against (p / person
                                                      :ARG1-of (l3 / legal-02
                                                            :polarity -)
                                                      :mod (c4 / country
                                                            :name (n2 / name
                                                                  :op1 ""USA"")))))))))))"
We need that list of people that he have citizenship ship to  They need to be deported immediately and citizenship revoked,"# ::snt We need that list of people that he have citizenship ship to  They need to be deported immediately and citizenship revoked
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / list
                  :consist-of (p / person
                        :ARG2-of (s / ship-01
                              :ARG0 (h / he)
                              :ARG1 (c / citizenship)))
                  :mod (t / that)))
      :snt2 (n2 / need-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (d / deport-01
                        :ARG1 t2
                        :time (ii / immediate))
                  :op2 (r / revoke-01
                        :ARG1 (c2 / citizenship)))))"
2500 potential spies and saboteurs,"# ::snt 2500 potential spies and saboteurs
(a / and
      :quant 2500
      :op1 (p / person
            :ARG0-of (s / spy-01))
      :op2 (p2 / person
            :ARG0-of (s2 / saboteur-01))
      :mod (p3 / potential))"
Question IS WhoWhere are these 2500 people,"# ::snt Question IS WhoWhere are these 2500 people
(q / question-01
      :ARG1 (p / person
            :quant 2500
            :mod (t / this)
            :location (a / amr-unknown)))"
Go to jail for this,"# ::snt Go to jail for this
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (j / jail-01
            :ARG1 y
            :ARG3 (t / this)))"
Yes Master,"# ::snt Yes Master
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (m / master))"
ReleaseTheNames,"# ::snt ReleaseTheNames
(r / release-01
      :ARG1 (n / name
            :ARG2-of (n2 / name-01)))"
Scary Treason Illegal use of office Obama made my skin crawl maybe it’s because of things like this Bet The View won’t be talking about this Bless you two,"# ::snt Scary Treason Illegal use of office Obama made my skin crawl maybe it’s because of things like this Bet The View won’t be talking about this Bless you two
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (o / office)
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :snt2 (p2 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / thing
                                    :name (n2 / name
                                          :op1 ""Bet""
                                          :op2 ""The""
                                          :op3 ""View""))))
                  :ARG1 (c2 / crawl-01
                        :ARG0 (s2 / skin
                              :part-of (ii / i)))))
      :snt3 (b / bless-01
            :ARG0 ii)
      :ARG1 (p3 / person
            :quant 2))"
Love you guys keep up the good work ladies you are a part of the TRUMP TRAIN,"# ::snt Love you guys keep up the good work ladies you are a part of the TRUMP TRAIN
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (g / guy)))
      :op2 (k / keep-up-10
            :ARG0 y
            :ARG1 (l2 / lady
                  :ARG0-of (w / work-01
                        :ARG1-of (g2 / good-02))
                  :part-of (t / train
                        :name (n / name
                              :op1 ""Trump""
                              :op2 ""Train"")))))"
I wonder if the Iranian were vetted by Obama   I bet not Where are they now  Are we safe,"# ::snt I wonder if the Iranian were vetted by Obama   I bet not Where are they now  Are we safe
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (v / vet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Iran""))))))
      :snt2 (b / bet-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (t2 / they)
                  :ARG2 (a / amr-unknown)
                  :time (n3 / now)))
      :snt3 (s / safe-01
            :ARG1 (w2 / we)))"
What a bunch of corrupt criminals,"# ::snt What a bunch of corrupt criminals
(b / bunch
      :mode expressive
      :consist-of (p / person
            :ARG2-of (c / criminal-03)
            :ARG1-of (c2 / corrupt-01)))"
Put Obama in jail for treason,"# ::snt Put Obama in jail for treason
(p / put-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG2 (j / jail-01
            :ARG1 p2
            :ARG3 (t / treason)))"
Is there some reason why this completely anti American former President of the United States has not been tried for treason in jail or both,"# ::snt Is there some reason why this completely anti American former President of the United States has not been tried for treason in jail or both
(c / cause-01
      :ARG0 (r / reason
            :mod (s / some))
      :ARG1 (t / try-02
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :time (f / former))
                  :mod (t2 / this)
                  :ARG0-of o
                  :ARG1 c2))
      :ARG2 (o2 / or
            :op1 (t3 / treason
                  :location (j / jail))
            :op2 (b / both))
      :polarity (a / amr-unknown))"
These two girls Im telling you theyre on the ball thats funny too serious and they do tell the truth you go girls,"# ::snt These two girls Im telling you theyre on the ball thats funny too serious and they do tell the truth you go girls
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (b / ball
                  :location-of (g / girl
                        :quant 2
                        :mod (t2 / this)))
            :ARG2 (y / you))
      :snt2 (a / and
            :op1 (s / serious-01
                  :ARG1 (t3 / that)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t3
                        :ARG3 (t4 / too)))
            :op2 (t5 / tell-01
                  :ARG0 (t6 / they)
                  :ARG1 (t7 / truth)))
      :snt3 (g2 / go-02
            :ARG0 (g3 / girl)))"
How much in bribes does he have in his Swiss account,"# ::snt How much in bribes does he have in his Swiss account
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (b / bribe-01
            :quant (a / amr-unknown))
      :location (a2 / account
            :poss h2
            :mod (c / country
                  :name (n / name
                        :op1 ""Switzerland""))))"
That man is a deplorable  Not the deal maker for America 100 self serving,"# ::snt That man is a deplorable  Not the deal maker for America 100 self serving
(m / multi-sentence
      :snt1 (d / deplorable-02
            :ARG1 (m2 / man
                  :mod (t / that)))
      :snt2 (m3 / make-18
            :polarity -
            :ARG0 (p / person
                  :quant 100
                  :ARG0-of (s / serve-01
                        :ARG2 (s2 / self))
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (d2 / deal-01)))"
Isnt ValerieJarrett family Iranian,"# ::snt Isnt ValerieJarrett family Iranian
(f / family
      :polarity -
      :name (n / name
            :op1 ""ValerieJarrett"")
      :mod (c / country
            :name (n2 / name
                  :op1 ""Iran"")))"
