comment,amr
looks easy and appealing but is way too difficult,"# ::snt looks easy and appealing but is way too difficult
(c / contrast-01
      :ARG1 (a / and
            :op1 (l / look-02
                  :ARG1 (e / easy-05))
            :op2 (a2 / appeal-03
                  :ARG0 l))
      :ARG2 (h / have-degree-91
            :ARG1 l
            :ARG2 (d / difficult)
            :ARG3 (t / too
                  :mod (w / way))))"
drošivien kad 59tajā dienā viss tirps un cilvēks izgāzīsies no gultas no 100k nepaliks ne smakas,"# ::snt drošivien kad 59tajā dienā viss tirps un cilvēks izgāzīsies no gultas no 100k nepaliks ne smakas
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""drošivien""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ad""
                  :op2 "" :op3 "")))"
man nav laika ,"# ::snt man nav laika 
(p / person
      :name (n / name
            :op1 ""man""
            :op2 "" nav""
            :op3 ""laika""))"
Pieteicies jau ,"# ::snt Pieteicies jau 
(j / jau
      :mode expressive
      :mod (p / politician))"
18000  360  6 480 000 The questions now is  how do I get to  NASA bases,"# ::snt 18000  360  6 480 000 The questions now is  how do I get to  NASA bases
(q / question-01
      :ARG1 (g / get-05
            :ARG1 (ii / i)
            :ARG2 (b / base
                  :poss (r / research-institute
                        :name (n / name
                              :op1 ""NASA"")))
            :manner (a / amr-unknown))
      :time (n2 / now))"
types up resignation letter,"# ::snt types up resignation letter
(t / type-up-03
      :ARG1 (l / letter
            :mod (r / resign-01)))"
18k for 70 days ,"# ::snt 18k for 70 days 
(m / monetary-quantity
      :quant 18000
      :unit (p / pound)
      :duration (t / temporal-quantity
            :quant 70
            :unit (d / day)))"
do they  I dont know why I didnt know this,"# ::snt do they  I dont know why I didnt know this
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (k2 / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / this))))
      :polarity (a / amr-unknown))"
L1LDebbie,"# ::snt L1LDebbie
(p / person
      :name (n / name
            :op1 ""L1LDebbie""))"
NASA how do I apply,"# ::snt NASA how do I apply
(a / apply-01
      :ARG0 (ii / i)
      :ARG2 (a2 / amr-unknown
            :manner-of (r / research-institute
                  :name (n / name
                        :op1 ""NASA""))))"
ClassicPict thats only 10hr,"# ::snt ClassicPict thats only 10hr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :duration (t2 / temporal-quantity
                  :quant 10
                  :unit (h / hour)
                  :mod (o / only)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ClassicPict"")))"
ClassicPict is that it Seeing as NASA spent nearly £15 billion in 2016,"# ::snt ClassicPict is that it Seeing as NASA spent nearly £15 billion in 2016
(s / see-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ClassicPict""))
      :ARG1 (s2 / spend-01
            :ARG0 (r / research-institute
                  :name (n2 / name
                        :op1 ""NASA""))
            :ARG3 (n3 / nearly
                  :op1 (m / monetary-quantity
                        :quant 15000000000
                        :unit (d / dollar)))
            :time (d2 / date-entity
                  :year 2016)))"
mysteriousfact I think a lot of us wouldve wanted to do this during 2016,"# ::snt mysteriousfact I think a lot of us wouldve wanted to do this during 2016
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :quant (l / lot)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w2 / we)))
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (t2 / this)
                        :time (d2 / date-entity
                              :year 2016))))
      :ARG1-of (h / honest-01))"
ClassicPict advise on how to apply,"# ::snt ClassicPict advise on how to apply
(a / advise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ClassicPict""))
      :ARG2 (t / thing
            :manner-of (a2 / apply-02)))"
ClassicPict where do I sign up,"# ::snt ClassicPict where do I sign up
(s / sign-up-03
      :ARG0 (ii / i)
      :ARG3 (p / person
            :name (n / name
                  :op1 ""ClassicPict""))
      :location (a / amr-unknown))"
mysteriousfact when do we start,"# ::snt mysteriousfact when do we start
(s / start-01
      :ARG0 (w / we)
      :time (a / amr-unknown)
      :mod (f / fact
            :mod (s2 / silly)))"
ClassicPict bed in baby xxx,"# ::snt ClassicPict bed in baby xxx
(b / bed
      :mod (c / classic)
      :location (b2 / baby)
      :ARG1-of (s / sign-01
            :ARG2 (n / name
                  :op1 ""xxx"")))"
ClassicPict how do I apply,"# ::snt ClassicPict how do I apply
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / apply-01
            :ARG0 ii
            :manner (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ClassicPict"")))"
see yall in 70 days,"# ::snt see yall in 70 days
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / all)
      :time (a2 / after
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 70
                  :unit (d / day))))"
I linked the video already just scroll up through the replies ,"# ::snt I linked the video already just scroll up through the replies 
(a / and
      :op1 (l / link-01
            :ARG0 (ii / i)
            :ARG1 (v / video))
      :op2 (s / scroll-01
            :ARG0 ii
            :ARG1 (r / reply-01)
            :direction (u / up)
            :mod (j / just)
            :time (a2 / already)))"
Seriously  Can you link the video please Can you bring your phone Lol,"# ::snt Seriously  Can you link the video please Can you bring your phone Lol
(p / possible-01
      :polite +
      :ARG1 (l / link-01
            :ARG0 (y / you)
            :ARG1 (v / video))
      :ARG2-of (s / serious-01)
      :ARG1-of (a / ask-01
            :ARG0 (ii / i)
            :ARG2 (p2 / possible-01
                  :ARG1 (b / bring-01
                        :ARG0 y
                        :ARG1 (p3 / phone
                              :poss y))
                  :mod (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))))"
Girl me too im down for this NASA  hmu,"# ::snt Girl me too im down for this NASA  hmu
(d / down-01
      :ARG1 (ii / i)
      :ARG3 (r / research-institute
            :name (n / name
                  :op1 ""NASA"")
            :mod (t / this))
      :mod (h / hmu
            :mode expressive)
      :mod (t2 / too))"
But Ill never do this if Im just going to cause severe damage to my body,"# ::snt But Ill never do this if Im just going to cause severe damage to my body
(c / contrast-01
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (e / ever)
            :condition (d2 / damage-01
                  :ARG0 ii
                  :ARG1 (b / body
                        :poss ii)
                  :degree (s / severe)
                  :mod (j / just))))"
Oh I need money,"# ::snt Oh I need money
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (m / money)
      :mod (o / oh
            :mode expressive))"
I’m pretty sure they provide food and water You’re under constant medical supervision as well due to the negative impact it has on your body I’ll link a video to what happens to your body if you never leave your bed,"# ::snt I’m pretty sure they provide food and water You’re under constant medical supervision as well due to the negative impact it has on your body I’ll link a video to what happens to your body if you never leave your bed
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / provide-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (f / food)
                        :op2 (w / water)))
            :degree (p2 / pretty))
      :snt2 (s2 / supervise-01
            :ARG0 (m2 / medicine)
            :ARG1 (y / you)
            :mod (c / constant)
            :mod (a2 / as-well)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / impact-01
                        :ARG0 (ii3 / it)
                        :ARG1 (b / body
                              :poss y)
                        :ARG0-of (n / negative-02))))
      :snt3 (l / link-01
            :ARG0 (ii4 / i)
            :ARG1 (v / video)
            :ARG2 (b2 / body
                  :poss y)
            :condition (l2 / leave-11
                  :polarity -
                  :ARG0 y
                  :ARG1 (b3 / bed
                        :poss y)
                  :time (e / ever))))"
Can you eat,"# ::snt Can you eat
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (e / eat-01
            :ARG0 (y / you)))"
Houstoned we have a problem,"# ::snt Houstoned we have a problem
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / problem)
      :mod (c / city
            :name (n / name
                  :op1 ""Houston"")))"
will they also pay for the physical therapy ill need to get my muscles strength back ,"# ::snt will they also pay for the physical therapy ill need to get my muscles strength back 
(p / pay-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG3 (t2 / therapy
            :mod (p2 / physical)
            :ARG1-of (n / need-01
                  :ARG0 (ii / i
                        :part (m / muscle))
                  :purpose (g / get-back-09
                        :ARG0 m
                        :ARG1 m)))
      :mod (a2 / also))"
There goes the 18k if you have to buy your own weed,"# ::snt There goes the 18k if you have to buy your own weed
(g / go-01
      :ARG1 (m / monetary-quantity
            :quant 18000
            :unit (p / pound))
      :condition (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / buy-01
                  :ARG0 y
                  :ARG1 (w / weed
                        :poss y))))"
I thought there was a catch ,"# ::snt I thought there was a catch 
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-03))"
There is no mention of smoking weed,"# ::snt There is no mention of smoking weed
(m / mention-01
      :polarity -
      :ARG1 (s / smoke-02
            :ARG1 (w / weed)))"
I am ready for weed any time,"# ::snt I am ready for weed any time
(r / ready-02
      :ARG1 (ii / i)
      :ARG2 (w / weed)
      :time (t / time
            :mod (a / any)))"
classicpict  drdrew DrBruceH  What would happen to your body  Bed sores  Muscle atrophy,"# ::snt classicpict  drdrew DrBruceH  What would happen to your body  Bed sores  Muscle atrophy
(a / and
      :op1 (p / picture
            :mod (c / classic))
      :op2 (d / doctor
            :name (n / name
                  :op1 ""DrBruceH""))
      :op3 (e / event
            :mod (b / body
                  :poss (y / you))
            :domain (a2 / amr-unknown))
      :op4 (s / sore
            :mod (b2 / bed))
      :op5 (a3 / atrophy-01
            :ARG1 (m / muscle)))"
ClassicPict I already do that for free where do I sign up,"# ::snt ClassicPict I already do that for free where do I sign up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-up-03
            :ARG0 ii
            :ARG1 (t / that)
            :ARG3 (a / amr-unknown)
            :time (a2 / already)
            :ARG1-of (f / free-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ClassicPict"")))"
ClassicPict ellievears,"# ::snt ClassicPict ellievears
(e / ellievear
      :mod (p / product
            :name (n / name
                  :op1 ""ClassicPict"")))"
its so damn easy Ive been doing it after I entered high school ,"# ::snt its so damn easy Ive been doing it after I entered high school 
(h / have-degree-91
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (a / after
                  :op1 (e / enter-01
                        :ARG0 ii
                        :ARG1 (h2 / high-school))))
      :ARG2 (e2 / easy-05
            :ARG1 d)
      :ARG3 (s / so)
      :mod (d2 / damn))"
ClassicPict  how to apply,"# ::snt ClassicPict  how to apply
(p / person
      :name (n / name
            :op1 ""ClassicPict"")
      :ARG0-of (t / teach-01
            :ARG1 (a / apply-02)))"
mysteriousfact ForeverBreeLynn,"# ::snt mysteriousfact ForeverBreeLynn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :mod (s2 / silly))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BreeLynn""))
      :time (f2 / forever))"
ClassicPict Breaks Down To 1071 An Hour,"# ::snt ClassicPict Breaks Down To 1071 An Hour
(b / break-down-11
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ClassicPict""))
      :ARG2 (r / rate-entity-91
            :ARG1 1071
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
Ill do it,"# ::snt Ill do it
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
