comment,amr
PeterSchiff   realDonaldTrump  justinamash  RandPaul  RonPaul,"# ::snt PeterSchiff   realDonaldTrump  justinamash  RandPaul  RonPaul
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PeterSchiff""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealDonaldTrump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Justinamash""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RandPaul""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RonPaul"")))"
PeterSchiff I think it was actually recorded last night  you two are just sharing a wavelength,"# ::snt PeterSchiff I think it was actually recorded last night  you two are just sharing a wavelength
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / record-01
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday))
                  :ARG1-of (a / actual-02))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / share-01
                        :ARG0 (y2 / you
                              :quant 2)
                        :ARG1 (w / wavelength)
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PeterSchiff"")))"
huitecouture I love realDonaldTrump Hes our only hope toMakeAmericaGreatAgain Its ok to quote another great American PeterSchiff,"# ::snt huitecouture I love realDonaldTrump Hes our only hope toMakeAmericaGreatAgain Its ok to quote another great American PeterSchiff
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealDonaldTrump""))))
      :snt2 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (m2 / make-AmericaGreatAgain)
            :mod (o / only))
      :snt3 (o2 / okay-04
            :ARG1 (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PeterSchiff"")
                        :mod (g / great)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :mod (a / another)))))"
DavidSalustro PeterSchiff yeah verbatim hours before the tweet was sent DUH,"# ::snt DavidSalustro PeterSchiff yeah verbatim hours before the tweet was sent DUH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / verbatim)
            :op2 (b / be-temporally-at-91
                  :ARG2 (b2 / before
                        :op1 (s2 / send-01
                              :ARG1 (t / tweet-01))
                        :quant (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidSalustro""
                  :op2 ""PeterSchiff"")))"
PeterSchiff saw that He did Verbatim MakeAmericaGreatAgain,"# ::snt PeterSchiff saw that He did Verbatim MakeAmericaGreatAgain
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PeterSchiff""))
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""MakeAmericaGreatAgain"")
                  :mod (v / verbatim))))"
JayLagan PeterSchiff why would he be upset if someone was reading his work Peter cant choose who understands economics,"# ::snt JayLagan PeterSchiff why would he be upset if someone was reading his work Peter cant choose who understands economics
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / upset-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JayLagan""
                        :op2 ""PeterSchiff""))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (r / read-01
                  :ARG0 (s / someone)
                  :ARG1 (w / work-01
                        :ARG0 p))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (c3 / choose-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (u2 / understand-01
                                          :ARG1 (e / economics)))))))
      :ARG2 p)"
PeterSchiff If youre actually proud of that Im unfollowing you,"# ::snt PeterSchiff If youre actually proud of that Im unfollowing you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PeterSchiff""))
            :condition (p2 / pride-01
                  :ARG0 p
                  :ARG1 (t / that)
                  :ARG1-of (a / actual-02)))
      :ARG2 p)"
Cornhole sits on the Select Committee on Intelligence Thats an oxymoron to begin with saying Cornhole  intelligence in the same sentence and the USA is doomed,"# ::snt Cornhole sits on the Select Committee on Intelligence Thats an oxymoron to begin with saying Cornhole  intelligence in the same sentence and the USA is doomed
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cornhole""))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""Select""
                        :op2 ""Committee""
                        :op3 ""on""
                        :op4 ""Intelligence"")))
      :snt2 (o / oxymoron
            :domain (s2 / say-01
                  :ARG1 (a / and
                        :op1 (ii / intelligent-01
                              :ARG1 p)
                        :op2 (d / doom-01
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""USA"")))
                        :manner (s3 / sentence
                              :ARG1-of (s4 / same-01))))
            :ARG1-of (b / begin-01)))"
JohnMarecek Hes just another league commish that is held together by strings from the owners Puppet,"# ::snt JohnMarecek Hes just another league commish that is held together by strings from the owners Puppet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (j / just)
            :mod (a / another)
            :mod (l / league)
            :ARG1-of (h / hold-01
                  :ARG0 (s2 / string
                        :source (p2 / person
                              :ARG0-of (o / own-01)))
                  :mod (t / together))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""JohnMarecek"")))
      :ARG2 p3)"
Ok so now we know it’s definitely someone on his staff,"# ::snt Ok so now we know it’s definitely someone on his staff
(c / cause-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (s / someone
                  :location (s2 / staff
                        :poss (h / he))
                  :mod (d / definite))
            :time (n / now))
      :ARG1-of (o / okay-04))"
YouTube Vote Bernie Sanders for president of the United States of America or the Middle Class could be sorry you didnt,"# ::snt YouTube Vote Bernie Sanders for president of the United States of America or the Middle Class could be sorry you didnt
(p / possible-01
      :ARG1 (s / sorry-01
            :ARG1 (y / you)
            :ARG2 (v / vote-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bernie""
                              :op2 ""Sanders""))
                  :ARG2 (p3 / president
                        :ARG2-of (h / have-org-role-91
                              :ARG0 p2
                              :ARG1 (o / or
                                    :op1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""
                                                :op3 ""of""
                                                :op4 ""America""))
                                    :op2 (c2 / class
                                          :mod (m / middle))))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (v2 / vote-01
                        :ARG0 y
                        :ARG1 p2
                        :medium (p4 / publication
                              :name (n3 / name
                                    :op1 ""YouTube""))))))"
fake news CBS  so called media daily insults the best of AMERICAwe the proud deplorablesTRUMP PRESIDENT,"# ::snt fake news CBS  so called media daily insults the best of AMERICAwe the proud deplorablesTRUMP PRESIDENT
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBS"")))
      :snt2 (ii / insult-01
            :ARG0 (m2 / media
                  :mod (s / so-called))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m3 / most)))
            :beneficiary (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :mod (p / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (p3 / pride-01)
                  :ARG1-of (d2 / deplore-01))))"
Yeeeeeeeessssssssss,"# ::snt Yeeeeeeeessssssssss
(y / yep
      :mode expressive)"
literally love youprobably the greatest person on social media,"# ::snt literally love youprobably the greatest person on social media
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (l2 / literal)
      :mod (p / probable
            :domain (h / have-degree-91
                  :ARG1 y
                  :ARG2 (g / great)
                  :ARG3 (m / most)
                  :ARG5 (p2 / person
                        :medium (m2 / media
                              :mod (s / social))))))"
She has an interesting resume Wish her well Havent really been impressed by any Sunday news host since the late great Tim Russert,"# ::snt She has an interesting resume Wish her well Havent really been impressed by any Sunday news host since the late great Tim Russert
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (r / resume
                  :ARG2-of (ii / interest-01)))
      :snt2 (w / wish-01
            :ARG1 (w2 / well-09
                  :ARG1 (s2 / she))
            :ARG2 s2)
      :snt3 (ii2 / impress-01
            :ARG0 (p / person
                  :ARG0-of (h2 / host-01
                        :ARG1 (n / news)
                        :time (d / date-entity
                              :weekday (s3 / sunday)))
                  :mod (a / any)
                  :time (s4 / since
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tim""
                                    :op2 ""Russert"")
                              :mod (g / great)
                              :time (l / late))))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Havent""))
            :ARG1-of (r2 / real-04)))"
Maybe she will be the next Tim Russert or maybe not,"# ::snt Maybe she will be the next Tim Russert or maybe not
(o / or
      :op1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Tim""
                        :op2 ""Russert"")
                  :mod (n2 / next)
                  :domain (s / she)))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 p2))"
Great article Joe Im looking forward to watching her show I used to watch This Week and Fox News Sunday They both have drifted,"# ::snt Great article Joe Im looking forward to watching her show I used to watch This Week and Fox News Sunday They both have drifted
(m / multi-sentence
      :snt1 (a / article
            :mod (g / great)
            :topic (p / person
                  :name (n / name
                        :op1 ""Joe"")))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (s / show
                        :poss (s2 / she))))
      :snt3 (d / drift-01
            :ARG1 (a2 / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""This""
                              :op2 ""Week""))
                  :op2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :time (u / use-03)
            :snt4-of m)
      :ARG1 (b3 / both
            :op1 (ii2 / it)
            :op2 (t / they)))"
She works for a convicted peddler of fake news CBS,"# ::snt She works for a convicted peddler of fake news CBS
(w / work-01
      :ARG0 (s / she)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CBS""))
      :ARG3 (p2 / person
            :ARG1-of (c / convict-01
                  :ARG2 (p3 / peddle-01
                        :ARG0 p2
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))))))"
She represents FAKE NEWS CBS,"# ::snt She represents FAKE NEWS CBS
(r / represent-01
      :ARG0 (s / she)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""CBS""))
      :ARG2 (n2 / news
            :ARG1-of (f / fake-02)))"
Unfortunately they dont know what is fake news,"# ::snt Unfortunately they dont know what is fake news
(k / know-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :domain (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2-of (f2 / fortunate-01
            :polarity -))"
politico Capitalism has a compassion problem Rampant fraudulent greed hurts dare I say kills many people,"# ::snt politico Capitalism has a compassion problem Rampant fraudulent greed hurts dare I say kills many people
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / capitalism
                  :mod (p / politics))
            :ARG1 (p2 / problem
                  :topic (c2 / compassion)))
      :snt2 (h2 / hurt-01
            :ARG1 (g / greed
                  :mod (f / fraudulent)
                  :ARG0-of (k / kill-01
                        :ARG1 (p3 / person
                              :quant (m2 / many))
                        :ARG1-of (d / dare-01
                              :ARG2 (s / say-01
                                    :ARG0 (ii / i)))))))"
RT politico CBS runs unscheduled Romney interview bumping Sandra Day OConnor to next week on Face the Nation httppoliticoLWSQb5 ,"# ::snt RT politico CBS runs unscheduled Romney interview bumping Sandra Day OConnor to next week on Face the Nation httppoliticoLWSQb5 
(r / run-09
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""CBS"")
            :mod (p / politics))
      :ARG1 (ii / interview-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Romney""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Sandra""
                        :op2 ""Day""
                        :op3 ""OConnor""))
            :ARG1-of (s / schedule-01
                  :polarity -)
            :ARG0-of (b2 / bump-02
                  :ARG1 p3
                  :ARG2 (w / week
                        :mod (n4 / next))
                  :location (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""Face""
                              :op2 ""the""
                              :op3 ""Nation"")))))"
Sometimes  SpeakerRyan You rebel you,"# ::snt Sometimes  SpeakerRyan You rebel you
(p / person
      :name (n / name
            :op1 ""Ryan"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / speaker))
      :ARG0-of (r / rebel-01)
      :ARG1-of r
      :time (s2 / sometimes))"
Support your campaign to end white nationalism keep the fire burning,"# ::snt Support your campaign to end white nationalism keep the fire burning
(s / support-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / campaign-01
            :ARG0 y
            :ARG1 (e / end-01
                  :ARG0 y
                  :ARG1 (n / nationalism
                        :mod (p / person
                              :ARG1-of (w / white-02))))
            :ARG0-of (k / keep-02
                  :ARG1 (b / burn-01
                        :ARG1 (f / fire)))))"
sometimes Trumps BirthrightCitizenship Constitution 14thAmendment attempt to  divert media off his incitement of Domestic Terrorism is Exposed  Stop  Racism Support Jews  allies response to Pittsburgh Shooting  WeAreHere EndWhiteNationalism NYC  Join Us tweet,"# ::snt sometimes Trumps BirthrightCitizenship Constitution 14thAmendment attempt to  divert media off his incitement of Domestic Terrorism is Exposed  Stop  Racism Support Jews  allies response to Pittsburgh Shooting  WeAreHere EndWhiteNationalism NYC  Join Us tweet
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (a / attempt-01
                  :ARG0 (l / law
                        :name (n / name
                              :op1 ""14th""
                              :op2 ""Amendment""))
                  :ARG1 (d / divert-01
                        :ARG0 l
                        :ARG1 (m2 / media)
                        :ARG2 (ii / incite-01
                              :ARG0 (h / he)
                              :ARG1 (t / terrorism
                                    :mod (d2 / domestic))))
                  :frequency (s / sometimes)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (s3 / support-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e2 / ethnic-group
                  :name (n2 / name
                        :op1 ""Jew"")))
      :snt4 (r / respond-01
            :ARG0 (p / person
                  :ARG1-of (a2 / ally-01))
            :ARG1 (s4 / shoot-02
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Pittsburgh""))))
      :snt5 (j / join-01
            :mode imperative
            :ARG0 y2
            :ARG1 (t2 / tweet-02
                  :ARG0 (y3 / you))
            :location c
            :name (n4 / name
                  :op1 ""New""
                  :op2 ""York"")))"
UneditedPol Sorry guys John Kerry hasnt had a scoop since Viet Nam and be blew that Kabuki dance to hell,"# ::snt UneditedPol Sorry guys John Kerry hasnt had a scoop since Viet Nam and be blew that Kabuki dance to hell
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""John""
                                    :op2 ""Kerry""))
                        :ARG1 (s3 / scoop)
                        :time (s4 / since
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Vietnam""))))
                  :op2 (b / blow-03
                        :ARG0 p
                        :ARG1 (d / dance-01
                              :ARG0 p
                              :ARG1 (k / kabuki))
                        :destination (h2 / hell))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""UneditedPol"")))"
TrackingTrump cjspars  2 great interviews today,"# ::snt TrackingTrump cjspars  2 great interviews today
(t / track-01
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (ii / interview-01
                  :quant 2
                  :mod (g / great)
                  :time (t2 / today))))"
TrackingTrump SpecialKMB1969  Trump make America great again ,"# ::snt TrackingTrump SpecialKMB1969  Trump make America great again 
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (g / great
            :domain (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (a / again))
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""Tracking""
                        :op2 ""Trump""
                        :op3 ""SpecialKMB1969""))))"
Its just a very very bureaucratic system  Yes It is called the federal government Its large too,"# ::snt Its just a very very bureaucratic system  Yes It is called the federal government Its large too
(m / multi-sentence
      :snt1 (s / system
            :mod (b / bureaucracy
                  :degree (v / very
                        :degree v)))
      :mod (j / just)
      :domain (ii / it)
      :snt2 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (f / federal))
            :mod (y / yes))
      :snt3 (l / large
            :domain (ii3 / it)
            :mod (t / too)))"
Well I did finish it And now I want to cry and break something and go live in a sea of bourbon Fucking hell,"# ::snt Well I did finish it And now I want to cry and break something and go live in a sea of bourbon Fucking hell
(a / and
      :op1 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (w / well))
      :op2 (w2 / want-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (c / cry-02
                        :ARG0 ii)
                  :op2 (b / break-01
                        :ARG0 ii
                        :ARG1 (s / something))
                  :op3 (g / go-05
                        :ARG0 ii
                        :ARG1 (l / live-01
                              :ARG0 ii
                              :location (s2 / sea
                                    :consist-of (b2 / bourbon)
                                    :mod (h / hell
                                          :mod (f2 / fucking
                                                :mode expressive))))))
            :time (n / now)))"
Because we grossly underestimated the ignorance fear and hatred weve permitted to exist in our nation,"# ::snt Because we grossly underestimated the ignorance fear and hatred weve permitted to exist in our nation
(c / cause-01
      :ARG0 (u / underestimate-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (f / fear-01)
                  :op2 (h / hate-01)
                  :ARG1-of (e / exist-01
                        :ARG1-of (p / permit-01
                              :ARG0 w)
                        :location (n / nation
                              :poss w)))
            :degree (g / gross)))"
