comment,amr
hes nuts Hes still not on the TrumpTrain tall him to get on board and than will talk LyndaMick,"# ::snt hes nuts Hes still not on the TrumpTrain tall him to get on board and than will talk LyndaMick
(m / multi-sentence
      :snt1 (n / nuts
            :domain (h / he))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (t / train
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :mod (s / still))
            :op2 (g / get-05
                  :ARG1 h2
                  :ARG2 (b2 / board-01
                        :ARG0 h2
                        :ARG1 t))
            :op3 (t2 / talk-01
                  :ARG0 h2
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""LyndaMick"")))))"
Ask him why Hes criticizing Trump now if after 8 years He said peep abt Obama sorry his brother was low energy,"# ::snt Ask him why Hes criticizing Trump now if after 8 years He said peep abt Obama sorry his brother was low energy
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / criticize-01
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :time (n2 / now))))
      :ARG2 h
      :condition (s / say-01
            :ARG0 h
            :ARG1 (p2 / peep-01
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (s2 / sorry-01
                        :ARG1 h
                        :ARG2 (l / low-04
                              :ARG1 (e / energy
                                    :poss (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 h
                                                :ARG2 (b / brother)))))))
            :time (a2 / after
                  :quant (t2 / temporal-quantity
                        :quant 8
                        :unit (y2 / year)))))"
I wish President Bush would have fought back against unfair press like Pres Trump does,"# ::snt I wish President Bush would have fought back against unfair press like Pres Trump does
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-back-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bush"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / press
                  :ARG1-of (f2 / fair-01
                        :polarity -))
            :ARG1-of (r / resemble-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 p2)))
            :ARG2-of r))"
For once  I will NOT allow my TV to record I was watching you No way Sir,"# ::snt For once  I will NOT allow my TV to record I was watching you No way Sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / record-01
                  :ARG0 (t / television
                        :poss ii))
            :mod (f / for-once)
            :ARG1-of (c / cause-01
                  :ARG0 (w / watch-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :manner (w2 / way
                              :polarity -))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sir"")))"
Ask him for list of largest donors to his library,"# ::snt Ask him for list of largest donors to his library
(a / ask-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (l / list-01
                  :ARG1 (p / person
                        :ARG0-of (d / donate-01
                              :ARG2 (l2 / library
                                    :poss (h / he)))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l3 / large)
                              :ARG3 (m / most)))))
      :ARG2 h)"
JayTay36  Better ask him why he is dissing Trump and silent on Obama  HYPOCRITE,"# ::snt JayTay36  Better ask him why he is dissing Trump and silent on Obama  HYPOCRITE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayTay36""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / and
                              :op1 (d / disrespect-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :op2 (s2 / silent
                                    :domain p
                                    :topic (p3 / person
                                          :name (n3 / name
                                                :op1 ""Obama""))))))
            :ARG2 p
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a)
                  :ARG3 (m / more)))
      :ARG2 p)"
ask him why he does not support the POTUS or at least shut up now like he did last 8 yrs,"# ::snt ask him why he does not support the POTUS or at least shut up now like he did last 8 yrs
(o / or
      :op1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / support-01
                              :polarity -
                              :ARG0 (h / he)
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president))))))
            :ARG2 h)
      :op2 (s2 / shut-up-06
            :mode imperative
            :ARG0 y
            :time (n2 / now)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / shut-up-06
                        :ARG1 h
                        :time (b / before
                              :op1 n2)
                        :duration (t2 / temporal-quantity
                              :quant 8
                              :unit (y2 / year)))))
      :mod (a2 / at-least))"
Its all about his brother Jeb His invention Islam is Peace become the most popular lie Franktmcveety,"# ::snt Its all about his brother Jeb His invention Islam is Peace become the most popular lie Franktmcveety
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jeb"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Franktmcveety""))
                  :ARG2 (b / brother))
            :ARG0-of (ii2 / invent-01
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG0-of (b2 / become-01
                  :ARG1 (l / lie-08
                        :ARG1 r
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (p3 / popular-02
                                    :ARG1 l)
                              :ARG3 (m / most)))))
      :degree (a / all))"
GWB left Republican party in shambles DTJ rebuilt it  and now he wants to open his mouth He should be quiet or thank DJT,"# ::snt GWB left Republican party in shambles DTJ rebuilt it  and now he wants to open his mouth He should be quiet or thank DJT
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / leave-15
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GWB"")
                        :part (m2 / mouth))
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :prep-in (s / shambles))
            :op2 (r / rebuild-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""DjT""))
                  :ARG1 p2))
      :snt2 (w / want-01
            :ARG0 (h / he
                  :part m2)
            :ARG1 (o / open-01
                  :ARG0 h
                  :ARG1 m2)
            :time (n4 / now))
      :snt3 (r2 / recommend-01
            :ARG1 (o2 / or
                  :op1 (q / quiet-03
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""George""
                                    :op2 ""W""
                                    :op3 ""Bush"")
                              :part m2))
                  :op2 (t / thank-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""DjT""))))))"
yes well he said the wrong thing already about the press he did nit support the Pres at all not good ,"# ::snt yes well he said the wrong thing already about the press he did nit support the Pres at all not good 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (w / wrong-02))
            :ARG3 (p / press)
            :time (a / already))
      :snt2 (s2 / support-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president)))
            :degree (a2 / at-all))
      :snt3 (g / good-02
            :polarity -))"
ask him why hes been silent for 8 years,"# ::snt ask him why hes been silent for 8 years
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (s / silent
                        :domain (h / he)
                        :duration (t2 / temporal-quantity
                              :quant 8
                              :unit (y2 / year)))))
      :ARG2 h)"
pass,"# ::snt pass
(p / pass)"
GW Bush is a loser Dont waste your time Sean,"# ::snt GW Bush is a loser Dont waste your time Sean
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (l / lose-03)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""GW""
                              :op2 ""Bush"")))
            :op2 (w / waste-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Sean""))
                  :ARG1 (t / time
                        :poss p3)))
      :ARG2 p3)"
No Thanks,"# ::snt No Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (n / no))"
No Thanks,"# ::snt No Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (n / no))"
sorry not interested maga,"# ::snt sorry not interested maga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :polarity -
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maga"")))"
Thanks George for making the world less safe than ever,"# ::snt Thanks George for making the world less safe than ever
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""George""))
      :ARG2 (m / make-02
            :ARG1 (s / safe-01
                  :ARG1 (w / world)
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (l / less)
                        :ARG4 (e / ever)))))"
i cant watch or dvr He has become a joke Watch tomorrow,"# ::snt i cant watch or dvr He has become a joke Watch tomorrow
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (w / watch-01
                        :ARG0 (ii / i))
                  :op2 (d / dvr)))
      :snt2 (b / become-01
            :ARG1 (h / he)
            :ARG2 (j / joke-01))
      :snt3 w
      :time (t / tomorrow))"
have lot of blood on his hands dont believe ask mother lost theres infant baby for fake evidence to go to war destroyed Iraq,"# ::snt have lot of blood on his hands dont believe ask mother lost theres infant baby for fake evidence to go to war destroyed Iraq
(b / believe-01
      :polarity -
      :ARG0 (h / he
            :part (h2 / hand
                  :quant (l / lot)))
      :ARG1 (l2 / lose-02
            :ARG0 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (m / mother)))
            :ARG1 (b2 / baby
                  :mod (ii / infant)
                  :poss p)
            :ARG1-of (c / cause-01
                  :ARG0 (e / evidence
                        :ARG1-of (f / fake-02)
                        :purpose (g / go-02
                              :ARG0 p
                              :ARG4 (w / war)
                              :ARG0-of (d / destroy-01
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""Iraq""))))))))"
not this time I have better things to do than listen to corrupt bush,"# ::snt not this time I have better things to do than listen to corrupt bush
(l / listen-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bush"")
            :ARG1-of (c / corrupt-01))
      :time (t / time
            :polarity -
            :mod (t2 / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 ii))
                  :ARG2 (g / good-02
                        :ARG1 t3)
                  :ARG3 (m / more)
                  :ARG4 l)))"
had to switch channel  this guy is a piece  of,"# ::snt had to switch channel  this guy is a piece  of
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / switch-01
                  :ARG1 (c / channel)))
      :snt2 (p / piece
            :domain (g / guy
                  :mod (t / this))))"
oh I might add I am very very ultra Conservative I feel the same way about the Clintons as well as the Bushes Carter,"# ::snt oh I might add I am very very ultra Conservative I feel the same way about the Clintons as well as the Bushes Carter
(p / possible-01
      :ARG1 (a / add-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (c / conservative
                        :domain ii
                        :degree (u / ultra
                              :degree (v / very)))
                  :op2 (f / feel-01
                        :ARG0 ii
                        :ARG1 (w / way
                              :ARG1-of (s / same-01))
                        :ARG2 (a3 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Clinton""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Bush""))
                              :op3 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Carter""))))))
      :mod (o / oh))"
have bush find the weapons of mass destruktion he can ask mccain  the  help him,"# ::snt have bush find the weapons of mass destruktion he can ask mccain  the  help him
(h / have-condition-91
      :ARG1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :ARG1 (w / weapon
                  :ARG2-of (d / destroy-01
                        :degree (m / mass)))
            :ARG1-of (a / ask-02
                  :ARG0 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""McCain""))
                  :ARG1-of (p3 / possible-01)))
      :ARG2 (h2 / have-03
            :ARG0 p
            :ARG1 f))"
He can KMA  Why are you interviewing such a TRAITOR,"# ::snt He can KMA  Why are you interviewing such a TRAITOR
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""KMA"")
                  :poss (h / he)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / interview-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (t / train-01)
                        :mod (s / such)))))"
Man I love fox and OUR PRESIDENT,"# ::snt Man I love fox and OUR PRESIDENT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :poss (w / we))))
      :ARG2 (m / man))"
Oh please WHAT IS IT WITH YOU AND THE NWO BUSHS Fox is dead to me,"# ::snt Oh please WHAT IS IT WITH YOU AND THE NWO BUSHS Fox is dead to me
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox"")
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""Occupy""
                                    :op2 ""Wall""
                                    :op3 ""Street""))))
            :polarity (a2 / amr-unknown)
            :mod (o2 / oh
                  :mode expressive))
      :polarity (a3 / amr-unknown))"
still butthurt over Trump thumping lil bro Jeb Bahahahaa,"# ::snt still butthurt over Trump thumping lil bro Jeb Bahahahaa
(b / bahaha
      :mode expressive
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (t / thump-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jeb"")
                        :mod (l / little)
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b2 / bro))))))"
Bush can go back to sleep he sure was quiet through the Obama admin,"# ::snt Bush can go back to sleep he sure was quiet through the Obama admin
(a / and
      :op1 (p / possible-01
            :ARG1 (g / go-back-19
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG2 (s / sleep-01
                        :ARG0 p2)))
      :op2 (q / quiet-03
            :ARG1 p2
            :ARG1-of (s2 / sure-02)
            :time (g2 / government-organization
                  :ARG0-of (a2 / administrate-01)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
why didnt he criticize Obama when he was tearing our country apart Why was he silent then But now he wants to cash in,"# ::snt why didnt he criticize Obama when he was tearing our country apart Why was he silent then But now he wants to cash in
(c / contrast-01
      :ARG1 (c2 / criticize-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :time (t / tear-up-04
                  :ARG0 p
                  :ARG1 (c4 / country
                        :poss (w / we))))
      :ARG2 (c5 / contrast-01
            :ARG1 (s / silent
                  :domain h
                  :time (t2 / then))
            :ARG2 (w2 / want-01
                  :ARG0 h
                  :ARG1 (c6 / cash-in-02
                        :ARG0 h)
                  :time (n2 / now)))
      :ARG1-of (c7 / cause-01
            :ARG0 (a2 / amr-unknown)))"
sean i support you alotbut your a smart guyhow can your instincts accept building 7,"# ::snt sean i support you alotbut your a smart guyhow can your instincts accept building 7
(c / contrast-01
      :ARG1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :quant (l / lot))
      :ARG2 (g / guy
            :ARG1-of (s2 / smart-06)
            :domain y
            :manner (a / amr-unknown)
            :ARG0-of (a2 / accept-01
                  :ARG1 (b / build-01
                        :ARG1 7)
                  :ARG1-of (p / possible-01))))"
No thanks Next,"# ::snt No thanks Next
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Next"")))
      :ARG2 p)"
Your the best The only show I enjoy watching Too much confusion on the other shows,"# ::snt Your the best The only show I enjoy watching Too much confusion on the other shows
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / most))
      :snt2 (s / show
            :mod (o / only)
            :ARG1-of (e / enjoy-01
                  :ARG0 (ii / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (c / confuse-01
                              :ARG2 (s2 / show
                                    :mod (o2 / other))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (t / too)))))))"
I am sorry but because of Bush Obama came to be tell him to watch Trump and thats what he should have been like,"# ::snt I am sorry but because of Bush Obama came to be tell him to watch Trump and thats what he should have been like
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (a / and
            :op1 (c2 / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush""
                              :op2 ""Obama""))
                  :ARG1 (c3 / come-01
                        :ARG1 p
                        :purpose (t / tell-01
                              :ARG0 p
                              :ARG1 (w / watch-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :ARG2 p)))
            :op2 (r / recommend-01
                  :ARG1 (r2 / resemble-01
                        :ARG1 p
                        :ARG2 (t2 / that)))))"
I love your program but you should be on for 2 hours I like the President like you do,"# ::snt I love your program but you should be on for 2 hours I like the President like you do
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / program
                  :poss (y / you)))
      :ARG2 (r / recommend-01
            :ARG1 (o / on-01
                  :ARG1 y
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (h / hour)))
            :ARG2 ii
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / like-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (l3 / like-01
                                    :ARG0 y))))))"
I loved GW but that was when he worked for the people All he wants to go is bash Trump I no longer care about him,"# ::snt I loved GW but that was when he worked for the people All he wants to go is bash Trump I no longer care about him
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GW"")))
      :ARG2 (w / work-01
            :ARG0 p
            :ARG2 (p2 / person)
            :time-of (w2 / want-01
                  :ARG0 p
                  :ARG1 (b / bash-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (a / all)
                        :ARG1-of (g / go-01
                              :ARG1-of w2
                              :ARG0 p)))))"
strange to me bush never said a peep about Obama Now or guy is in he runs his mouth Shameful,"# ::snt strange to me bush never said a peep about Obama Now or guy is in he runs his mouth Shameful
(m / multi-sentence
      :snt1 (s / strange
            :domain (s2 / say-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush"")
                        :part (m2 / mouth))
                  :ARG1 (p2 / peep)
                  :ARG3 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :time (e / ever)
                  :time (n3 / now)))
      :snt2 (o / or
            :op1 (b / be-located-at-91
                  :ARG1 (g / guy))
            :op2 (r / run-10
                  :ARG0 g
                  :ARG1 m2))
      :snt3 (s3 / shame-02))"
his book of lies Bet he wont talk about what really happened,"# ::snt his book of lies Bet he wont talk about what really happened
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (t / talk-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (e / event
                  :ARG1-of (r / real-04)))
      :source (b2 / book
            :consist-of (l / lie-08)
            :poss h))"
Ask him about the vaquita and why he let them disappear from our childrens future,"# ::snt Ask him about the vaquita and why he let them disappear from our childrens future
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (v / vaquita)
            :op2 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / let-01
                              :ARG0 (h / he)
                              :ARG1 (d / disappear-01
                                    :ARG1 v
                                    :location (f / future
                                          :poss (p / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 (w / we)
                                                      :ARG2 (c2 / child)))))))))
      :ARG2 h)"
great interview with gwb refreshing to hear his thoughts Awesome leader of usa through tough tough times,"# ::snt great interview with gwb refreshing to hear his thoughts Awesome leader of usa through tough tough times
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""wb""))
            :ARG1 p
            :mod (g / great)
            :ARG0-of (r / refresh-01
                  :ARG1 (h / hear-01
                        :ARG0 p
                        :ARG1 (t / think-01
                              :ARG0 p))))
      :snt2 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :manner (t2 / through
                        :op1 (t3 / time
                              :ARG1-of (t4 / tough-02))))
            :ARG0-of (a / awesome-02)))"
