comment,amr
this is the golden opportunity to defund the UN and kick them out of our Countryall they do is spy on usand the Justice Department needs to indict Ovama,"# ::snt this is the golden opportunity to defund the UN and kick them out of our Countryall they do is spy on usand the Justice Department needs to indict Ovama
(a / and
      :op1 (o / opportunity
            :mod (g / golden)
            :domain (t / this)
            :purpose (a2 / and
                  :op1 (d / defund-01
                        :ARG1 (o2 / organization
                              :name (n / name
                                    :op1 ""UN"")))
                  :op2 (k / kick-out-05
                        :ARG1 o2
                        :ARG2 (c / country
                              :poss (w / we)))))
      :op2 (a3 / and
            :op1 (s / spy-01
                  :ARG0 o2
                  :ARG1 w)
            :op2 (n2 / need-01
                  :ARG0 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Justice""
                              :op2 ""Department""))
                  :ARG1 (ii / indict-01
                        :ARG0 g2
                        :ARG1 (p / person
                              :name (n4 / name
                                    :op1 ""Ovama""))))))"
This is his “end run” attempt He has not been successful in destroying Trump and the conservative movement so now he’s going to try to go over our heads and crush and destroy America from the UN,"# ::snt This is his “end run” attempt He has not been successful in destroying Trump and the conservative movement so now he’s going to try to go over our heads and crush and destroy America from the UN
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (h / he)
            :ARG1 (r / run-02
                  :ARG0 h
                  :mod (e / end))
            :domain (t / this))
      :snt2 (s / succeed-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (d / destroy-01
                  :ARG0 h2
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (m2 / movement-07
                              :ARG0 (c / conservative))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / try-01
                        :ARG0 h2
                        :ARG1 (a3 / and
                              :op1 (g / go-over-26
                                    :ARG1 (h3 / head
                                          :part-of (w / we)))
                              :op2 (c3 / crush-01
                                    :ARG0 h2
                                    :ARG1 (c4 / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :source (o / organization
                                          :name (n3 / name
                                                :op1 ""UN"")))
                              :op3 (d2 / destroy-01
                                    :ARG0 h2
                                    :ARG1 c4
                                    :source o))
                        :time (n4 / now)))))"
This is NO SURPRISE I told my husband during BarackObamas last term that was his plan I hate being right,"# ::snt This is NO SURPRISE I told my husband during BarackObamas last term that was his plan I hate being right
(a / and
      :op1 (s / surprise-01
            :polarity -
            :ARG0 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (p / plan-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""BarackObama""))
                        :ARG1 (t2 / that))
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (h2 / husband)))
                  :time (t3 / term
                        :mod (l / last)
                        :poss p2))
            :ARG1 ii)
      :op2 (h3 / hate-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 ii)))"
From your mouth to God’s ear,"# ::snt From your mouth to God’s ear
(r / range-01
      :ARG3 (m / mouth
            :part-of (y / you))
      :ARG4 (e / ear
            :part-of (p / person
                  :name (n / name
                        :op1 ""God""))))"
He will b in jail,"# ::snt He will b in jail
(j / jail-01
      :ARG1 (h / he))"
He should be getting his Affairs in order for a neck tie party or at the lest a long stay at Camp Guantanamo Father God I thank you that you expose things done in darkness and root out the evil and treacherous trators,"# ::snt He should be getting his Affairs in order for a neck tie party or at the lest a long stay at Camp Guantanamo Father God I thank you that you expose things done in darkness and root out the evil and treacherous trators
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (o / or
                  :op1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (a / affair-01
                              :ARG1 h)
                        :purpose (p / party
                              :mod (t / tie-01
                                    :ARG1 (n / neck))))
                  :op2 (s2 / stay-01
                        :ARG1 h
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""Camp""
                                    :op2 ""Guantanamo""))
                        :ARG1-of (l / long-03)
                        :ARG1-of (f2 / fear-01))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""God"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f3 / father)))
      :ARG3 (t2 / thank-01
            :ARG0 ii
            :ARG1 p2
            :ARG2 (a2 / and
                  :op1 (e / expose-01
                        :ARG0 p2
                        :ARG1 (t3 / thing
                              :ARG1-of (d / do-02
                                    :location (d2 / darkness))))
                  :op2 (r2 / root-out-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (o2 / oppose-01)
                              :mod (e2 / evil)
                              :mod (t4 / treachery))))))"
Just do what all ex presidents do  go away,"# ::snt Just do what all ex presidents do  go away
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d2 / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)
                              :time (e / ex))
                        :mod (a / all)))
            :mod (j / just))
      :ARG2 (g / go-02
            :ARG0 y
            :ARG4 (a2 / away)))"
If the treasonous communist loving jerk known as obummer becomes head of the UN—then the United States should pull out of the UN MAGA Trumptrain,"# ::snt If the treasonous communist loving jerk known as obummer becomes head of the UN—then the United States should pull out of the UN MAGA Trumptrain
(r / recommend-01
      :ARG1 (p / pull-out-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (t / treaty
                  :name (n2 / name
                        :op1 ""MAGA""
                        :op2 ""Trumptrain"")
                  :poss (o / organization
                        :name (n3 / name
                              :op1 ""UN""))))
      :condition (b / become-01
            :ARG1 (j / jerk
                  :ARG0-of (b2 / betray-01)
                  :ARG0-of (l / love-01
                        :ARG1 (p2 / political-movement
                              :name (n4 / name
                                    :op1 ""communism"")))
                  :ARG1-of (k / know-02
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""Obummer""))))
            :ARG2 (h / head-01
                  :ARG0 j
                  :ARG1 o)))"
Dont worry georgesoros will get him there,"# ::snt Dont worry georgesoros will get him there
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (g / get-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""georgesoros""))
                  :ARG1 (h / he)
                  :ARG2 (t / there))))"
If he is successful  I believe he will be responsible for the kickoff of world war 3 As i see it It seams to me that the players of a verry destructive game of chess is lining themselves up on the board  Hopefully Im just imaging things,"# ::snt If he is successful  I believe he will be responsible for the kickoff of world war 3 As i see it It seams to me that the players of a verry destructive game of chess is lining themselves up on the board  Hopefully Im just imaging things
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / responsible-01
                  :ARG0 (h / he)
                  :ARG1 (k / kickoff-01
                        :ARG1 (w / war
                              :name (n / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 3)))
                  :condition (s / succeed-01
                        :ARG0 h)))
      :snt2 (s2 / seams-01
            :ARG1 (l / line-up-02
                  :ARG0 (p / person
                        :ARG0-of (p2 / play-01
                              :ARG1 (g / game
                                    :mod (c / chess)
                                    :mod (v / verry)
                                    :ARG0-of (d / destroy-01))))
                  :ARG1 p
                  :location (b2 / board))
            :ARG2 (ii2 / i)
            :ARG1-of (s3 / see-01
                  :ARG0 ii2))
      :snt3 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / image-01
                  :ARG0 ii3
                  :ARG1 (t / thing)
                  :mod (j / just))))"
So where did he announce that,"# ::snt So where did he announce that
(a / announce-01
      :ARG0 (h / he)
      :ARG1 (t / that)
      :location (a2 / amr-unknown))"
This would be a good enough reason for the UNITED STATES to COMPLETELY DEFUND and DROP OUT OF THE UN We could use the money saved to put towards INFRASTRUCTURE and the WALL,"# ::snt This would be a good enough reason for the UNITED STATES to COMPLETELY DEFUND and DROP OUT OF THE UN We could use the money saved to put towards INFRASTRUCTURE and the WALL
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (r / reason
                  :domain (t / this))
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (e / enough)
            :ARG6 (a / and
                  :op1 (d / deny-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG1-of (c2 / complete-02))
                  :op2 (d2 / DROP-01
                        :ARG0 c
                        :ARG1 c
                        :ARG2 (o / out-06
                              :ARG1 c
                              :ARG2 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""UN""))))))
      :snt2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / money
                        :ARG1-of (s / save-01))
                  :ARG2 (p2 / put-01
                        :ARG0 w
                        :ARG1 m2
                        :ARG2 (a2 / and
                              :op1 (ii / inFRASTRUCTURE)
                              :op2 (w2 / wasteland))))))"
This Kenyan 5555555,"# ::snt This Kenyan 5555555
(p / phone-number-entity
      :value ""5555555""
      :mod (c / country
            :name (n / name
                  :op1 ""Kenya""))
      :mod (t / this))"
Please he shouldnt even get close BarackObama is a terrorist,"# ::snt Please he shouldnt even get close BarackObama is a terrorist
(r / recommend-01
      :polite +
      :ARG1 (c / close-06
            :polarity -
            :ARG1 (h / he)
            :mod (e / even))
      :ARG2 (t / terrorist
            :domain (p / person
                  :name (n / name
                        :op1 ""BarackObama""))))"
This is false,"# ::snt This is false
(f / false
      :domain (t / this))"
If this happens IT are Very Likely to encounter a Fast Moving Piece Of Metal,"# ::snt If this happens IT are Very Likely to encounter a Fast Moving Piece Of Metal
(l / likely-01
      :ARG1 (e / encounter-01
            :ARG0 (ii / it)
            :ARG1 (p / piece
                  :consist-of (m / metal)
                  :ARG0-of (m2 / move-01
                        :ARG1-of (f / fast-02))))
      :degree (v / very)
      :condition (e2 / event
            :mod (t / this)))"
Jesus Christ,"# ::snt Jesus Christ
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""
            :op2 ""Christ""))"
I shudder at the thought although his political leanings and lefty loyalties make him the perfect candidate,"# ::snt I shudder at the thought although his political leanings and lefty loyalties make him the perfect candidate
(s / shudder-01
      :ARG0 (t / think-01)
      :ARG1 (ii / i)
      :concession (m / make-02
            :ARG0 (a / and
                  :op1 (l / lean-01
                        :ARG1 (h / he)
                        :ARG2 (p / politics))
                  :op2 (l2 / loyal-01
                        :ARG1 h
                        :ARG2 (l3 / lefty)))
            :ARG1 (c / candidate
                  :ARG1-of (p2 / perfect-02)
                  :domain h)))"
Probably his plan all along,"# ::snt Probably his plan all along
(p / probable
      :domain (p2 / plan-01
            :ARG0 (h / he)
            :duration (a / all-along)))"
FALSE,"# ::snt FALSE
(f / false)"
THAT WOULD BE SUICIDE FOR THE WORLD OMG  GLAD I AM OLD,"# ::snt THAT WOULD BE SUICIDE FOR THE WORLD OMG  GLAD I AM OLD
(a / and
      :op1 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (w / world))
      :op2 (g / glad-02
            :mode expressive
            :ARG0 (o / old
                  :domain (ii / i))
            :ARG1 ii))"
Anti Christ,"# ::snt Anti Christ
(p / person
      :name (n / name
            :op1 ""Anti""
            :op2 ""Christ""))"
This glutton for punishment doesnt stop does he Now he wants to get his butt kicked by nikkihaley  in the UN,"# ::snt This glutton for punishment doesnt stop does he Now he wants to get his butt kicked by nikkihaley  in the UN
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (g / glutton-01
                        :ARG2 (p2 / punish-01
                              :ARG1 p))
                  :mod (t / this))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (w / want-01
            :ARG0 (h / he
                  :part (b / butt))
            :ARG1 (k / kick-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""nikkihaley"")
                        :location (o / organization
                              :name (n2 / name
                                    :op1 ""UN"")))
                  :ARG1 b)
            :time (n3 / now)))"
Well well well didn’t see that comming now Australia leave the UN,"# ::snt Well well well didn’t see that comming now Australia leave the UN
(s / see-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (c2 / commit-01
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (l / leave-11
                        :ARG0 c3
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""UN"")))
                  :time (n3 / now)))
      :mod (w / well
            :mode expressive))"
