comment,amr
When people today say theyre Republicans they generally do so in name only Most might not have have approved of what Rchard Nixon did on this day in 1970 create the Environmental Protection Agency,"# ::snt When people today say theyre Republicans they generally do so in name only Most might not have have approved of what Rchard Nixon did on this day in 1970 create the Environmental Protection Agency
(d / do-02
      :ARG0 (p / person
            :quant (m / most)
            :mod (o / only))
      :ARG1 (s / so)
      :manner (n / name)
      :ARG1-of (g / general-02)
      :time (s2 / say-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :time (t / today))
      :manner (ii / in-name)
      :ARG1-of (c / cause-01
            :ARG0 (p4 / possible-01
                  :ARG1 (a / approve-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (c2 / create-01
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Rchard""
                                          :op2 ""Nixon""))
                              :ARG1 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""Environmental""
                                          :op2 ""Protection""
                                          :op3 ""Agency""))
                              :time (d2 / day
                                    :mod (t2 / this)
                                    :time (d3 / date-entity
                                          :year 1970)))))))"
The journal entry of Theodore Roosevelt from the day his wife and his mother died in 1884 The light has gone out of my life Cant imagine the grief,"# ::snt The journal entry of Theodore Roosevelt from the day his wife and his mother died in 1884 The light has gone out of my life Cant imagine the grief
(m / multi-sentence
      :snt1 (e / enter-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Theodore""
                        :op2 ""Roosevelt""))
            :ARG1 (j / journal)
            :time (d / day
                  :time-of (d2 / die-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (w / wife)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (m2 / mother))))
                        :time (d3 / date-entity
                              :year 1884))))
      :snt2 (g / go-out-17
            :ARG1 (l / light)
            :location (l2 / life
                  :poss (ii / i)))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / grief))))"
Coincidentally I believe is the word you are groping for Or ‘tragically’,"# ::snt Coincidentally I believe is the word you are groping for Or ‘tragically’
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / grop-01
                  :ARG0 (y / you)
                  :ARG1 (w / word))
            :op2 (t / tragic)
            :domain w)
      :manner (c / coincide-01))"
Ironically That’s an interesting choice of a word I would say Tragically,"# ::snt Ironically That’s an interesting choice of a word I would say Tragically
(c / choose-01
      :ARG1 (w / word
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :manner (t / tragic)))
      :ARG2 (t2 / that)
      :ARG2-of (ii2 / interest-01)
      :mod (ii3 / ironic))"
A most consequential marriage Theodore Roosevelt married Edith Carrow in London  on this day in 1886 Roosevelts first wife Alice had died in 1884 ironically on the same day as his mother,"# ::snt A most consequential marriage Theodore Roosevelt married Edith Carrow in London  on this day in 1886 Roosevelts first wife Alice had died in 1884 ironically on the same day as his mother
(m / marry-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Theodore""
                  :op2 ""Roosevelt""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Edith""
                  :op2 ""Carrow""))
      :location (c / city
            :name (n3 / name
                  :op1 ""London""))
      :time (d / date-entity
            :year 1886)
      :ARG1-of (c2 / consequential-01
            :ARG2-of (h / have-degree-91
                  :ARG1 m
                  :ARG3 (m2 / most)))
      :ARG1-of (c3 / cause-01
            :ARG0 (d2 / die-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Alice"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :time (d3 / date-entity
                        :year 1884)
                  :time (s / same-01
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m3 / mother))))
                  :ARG1-of s
                  :ARG2-of s
                  :manner (ii / ironic))))"
Monroes comments were aimed at Britain Spain France and Russia which had settlements in what is today central California Numerous presidents including Polk Theodore Roosevelt Kennedy and Reagan have used the Monroe Doctrine to justify their respective foreign policies,"# ::snt Monroes comments were aimed at Britain Spain France and Russia which had settlements in what is today central California Numerous presidents including Polk Theodore Roosevelt Kennedy and Reagan have used the Monroe Doctrine to justify their respective foreign policies
(a / aim-02
      :ARG0 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Monroes"")))
      :ARG1 (a2 / and
            :op1 (c2 / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""France""))
            :op3 (c4 / country
                  :name (n4 / name
                        :op1 ""Russia""))
            :ARG0-of (s / settle-03
                  :location (s2 / state
                        :name (n5 / name
                              :op1 ""California"")
                        :part (c5 / center)
                        :time (t / today))))
      :ARG2 (u / use-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG2-of (ii / include-91
                        :ARG1 (a3 / and
                              :op1 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Polk""
                                          :op2 ""Theodore""
                                          :op3 ""Roosevelt""
                                          :op4 ""Kennedy""))
                              :op2 (p5 / person
                                    :name (n7 / name
                                          :op1 ""Reagan""))))
                  :quant (n8 / numerous))
            :ARG1 (d / doctrine
                  :name (n9 / name
                        :op1 ""Monroe""))
            :ARG2 (j / justify-01
                  :ARG0 p2
                  :ARG1 (p6 / policy-01
                        :ARG0 p2
                        :ARG2 (f / foreign)))))"
Like Ron White once said Mr Dietz you just cannot fix stupid So good luck with your philosophy and stay in your lane Ill stay in mine,"# ::snt Like Ron White once said Mr Dietz you just cannot fix stupid So good luck with your philosophy and stay in your lane Ill stay in mine
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ron""
                              :op2 ""White""))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (f / fix-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mr""
                                          :op2 ""Dietz""))
                              :ARG1 (s2 / stupid))
                        :mod (j / just))
                  :time (o / once))
            :snt2 (a / and
                  :op1 (l / luck
                        :ARG1-of (g / good-02)
                        :topic (p4 / philosophy
                              :poss p3))
                  :op2 (s3 / stay-01
                        :ARG1 (y / you)
                        :ARG3 (l2 / lane
                              :poss y))
                  :op3 (s4 / stay-01
                        :ARG1 (ii / i)
                        :ARG3 (l3 / lane
                              :poss ii)))))"
Defending a President who every day acts like an 8yearold lies every single day and rules like an ignorant unprincipled thug is pathetic Ill stand with the press against Trump any day and Im confident when the dust settles I will be on the right side if history,"# ::snt Defending a President who every day acts like an 8yearold lies every single day and rules like an ignorant unprincipled thug is pathetic Ill stand with the press against Trump any day and Im confident when the dust settles I will be on the right side if history
(a / and
      :op1 (p / pathetic
            :domain (d / defend-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG0-of (a2 / act-01
                              :ARG1-of (r / resemble-01
                                    :ARG2 (l / lie-08
                                          :ARG0 (p4 / person
                                                :age (t / temporal-quantity
                                                      :quant 8
                                                      :unit (y / year))))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 t
                                          :quant 1
                                          :unit (d2 / day)
                                          :ARG1-of (s / single-02)))))
                  :ARG0-of (r3 / rule-01
                        :ARG1-of (r4 / resemble-01
                              :ARG2 (t2 / thug
                                    :ARG0-of (p5 / principled-02
                                          :polarity -)
                                    :ARG1-of (ii / ignorant-02))))))
      :op2 (a3 / and
            :op1 (s2 / stand-11
                  :ARG0 (ii2 / i)
                  :ARG2 (p6 / press)
                  :prep-against (p7 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (d3 / day
                        :mod (a4 / any)))
            :op2 (c / confident-01
                  :ARG1 ii2
                  :ARG2 (s3 / side
                        :ARG1-of (r5 / right-03)
                        :condition (s4 / settle-03
                              :ARG1 (d4 / dust))))))"
Where he said it was absolutely the wrong place to say it but he wasn’t lying when he said it obviously Acosta acted like a 12 year old entitled kid today  if you try to defend his actions that’s truly pathetic on your part Acosta is a fame whore wake up  smell the coffee,"# ::snt Where he said it was absolutely the wrong place to say it but he wasn’t lying when he said it obviously Acosta acted like a 12 year old entitled kid today  if you try to defend his actions that’s truly pathetic on your part Acosta is a fame whore wake up  smell the coffee
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (p / place
                        :ARG1-of (w / wrong-03
                              :ARG2 (s2 / say-01
                                    :ARG1 (ii / it))
                              :degree (a / absolute))))
            :ARG2 (l / lie-08
                  :polarity -
                  :ARG0 h
                  :time (s3 / say-01
                        :ARG0 h
                        :ARG1 (a2 / act-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Acosta""))
                              :ARG1 (k / kid
                                    :ARG1-of (e / entitle-01)
                                    :age (t / temporal-quantity
                                          :quant 12
                                          :unit (y / year)))
                              :time (t2 / today)
                              :ARG1-of (o / obvious-01)))))
      :snt2 (p3 / pathetic
            :degree (t3 / truly)
            :domain (t4 / try-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / defend-01
                        :ARG0 y2
                        :ARG1 (a3 / act-01
                              :ARG0 p2)))
            :condition p3
            :domain t4
            :ARG0 y2
            :ARG1 d
            :ARG0 y2
            :ARG1 a3)
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG1 (y3 / you))
      :snt4 (s4 / smell-01
            :mode imperative
            :ARG0 y3
            :ARG1 (c2 / coffee)))"
Ohh ok so that makes what jagoff jimmy did 100 acceptable Two wrongs never make a right Remember when the transvestite said When they go low we go high yeah that lasted a nano second Come on billy remove the blinders,"# ::snt Ohh ok so that makes what jagoff jimmy did 100 acceptable Two wrongs never make a right Remember when the transvestite said When they go low we go high yeah that lasted a nano second Come on billy remove the blinders
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (o2 / oh
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / make-02
                        :ARG0 (t / that)
                        :ARG1 (a / accept-01
                              :ARG1 (t2 / thing
                                    :quant 100
                                    :ARG1-of (d / do-02
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Jagoff""
                                                      :op2 ""Jimmy"")))
                                    :ARG1-of (p2 / possible-01))))))
      :snt2 (m3 / make-02
            :polarity -
            :ARG0 (w / wrong-02
                  :quant 2)
            :ARG1 (r / right-02)
            :time (e / ever))
      :snt3 (r2 / remember-01
            :ARG1 (s / say-01
                  :ARG0 (t3 / transvestite)
                  :ARG1 (g / go-01
                        :ARG1 (w2 / we)
                        :ARG4 (h / high-02)
                        :time (g2 / go-01
                              :ARG1 w2
                              :ARG4 (l / low-04))
                        :mod (y / yeah)
                        :duration (t4 / temporal-quantity
                              :quant 1
                              :unit (s2 / second)
                              :mod (n2 / nano)))
                  :time (s3 / say-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bill""))
                        :ARG1 (r3 / remove-01
                              :ARG0 p3
                              :ARG1 (b / blinder)))))
      :snt4 (c2 / come-on-25
            :mode imperative
            :ARG1 (y2 / you)))"
It is streamed in the WWDC app on iOS,"# ::snt It is streamed in the WWDC app on iOS
(s / stream-03
      :ARG1 (ii / it)
      :medium (a / app
            :name (n / name
                  :op1 ""WWDC""))
      :medium (p / product
            :name (n2 / name
                  :op1 ""iOS"")))"
I believe so,"# ::snt I believe so
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
Is the Apple sotu streamed live somewhere,"# ::snt Is the Apple sotu streamed live somewhere
(s / stream-01
      :ARG1 (s2 / sotu
            :poss (c / company
                  :name (n / name
                        :op1 ""Apple"")))
      :polarity (a / amr-unknown)
      :manner (l / live)
      :location (s3 / somewhere))"
Drink stirring,"# ::snt Drink stirring
(s / stir-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / drink))"
Yawn,"# ::snt Yawn
(y / yawn-01)"
Imagine thinking Germany is oppressed by America lmao you fucking pricks,"# ::snt Imagine thinking Germany is oppressed by America lmao you fucking pricks
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you
            :mod (p / pricks
                  :ARG0-of (f / fuck-01)))
      :ARG1 (t / think-01
            :ARG0 y
            :ARG1 (o / oppress-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
Again You excel at the dead horses of the right And I call BS based on own your description,"# ::snt Again You excel at the dead horses of the right And I call BS based on own your description
(a / and
      :op1 (e / excel-01
            :ARG0 (y / you)
            :ARG1 (h / horse
                  :ARG1-of (d / die-01)
                  :ARG1-of (r / right-08))
            :mod (a2 / again))
      :op2 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01)
            :ARG2 (b2 / base-02
                  :ARG1 b
                  :ARG2 (d2 / describe-01
                        :ARG0 y))))"
Did I hit a nerve ,"# ::snt Did I hit a nerve 
(h / hit-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (n / nerve))"
I am really enjoying this compilation Music and liner notes are A What a great package,"# ::snt I am really enjoying this compilation Music and liner notes are A What a great package
(e / enjoy-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / music
                  :ARG1-of (c / compile-01)
                  :mod (t / this))
            :op2 (n / note
                  :mod (l / liner)
                  :domain (p / package
                        :mod (g / great
                              :degree (s / so)))))
      :ARG1-of (r / real-04))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thats mine,"# ::snt Thats mine
(t / that
      :poss (ii / i))"
Counting all the votes does not equal stealing votes,"# ::snt Counting all the votes does not equal stealing votes
(e / equal-01
      :polarity -
      :ARG1 (c / count-01
            :ARG1 (v / vote-01
                  :mod (a / all)))
      :ARG2 (s / steal-01
            :ARG1 v))"
I was lost when Senator Gardner started his soliloquy None of what he said made sense it sounded like Fox News talking points but maybe there’s something I missed Hopefully it will be explained coming up,"# ::snt I was lost when Senator Gardner started his soliloquy None of what he said made sense it sounded like Fox News talking points but maybe there’s something I missed Hopefully it will be explained coming up
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (ii / i)
            :time (s / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gardner"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / senator)))
                  :ARG1 (s3 / soliloquy
                        :poss p)))
      :snt2 (c / contrast-01
            :ARG1 (s4 / sense-02
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / thing
                                    :ARG1-of (s5 / say-01
                                          :ARG0 p)))))
            :ARG2 (s6 / sound-01
                  :ARG1 (ii3 / it)
                  :ARG2 (h2 / have-talking-point-07
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG1-of (p2 / possible-01)))
      :snt3 (h3 / hope-01
            :ARG1 (e / explain-01
                  :ARG1 (s7 / something
                        :ARG1-of (m2 / miss-02
                              :ARG0 (ii4 / i)))
                  :ARG1-of (c2 / come-up-13))))"
Are Republicans seriously contesting voter fraud Collusion yes Fraud no,"# ::snt Are Republicans seriously contesting voter fraud Collusion yes Fraud no
(a / and
      :op1 (c / contest-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (d / defraud-01
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01)))
            :ARG2-of (s / serious-01))
      :op2 (d2 / defraud-01
            :polarity -)
      :polarity (a2 / amr-unknown))"
gop quit whinning count the vote,"# ::snt gop quit whinning count the vote
(a / and
      :op1 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / whine-01
                  :ARG0 y))
      :op2 (c / count-01
            :mode imperative
            :ARG0 y
            :ARG1 (v / vote-01)))"
Great discussion thank you,"# ::snt Great discussion thank you
(d / discuss-01
      :mod (g / great)
      :ARG2-of (t / thank-01
            :ARG1 (y / you)))"
werent the people hes complaining about appointed BY Republicans I know the Broward election supervisor was appointed by a republican,"# ::snt werent the people hes complaining about appointed BY Republicans I know the Broward election supervisor was appointed by a republican
(m / multi-sentence
      :snt1 (e / erent
            :domain (a / appoint-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG1 (p2 / person
                        :ARG0-of (c / complain-01
                              :ARG1 a))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a2 / appoint-01
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG1 (p4 / person
                        :ARG0-of (s / supervise-01
                              :ARG1 (e2 / elect-01)
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Broward"")))))))"
Slippery that one First they do a conspiratorial snow job on the ballot issue and then he comes on the show and does a well prepared snow job to cover up the conspiratorial snow job Pure meta we want every vote counted by using court maneuvers to block certain votes,"# ::snt Slippery that one First they do a conspiratorial snow job on the ballot issue and then he comes on the show and does a well prepared snow job to cover up the conspiratorial snow job Pure meta we want every vote counted by using court maneuvers to block certain votes
(m / multi-sentence
      :snt1 (s / slippery
            :domain (o / one
                  :mod (t / that)))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (j / job
                        :mod (s2 / snow)
                        :mod (c / conspiracy))
                  :time (f / first)
                  :topic (ii / issue-02
                        :ARG0 (b / ballot)))
            :op2 (a2 / and
                  :op1 (c2 / come-01
                        :ARG1 (h / he)
                        :ARG4 (s3 / show))
                  :op2 (d2 / do-02
                        :ARG0 h
                        :ARG1 (j2 / job
                              :mod (s4 / snow)
                              :ARG1-of (p / prepare-02
                                    :ARG0 h
                                    :ARG1-of (w / well-09)))
                        :purpose (c3 / cover-up-04
                              :ARG0 h
                              :ARG1 j2))))
      :snt3 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (c4 / count-01
                  :ARG1 (v / vote-01
                        :mod (e / every))
                  :manner (u / use-01
                        :ARG0 w3
                        :ARG1 (m2 / maneuver-01
                              :ARG0 (c5 / court))
                        :ARG2 (b2 / block-01
                              :ARG0 w3
                              :ARG1 (v2 / vote-01
                                    :mod (c6 / certain)))))
            :ARG1-of (p2 / pure-02)
            :mod (m3 / meta)))"
They won’t steel anything Just more egg face,"# ::snt They won’t steel anything Just more egg face
(s / steel-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (a / anything)
      :ARG2 (f / face
            :mod (e / egg)
            :quant (m / more)
            :mod (j / just)))"
Cory Gardner has delusions of grandeur thinking his sick support of trump will take him far in the GOP The only place hes going is out the door in 2020,"# ::snt Cory Gardner has delusions of grandeur thinking his sick support of trump will take him far in the GOP The only place hes going is out the door in 2020
(m / multi-sentence
      :snt1 (d / delude-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cory""
                        :op2 ""Gardner""))
            :ARG2 (g / grandeur)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 p
                        :ARG1 (t2 / take-01
                              :ARG0 (s / support-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 "" trump""))
                                    :ARG1-of (s2 / sick-02))
                              :ARG1 p
                              :ARG3 (f / far)
                              :location (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))))))
      :snt2 (g2 / go-02
            :ARG0 (h / he)
            :ARG4 (o / out
                  :op1 (d2 / door))
            :time (d3 / date-entity
                  :year 2020)
            :mod (o2 / only)))"
Did he ever offer proof of “cooking the books”,"# ::snt Did he ever offer proof of “cooking the books”
(o / offer-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (p / prove-01
            :ARG1 (c / cook-01
                  :ARG1 (b / book)))
      :time (e / ever))"
bs,"# ::snt bs
(p / person
      :name (n / name
            :op1 ""bs""))"
NOBODY IS “STEALING” ANYTHING ALL VOTES BELONG TO THE PUBLIC What happened to those HYPOCRITICAL LYING SOB’s who said ALL votes MUST be counted Now they see DEM VOTES CATCHING UP  they get amnesia,"# ::snt NOBODY IS “STEALING” ANYTHING ALL VOTES BELONG TO THE PUBLIC What happened to those HYPOCRITICAL LYING SOB’s who said ALL votes MUST be counted Now they see DEM VOTES CATCHING UP  they get amnesia
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG0 (n / nobody)
            :ARG1 (a / anything
                  :mod (v / vote
                        :mod (a2 / all)))
            :ARG1-of (b / believe-01
                  :ARG0 (p / public)))
      :snt2 (e / event
            :topic (s2 / son-of-a-bitch
                  :ARG0-of (l / lie-08)
                  :mod (h / hysteria)
                  :mod (t / that)
                  :ARG0-of (s3 / say-01
                        :ARG1 (o / obligate-01
                              :ARG2 (c / count-01
                                    :ARG1 (v2 / vote
                                          :mod (a3 / all))))))
            :snt3 (a4 / and
                  :op1 (s4 / see-01
                        :ARG0 (t2 / they)
                        :ARG1 (c2 / catch-up-04
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""
                                                      :op2 ""Party""))))))
                  :op2 (g / get-02
                        :ARG0 t2
                        :ARG1 (a5 / amnesia))
                  :time (n3 / now))))"
