comment,amr
OMG THIS IS HILARIOUSLY INSANE  I WONDER WHO IS GOING TO TAKE THIS SERIOUSLY LOL,"# ::snt OMG THIS IS HILARIOUSLY INSANE  I WONDER WHO IS GOING TO TAKE THIS SERIOUSLY LOL
(m / multi-sentence
      :snt1 (ii / insure-02
            :polarity -
            :ARG1 (t / this)
            :mod (h / hilarious)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / take-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t3 / this)
                  :ARG2-of (s / serious-01))
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
realDonaldTrump    all the checks bounced Lol,"# ::snt realDonaldTrump    all the checks bounced Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bounce-01
            :ARG1 (c / check
                  :mod (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lol"")))
      :ARG2 p)"
Unwitting yes,"# ::snt Unwitting yes
(y / yes)"
Da I knew it I have been speaking Russian ever since I voted Now I know why,"# ::snt Da I knew it I have been speaking Russian ever since I voted Now I know why
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (d / da
                  :mode expressive))
      :op2 (s / speak-01
            :ARG0 ii
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""Russian""))
            :time (s2 / since
                  :op1 (v / vote-01
                        :ARG0 ii)
                  :mod (e / ever)))
      :op3 (k2 / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 s))
            :time (n2 / now)))"
so if the country didnt know clinton had improper unscrupulous dealings the country would be better off,"# ::snt so if the country didnt know clinton had improper unscrupulous dealings the country would be better off
(h / have-condition-91
      :ARG1 (w / well-off-06
            :ARG1 (c / country)
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 c
                  :ARG1 (d / deal-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Clinton""))
                        :mod (p2 / proper
                              :polarity -)
                        :ARG1-of (u / unscrupulous-02))))
      :ARG2 k)"
in what way did russia hack the voting machines or proof they swayed voters by hacking existing emails and releasing it via wikileaks,"# ::snt in what way did russia hack the voting machines or proof they swayed voters by hacking existing emails and releasing it via wikileaks
(o / or
      :op1 (h / hack-04
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (m / machine
                  :instrument-of (v / vote-01)))
      :op2 (p / prove-01
            :ARG1 (s / sway-02
                  :ARG0 c
                  :ARG1 (p2 / person
                        :ARG0-of (v2 / vote-01))
                  :manner (a / and
                        :op1 (h2 / hack-04
                              :ARG0 c
                              :ARG1 (e / email
                                    :ARG1-of (e2 / exist-01)))
                        :op2 (r / release-01
                              :ARG0 c
                              :ARG1 e
                              :medium (p3 / publication
                                    :name (n2 / name
                                          :op1 ""WikiLeaks""))))))
      :manner (a2 / amr-unknown))"
Whatever they are smokin I want some,"# ::snt Whatever they are smokin I want some
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / some)
      :ARG1-of (r / regardless-91
            :ARG2 (s2 / shit-01
                  :ARG0 (t / they))))"
Linking to a neo nazi sight Im out of here,"# ::snt Linking to a neo nazi sight Im out of here
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 ii
            :ARG2 (h / here))
      :manner (l / look-02
            :ARG0 ii
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""neo-Nazism"")))))"
Maybe you got space beamed  Lol Hey the Irish can be FSB formerly KGB too,"# ::snt Maybe you got space beamed  Lol Hey the Irish can be FSB formerly KGB too
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-02
                  :ARG0 (y / you)
                  :ARG1 (b / beam-01
                        :ARG1 (s / space))))
      :snt2 (p2 / possible-01
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""FSB"")
                  :domain (p3 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Ireland"")))
                  :mod (t / too)
                  :time (f / former)
                  :mod (l / laugh-01
                        :mode expressive
                        :manner (l2 / loud)))))"
LOL  ,"# ::snt LOL  
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
WAIT do we get pay checks ,"# ::snt WAIT do we get pay checks 
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (c / check
            :mod (p / pay-01)))"
KayaJones A little lite humor well played and I was told I was a ScotsIrish American ,"# ::snt KayaJones A little lite humor well played and I was told I was a ScotsIrish American 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / play-10
                  :ARG1 (h / humor
                        :mod (l / little))
                  :ARG1-of (w / well-09))
            :op2 (t / tell-01
                  :ARG1 (p2 / person
                        :domain ii
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Scotland""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 ii))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KayaJones"")))"
Yeah I right u mean for HillObom  Athe DemTards Maxine has some loveydovey money flying around with some Russian dressing on it,"# ::snt Yeah I right u mean for HillObom  Athe DemTards Maxine has some loveydovey money flying around with some Russian dressing on it
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HillObom""))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Maxine"")
                  :mod (p3 / political-party
                        :name (n3 / name
                              :op1 "" Athe""
                              :op2 ""Democrat"")))
            :ARG1 (m3 / money
                  :mod (l / loveydove)
                  :quant (s / some)
                  :ARG1-of (f / fly-01
                        :direction (a / around)
                        :accompanier (d / dressing
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :quant (s2 / some))))))"
Give thanks to Captain ObviousComey,"# ::snt Give thanks to Captain ObviousComey
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Captain""
                  :op2 ""ObviousComey"")))"
How stupid can they be,"# ::snt How stupid can they be
(s / stupid
      :degree (s2 / so)
      :domain (t / they)
      :ARG1-of (p / possible-01))"
VODKA Sales up 150 since Election     Chasers  ,"# ::snt VODKA Sales up 150 since Election     Chasers  
(u / up-02
      :ARG1 (s / sell-01
            :location (c / city
                  :name (n / name
                        :op1 ""VODKA"")))
      :ARG2 150
      :time (s2 / since
            :op1 (e / elect-01))
      :ARG3 (p / person
            :ARG0-of (c2 / chase-01)))"
Yes   I think the FBI owns Hollywood,"# ::snt Yes   I think the FBI owns Hollywood
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))))"
A hes drunk,"# ::snt A hes drunk
(d / drunk
      :domain (h / he))"
Thanks for the morning laugh it made me spit out my coffee,"# ::snt Thanks for the morning laugh it made me spit out my coffee
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / laugh-01
            :ARG0 y
            :time (d / date-entity
                  :dayperiod (m / morning))
            :ARG0-of (m2 / make-02
                  :ARG1 (s / spit-01
                        :ARG0 ii
                        :ARG1 (c / coffee
                              :poss ii)))))"
OMG All of the Demonrats Bots are going to believe this without understanding that it is satire  ,"# ::snt OMG All of the Demonrats Bots are going to believe this without understanding that it is satire  
(b / believe-01
      :ARG0 (p / person
            :mod (a / all)
            :mod (o / organization
                  :name (n / name
                        :op1 ""Demonrats""
                        :op2 ""Bots"")))
      :ARG1 (t / this)
      :manner (u / understand-01
            :polarity -
            :ARG0 p
            :ARG1 (s / satire
                  :domain t))
      :mod (o2 / oh-my-god
            :mode expressive))"
Bozhe Moi,"# ::snt Bozhe Moi
(p / person
      :name (n / name
            :op1 ""Bozhe""
            :op2 ""Moi""))"
This one is really good I couldnt stop laughing Good job,"# ::snt This one is really good I couldnt stop laughing Good job
(g / good-02
      :ARG1 (o / one
            :mod (t / this))
      :degree (r / really)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / stop-01
                        :ARG0 (ii / i)
                        :ARG1 (l / laugh-01
                              :ARG0 ii))))
      :ARG1-of g
      :ARG2-of (h / have-degree-91
            :ARG1 o
            :ARG3 (t2 / too)))"
This has to be the most preposterous thing Ive ever heard Guess Im a Russian agent,"# ::snt This has to be the most preposterous thing Ive ever heard Guess Im a Russian agent
(ii / infer-01
      :ARG1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (p / preposterous)
            :ARG3 (m / most)
            :ARG5 (t2 / thing
                  :ARG1-of (h2 / hear-01
                        :ARG0 (ii2 / i)
                        :time (e / ever))
                  :mod (g / guess-01
                        :ARG0 ii2
                        :ARG1 (a / agent
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :domain ii2)))))"
I knew it BombshellIts always the Russians Vodka,"# ::snt I knew it BombshellIts always the Russians Vodka
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (v / vodka
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :time (a / always)))"
Ah thanks for the laugh The Dems have gone bat shit crazy with this Russian hoax Dems are laughable ridiculous,"# ::snt Ah thanks for the laugh The Dems have gone bat shit crazy with this Russian hoax Dems are laughable ridiculous
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (l / laugh-01)
            :mod (a / ah
                  :mode expressive))
      :snt2 (g / go-08
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG2 (c / crazy-03
                  :ARG1 p
                  :mod (b / bat-shit))
            :ARG3 (h2 / hoax-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :mod (t2 / this)))
      :snt3 (r / ridiculous-02
            :ARG1 (l2 / laughable-03
                  :ARG1 p)))"
I think I drank a White Russian before I voted Could that have caused my hand to mark the ballot for realDonaldTrump  ,"# ::snt I think I drank a White Russian before I voted Could that have caused my hand to mark the ballot for realDonaldTrump  
(t / think-01
      :ARG0 (ii / i
            :part (h / hand))
      :ARG1 (d / drink-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1-of (w / white-02))
            :time (b / before
                  :op1 (v / vote-01
                        :ARG0 ii)))
      :ARG0-of (c2 / cause-01
            :ARG1 (m / mark-01
                  :ARG0 h
                  :ARG1 (b2 / ballot
                        :beneficiary (p2 / person
                              :name (n2 / name
                                    :op1 ""RealDonaldTrump""))))
            :polarity (a / amr-unknown)))"
Your very smart Comrade,"# ::snt Your very smart Comrade
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (c / comrade))
      :ARG1-of (s / smart-06
            :degree (v / very))
      :domain (y / you))"
Was Tequila for MeAnd Vodka  Rum  Trying to make a Black Russian forgot the recipe Russians Made Me Do ItIm Innocent,"# ::snt Was Tequila for MeAnd Vodka  Rum  Trying to make a Black Russian forgot the recipe Russians Made Me Do ItIm Innocent
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / product
                  :name (n / name
                        :op1 ""Tequila"")
                  :beneficiary (ii / i))
            :op2 (p2 / product
                  :name (n2 / name
                        :op1 ""Vodka""))
            :op3 (p3 / product
                  :name (n3 / name
                        :op1 ""Rum"")))
      :snt2 (f / forget-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recipe
                  :ARG1-of (m2 / make-01
                        :ARG0 (p4 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :ARG1-of (b / black-05))
                        :ARG2 ii2))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / try-01
                        :ARG0 ii2
                        :ARG1 m2)))
      :snt3 (ii3 / innocent-01
            :polarity -
            :ARG1 (ii4 / i)))"
2ALAW it was actually almost 63 million,"# ::snt 2ALAW it was actually almost 63 million
(e / equal-01
      :ARG2 63000000
      :ARG1-of (a / actual-02)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""2ALAW""))))"
Amen Me too,"# ::snt Amen Me too
(s / say-01
      :ARG1 (a / amen)
      :ARG2 (ii / i)
      :mod (t / too))"
ARFARFARF,"# ::snt ARFARFARF
(a / amr-unintelligible
      :value ""ARFarF"")"
Their is no Russian ties it is a fairy tale dream up all the Obama Admand the bias networks has ramble onononshow the prove,"# ::snt Their is no Russian ties it is a fairy tale dream up all the Obama Admand the bias networks has ramble onononshow the prove
(m / multi-sentence
      :snt1 (t / tie-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :snt2 (t3 / tale
            :mod (f / fairy))
      :snt3 (d / dream-up-02
            :ARG1 (m2 / mandate
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :mod (a / all)
                  :ARG1-of (r / ramble-02
                        :ARG0 (n3 / network
                              :ARG1-of (b / bias-01))
                        :manner (a2 / amr-unknown)
                        :ARG0-of (p2 / prove-01)))))"
I do believe he is a cheese eater I have no trust in this man I think he is up to his neck in the cover up and show prove please,"# ::snt I do believe he is a cheese eater I have no trust in this man I think he is up to his neck in the cover up and show prove please
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (e / eat-01
                        :ARG1 (c / cheese))
                  :domain (h / he)))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m2 / man
                  :mod (t2 / this)))
      :snt3 (t3 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (u / up-to
                        :op1 (n / neck)
                        :domain (h2 / he
                              :part n)
                        :location (c2 / cover-up-04))
                  :op2 (s / show-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (p2 / prove-01
                              :ARG0 y)))))"
Nyet nyet Ne Pyccki Ya Americancki,"# ::snt Nyet nyet Ne Pyccki Ya Americancki
(h / have-mod-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ne""
                  :op2 ""Pyccki""
                  :op3 ""Ya""
                  :op4 ""Americancki""))
      :ARG2 (y / yet))"
FreedomChild3 that man should resign,"# ::snt FreedomChild3 that man should resign
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FreedomChild3""))
      :ARG1 (r / recommend-01
            :ARG1 (r2 / resign-01
                  :ARG0 (m / man)))
      :ARG2 m)"
Huh never knew I was Russian Thanks for letting me know Comey ,"# ::snt Huh never knew I was Russian Thanks for letting me know Comey 
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia"")
                  :domain ii)
            :time (e / ever)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (l / let-know-07
                  :ARG0 y
                  :ARG1 ii2
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Comey"")))))"
hahahad to have been posted on April Foolswas pretty darn funny though,"# ::snt hahahad to have been posted on April Foolswas pretty darn funny though
(f / funny-02
      :ARG1 (p / post-01
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""April""
                        :op2 ""Foolswas"")))
      :mod (h / ha
            :mode expressive)
      :ARG1-of (d / darn-01
            :degree (p2 / pretty))
      :ARG2-of (h2 / have-concession-91))"
FreedomChild3 ,"# ::snt FreedomChild3 
(p / person
      :name (n / name
            :op1 ""FreedomChild3""))"
In that case I must be a Russian as well ,"# ::snt In that case I must be a Russian as well 
(o / obligate-01
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :domain (ii / i)
            :mod (a / as-well))
      :condition (c2 / case-04
            :ARG1 (t / that)))"
Ok you caught me ,"# ::snt Ok you caught me 
(c / catch-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (o / okay-01))"
