comment,amr
a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who  accidentally sold weapons that were used in crimes If it was a straight bill just on that one issue Bernie would have voted for it,"# ::snt a bill that distinguished between manufacturers and sellers who KNOWINGLY or NEGLIGENTLY sold weapons to criminals but not those who  accidentally sold weapons that were used in crimes If it was a straight bill just on that one issue Bernie would have voted for it
(m / multi-sentence
      :snt1 (d / distinguish-01
            :ARG0 (b / bill)
            :ARG2 (c / contrast-01
                  :ARG1 (p / person
                        :ARG0-of (m2 / manufacture-01)
                        :ARG0-of (s / sell-01
                              :ARG1 (w / weapon)
                              :ARG2 (p2 / person
                                    :ARG2-of (c2 / criminal-03))
                              :ARG1-of (k / know-01
                                    :ARG0 p)))
                  :ARG2 (p3 / person
                        :polarity -
                        :ARG0-of (s2 / sell-01
                              :ARG1 (w2 / weapon
                                    :ARG1-of (u / use-01
                                          :ARG2 (c3 / crime-02)))
                              :manner (a / accidental)))))
      :snt2 (v / vote-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG1 b
            :condition (b2 / bill
                  :ARG1-of (s3 / straight-04)
                  :topic (ii / issue
                        :quant 1
                        :mod (t / that))
                  :mod (j / just))))"
Actually a sound idea,"# ::snt Actually a sound idea
(ii / idea
      :mod (s / sound)
      :ARG1-of (a / actual-02))"
JUNE  Gah,"# ::snt JUNE  Gah
(d / date-entity
      :month 6)"
Who,"# ::snt Who
(a / amr-unknown)"
No NeverNancy BarbaraLeeForSpeaker,"# ::snt No NeverNancy BarbaraLeeForSpeaker
(p / person
      :name (n / name
            :op1 ""NeverNancy""
            :op2 ""BarbaraLeeForSpeaker""))"
nytimes Bless the heart of the person who had to transcribe this yelling match Surprised they didnt utilize more all caps DemDebate,"# ::snt nytimes Bless the heart of the person who had to transcribe this yelling match Surprised they didnt utilize more all caps DemDebate
(a / and
      :op1 (b / bless-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYtimes""))
            :ARG1 (h / heart
                  :part-of (p / person
                        :ARG2-of (o / obligate-01
                              :ARG1 (t / transcribe-01
                                    :ARG0 p
                                    :ARG1 (m / match-03
                                          :mod (y / yell-01)
                                          :mod (t2 / this)))))))
      :op2 (s / surprise-01
            :ARG0 (u / utilize-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""DemDebate"")
                  :mod (a2 / all-)
                  :mod (m2 / more)))
      :ARG1 p)"
chukAlsina nytimes well I will release them when everybody else does says no real leader,"# ::snt chukAlsina nytimes well I will release them when everybody else does says no real leader
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChukAlsina""))
      :ARG1 (r / release-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :time (r2 / release-01
                  :ARG0 (e / everybody
                        :mod (e2 / else))
                  :ARG1 t))
      :concession (s2 / say-01
            :ARG0 p
            :ARG1 (p2 / person
                  :polarity -
                  :ARG0-of (l / lead-02)
                  :ARG1-of (r3 / real-04)))
      :mod (w / well))"
nytimes DANA BASH Secretary Clinton the question was about the transcripts of the speeches to Goldman SachsAPPLAUSE NeverHillary,"# ::snt nytimes DANA BASH Secretary Clinton the question was about the transcripts of the speeches to Goldman SachsAPPLAUSE NeverHillary
(s / say-01
      :ARG1 (q / question-01
            :ARG1 (t / transcribe-01
                  :ARG1 (s2 / speech
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Goldman""
                                    :op2 ""Sachs"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYtimes""))
                  :ARG2 (s3 / secretary)))
      :ARG1-of (c / cause-01
            :ARG0 (a / applaud-01
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""NeverHillary"")))))"
postpolitics washingtonpost please do your best to make Hillary look good,"# ::snt postpolitics washingtonpost please do your best to make Hillary look good
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (g / good-03
            :ARG1 y
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m / most)))
      :ARG2 (m2 / make-02
            :ARG0 y
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (g2 / good-02)))
      :medium (t / thing
            :name n
            :op1 ""postpolitics""
            :op2 ""washtonpost""))"
freduscy Bing Bing Bing ReleaseTheTranscripts,"# ::snt freduscy Bing Bing Bing ReleaseTheTranscripts
(t / thing
      :ARG1-of (t2 / transcribe-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Freduscy""
                  :op2 ""Bing""
                  :op3 ""Bing""
                  :op4 ""Release"")))"
Hahahaha That leak is an outstanding example of debating policy in the party room instead of playing Whos the next the PM,"# ::snt Hahahaha That leak is an outstanding example of debating policy in the party room instead of playing Whos the next the PM
(e / exemplify-01
      :ARG0 (l / leak-01
            :mod (t / that))
      :ARG1 (d / debate-01
            :ARG1 (p / policy-01)
            :location (r / room
                  :mod (p2 / party))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p3 / play-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m / minister
                                          :mod (p5 / prime))))
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""Whos""))
                        :time (n2 / next))))
      :mod (o / outstanding)
      :mod (h2 / haha
            :mode expressive))"
Wow  the last time there was dissent in labor ranks   Turnbull got rolled  ,"# ::snt Wow  the last time there was dissent in labor ranks   Turnbull got rolled  
(r / roll-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Turnbull""))
      :time (l / last
            :op1 (d / dissent-01
                  :ARG1 (r2 / rank
                        :mod (l2 / labor))))
      :mod (w / wow
            :mode expressive))"
Herald Sun is totally unreliable on any political matter It is hopelessly biased with not slightest sense of balance,"# ::snt Herald Sun is totally unreliable on any political matter It is hopelessly biased with not slightest sense of balance
(m / multi-sentence
      :snt1 (r / rely-01
            :polarity -
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Herald""
                        :op2 ""Sun""))
            :ARG2 (m2 / matter
                  :mod (p / politics)
                  :mod (a / any))
            :mod (t / total))
      :snt2 (b / bias-01
            :ARG1 (ii / it)
            :ARG2 (s / sense-01
                  :ARG0 ii
                  :ARG1 (b2 / balance-01)
                  :ARG1-of (h / have-degree-91
                        :polarity -
                        :ARG2 (s2 / slight)
                        :ARG3 (m3 / most)))
            :ARG0-of (h2 / hopeful-03
                  :polarity -)))"
maybe pick your fights with care,"# ::snt maybe pick your fights with care
(p / pick-01
      :ARG0 (y / you)
      :ARG1 (f / fight-01
            :ARG0 y)
      :manner (c / care-03)
      :ARG1-of (p2 / possible-01))"
Agree Labor encourages people to speak up and argue their case Liberals on the other hand bully any dissension into silence as shown in the last month both Federally and State auspol,"# ::snt Agree Labor encourages people to speak up and argue their case Liberals on the other hand bully any dissension into silence as shown in the last month both Federally and State auspol
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (e / encourage-01
                  :ARG0 (l / Labor)
                  :ARG1 (p / person)
                  :ARG2 (a2 / and
                        :op1 (s / speak-up-02
                              :ARG0 p)
                        :op2 (a3 / argue-02
                              :ARG0 p
                              :ARG1 (c2 / case-03
                                    :ARG0 p)))))
      :ARG2 (c3 / contrast-01
            :ARG2 (b / bully-01
                  :ARG0 (p2 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (d / dissension
                        :mod (a4 / any))
                  :ARG2 (s2 / silence-01
                        :ARG1 d)
                  :ARG1-of (s3 / show-01
                        :ARG0 (a5 / and
                              :op1 (o / organization
                                    :name (n / name
                                          :op1 ""Auspol"")
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Federally"")))
                              :op2 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""State""
                                          :op2 ""Auspol"")))
                        :time (m / month
                              :mod (l3 / last))))))"
Shorten will sell anyone down the river Hes a turtle when Aust needs a lion like corben The TPP is another treacherous document that undermines th sovereignty of Aust citizens Dont care for rusted on ALP supporters who blindly follow their leader,"# ::snt Shorten will sell anyone down the river Hes a turtle when Aust needs a lion like corben The TPP is another treacherous document that undermines th sovereignty of Aust citizens Dont care for rusted on ALP supporters who blindly follow their leader
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shorten""))
            :ARG1 (a / anyone
                  :direction (d / down
                        :op1 (r / river)))
            :ARG2 (t / turtle)
            :time (n2 / need-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Austria""))
                  :ARG1 (l / lion
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Corben""))))))
      :snt2 (d2 / document
            :mod (t2 / treacherous)
            :mod (a2 / another)
            :domain (t3 / treaty
                  :name (n5 / name
                        :op1 ""Transport""))
            :ARG0-of (u / undermine-01
                  :ARG1 (s2 / sovereignty
                        :poss (c2 / citizen
                              :mod c)))
            :ARG0-of (c3 / care-01
                  :polarity -
                  :ARG1 (r3 / ruffle-01
                        :ARG1 (p3 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p4 / political-party
                                          :name (n6 / name
                                                :op1 ""ALP"")))
                              :ARG0-of (f / follow-02
                                    :ARG1 (p5 / person
                                          :ARG0-of (l2 / lead-02
                                                :ARG1 p4))
                                    :ARG1-of (b / blind-02)))))))"
Its like they know theyre stuffed cant do anything about it and have decided to try and gaslight people The only people who think theres any dissension are the night crawlers on Sky and the remoras who work for Murdoch,"# ::snt Its like they know theyre stuffed cant do anything about it and have decided to try and gaslight people The only people who think theres any dissension are the night crawlers on Sky and the remoras who work for Murdoch
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (a2 / anything)
                        :ARG2 (ii2 / it)))
            :op2 (d2 / decide-01
                  :ARG0 t
                  :ARG1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (g / gaslight-00
                              :ARG0 t
                              :ARG1 (p2 / person)))))
      :snt3 (t3 / think-01
            :ARG0 (p3 / person
                  :mod (o / only))
            :ARG1 (d3 / dissension
                  :mod (a3 / any)))
      :snt4 (a4 / and
            :op1 (p4 / person
                  :ARG0-of (c / crawl-01
                        :time (d4 / date-entity
                              :dayperiod (n / night))
                        :medium (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Sky""))))
            :op2 (p5 / person
                  :ARG0-of (w / work-01
                        :ARG2 (p6 / person
                              :name (n3 / name
                                    :op1 ""Murdoch""))))))"
Or from Murdochs convention that NewsCorpse journos can just make up whatever bullshit they feel like wanking ,"# ::snt Or from Murdochs convention that NewsCorpse journos can just make up whatever bullshit they feel like wanking 
(o / or
      :op2 (p / possible-01
            :ARG1 (m / make-up-10
                  :ARG0 (j / journalist
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""NewsCorpse"")))
                  :ARG1 (b / bullshit
                        :mod (w / whatever)
                        :ARG1-of (f / feel-01
                              :ARG0 j
                              :ARG2 (w2 / wank-01
                                    :ARG0 j)))
                  :mod (j2 / just))
            :source (c / convention
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Murdoch"")))))"
The herald sun one of the papers not worth wiping your ass with in the advent of no toilet paper,"# ::snt The herald sun one of the papers not worth wiping your ass with in the advent of no toilet paper
(w / worth-02
      :polarity -
      :ARG1 (p / paper
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / paper
                        :ARG0-of (h / herald-01)))
            :quant (o / one))
      :ARG2 (w2 / wipe-01
            :ARG0 (y / you
                  :part (a / ass))
            :ARG1 a)
      :time (a2 / advent
            :mod (p3 / paper
                  :polarity -
                  :purpose (t / toilet))))"
I havent knowingly paid a cent to Murdoch for years,"# ::snt I havent knowingly paid a cent to Murdoch for years
(p / pay-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / monetary-quantity
            :quant 1000000
            :unit (c / cent))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Murdoch""))
      :ARG1-of (k / know-01
            :ARG0 ii)
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Herald Sun just full of fake news  crap cartoons  why buy it,"# ::snt Herald Sun just full of fake news  crap cartoons  why buy it
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / buy-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Herald""
                        :op2 ""Sun"")
                  :ARG1-of (f / fill-01
                        :ARG2 (a2 / and
                              :op1 (n3 / news
                                    :ARG1-of (f2 / fake-02))
                              :op2 (c2 / cartoon
                                    :ARG1-of (c3 / crap-01)))
                        :mod (j / just)))))"
Shorten is right wing Hes a huge threat to ALP chances  a genuine leftist gov at the mext election And hes not too bright eitherjust a player,"# ::snt Shorten is right wing Hes a huge threat to ALP chances  a genuine leftist gov at the mext election And hes not too bright eitherjust a player
(m / multi-sentence
      :snt1 (r / right-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shorten"")))
      :snt2 (t / threaten-01
            :ARG0 p
            :ARG2 (c / chance-02
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""ALP"")))
            :mod (h / huge))
      :snt3 (a / and
            :op1 (g / gov
                  :ARG1-of (l / left-19)
                  :mod (g2 / genuine)
                  :time (e / elect-01
                        :mod (n3 / next)))
            :op2 (b / bright-03
                  :polarity -
                  :ARG1 (h2 / he)
                  :mod (e2 / either)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (t2 / too))))
      :snt4 (p3 / person
            :ARG0-of (p4 / play-01)
            :mod (j / just)
            :domain h2))"
why would Shorten support the TPP tho,"# ::snt why would Shorten support the TPP tho
(h / have-concession-91
      :ARG1 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shorten""))
            :ARG1 (t / treaty
                  :name (n2 / name
                        :op1 ""TPTPP""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
YngLiberalGirl yeah radicalized bernhadists show their ass in public they were told not to do that shit  to let debate stay on STAGE,"# ::snt YngLiberalGirl yeah radicalized bernhadists show their ass in public they were told not to do that shit  to let debate stay on STAGE
(s / show-01
      :ARG0 (p / person
            :ARG1-of (r / radicalize-01)
            :part (a / ass)
            :ARG1-of (m / mean-01
                  :ARG2 (t / tell-01
                        :ARG1 (d / do-02
                              :polarity -
                              :ARG0 p
                              :ARG1 (s2 / shit
                                    :mod (t2 / that))
                              :purpose (l / let-01
                                    :ARG0 p
                                    :ARG1 (s3 / stay-01
                                          :ARG1 (d2 / debate-01)
                                          :location (s4 / screen))))
                        :ARG2 p)))
      :ARG1 a
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""YngLiberalGirl""))
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (p3 / public-02))"
Yet Obama calls it the worst mistake of his presidency,"# ::snt Yet Obama calls it the worst mistake of his presidency
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (ii / it)
      :ARG2 (m / mistake-02
            :ARG0 p
            :ARG1 ii
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 m)
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / presidency
                        :poss p)))
      :ARG1-of (h2 / have-concession-91))"
Clinton cites her role in the 2011 US military involvement in Libya as  an accomplishment,"# ::snt Clinton cites her role in the 2011 US military involvement in Libya as  an accomplishment
(c / cite-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clinton""))
      :ARG1 (r / role
            :poss p
            :subevent-of (ii / involve-01
                  :ARG1 (m / military
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""Libya""))
                  :time (d / date-entity
                        :year 2011)))
      :ARG2 (a / accomplish-01))"
Im not holding my breath,"# ::snt Im not holding my breath
(h / hold-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / breathe-01
            :ARG0 ii))"
YouTube did Bernie ever release his tax returns,"# ::snt YouTube did Bernie ever release his tax returns
(r / release-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :ARG1 (r2 / return-05
            :ARG0 p
            :ARG1 (t / tax-01))
      :polarity (a / amr-unknown)
      :time (e / ever)
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
I dont believe that for one second she was to release after SenSanders taxes and Im still waiting on that promise,"# ::snt I dont believe that for one second she was to release after SenSanders taxes and Im still waiting on that promise
(a / and
      :op1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / release-01
                  :ARG1 (s / she)
                  :time (a2 / after
                        :op1 (t / tax-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sanders""))))
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (s2 / second))))
      :op2 (w / wait-01
            :ARG1 ii
            :ARG2 (p2 / promise-01
                  :ARG1 r
                  :mod (t3 / that))
            :mod (s3 / still)))"
yeah after she has cherry picked the parts she wants the public to see LyingBitch DemExit,"# ::snt yeah after she has cherry picked the parts she wants the public to see LyingBitch DemExit
(w / want-01
      :ARG0 (s / she)
      :ARG1 (s2 / see-01
            :ARG0 (p / public)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""LyingBitch""
                        :op2 ""DemExit"")))
      :time (a / after
            :op1 (c / cherrypick-01
                  :ARG0 s
                  :ARG1 (p3 / part)))
      :mod (y / yeah
            :mode expressive))"
sonikkicks Elite mentality,"# ::snt sonikkicks Elite mentality
(m / mentality
      :mod (e / elite)
      :poss (p / product
            :name (n / name
                  :op1 ""sonikkicks"")))"
JNormanFFC Gays,"# ::snt JNormanFFC Gays
(p / person
      :name (n / name
            :op1 ""JNormanFFC"")
      :ARG1-of (g / gay-01))"
washingtonpost How do you punctuate HillaryClintons famous cackle DemDebate,"# ::snt washingtonpost How do you punctuate HillaryClintons famous cackle DemDebate
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :snt2 (p2 / punctuate-01
            :ARG0 (y / you)
            :ARG1 (d / debate-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :ARG1-of (f / fame-01)
                  :mod (c / cackle-01)
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :manner (a / amr-unknown)))"
washingtonpost quinnbreeze,"# ::snt washingtonpost quinnbreeze
(q / quinnbreeze
      :mod (p / publication
            :name (n / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
washingtonpost,"# ::snt washingtonpost
(p / publication
      :name (n / name
            :op1 ""Washingtonpost""))"
washingtonpost NoThanks,"# ::snt washingtonpost NoThanks
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :op2 (t / thank-01
            :ARG0 (ii / i)))"
washingtonpost LiarLiarPantsuitOnFire,"# ::snt washingtonpost LiarLiarPantsuitOnFire
(p / person
      :name (n / name
            :op1 ""LiarLiarPantsuitOnFire"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
