comment,amr
Camtemp That makes me so mad I cant see straight,"# ::snt Camtemp That makes me so mad I cant see straight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (m2 / mad-04
                  :ARG0 t
                  :ARG1 ii
                  :degree (s2 / so)
                  :ARG6 (p / possible-01
                        :polarity -
                        :ARG1 (s3 / see-01
                              :ARG0 ii
                              :ARG1-of (s4 / straight-04)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Camtemp"")))"
Absolute BS ,"# ::snt Absolute BS 
(b / bullshit-01
      :mod (a / absolute))"
where aRE you from and how did we happen to speak,"# ::snt where aRE you from and how did we happen to speak
(a / and
      :op1 (b / be-from-91
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown))
      :op2 (s / speak-01
            :ARG0 (w / we)
            :manner a2))"
How much do you weigh Steve,"# ::snt How much do you weigh Steve
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / weigh-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Steve""))
            :ARG3 (a2 / amr-unknown))
      :ARG2 p)"
The difference being Obama didnt want that and Trump would lobby for it Hed get off on it,"# ::snt The difference being Obama didnt want that and Trump would lobby for it Hed get off on it
(d / differ-02
      :ARG3 (a / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (t / that))
            :op2 (l / lobby-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 t)
            :op3 (g / get-off-23
                  :ARG1 p2
                  :ARG2 t)))"
chrisagrissom brandondarby katiepavlich bethanybowra Why is this currently affecting White House tours random,"# ::snt chrisagrissom brandondarby katiepavlich bethanybowra Why is this currently affecting White House tours random
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / affect-01
            :ARG0 (t / this)
            :ARG1 (t2 / tour
                  :poss (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :time (c2 / current)
            :manner (r / random))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""chrisagrissom""))
            :ARG2 p
            :name (n3 / name
                  :op1 ""bethanybowra"")))"
They showed a man carrying a rifle implied the man wanted to assassinate Obama due to racismbut hid his facehands He was black,"# ::snt They showed a man carrying a rifle implied the man wanted to assassinate Obama due to racismbut hid his facehands He was black
(s / show-01
      :ARG0 (t / they)
      :ARG1 (c / contrast-01
            :ARG1 (ii / imply-01
                  :ARG0 (m / man
                        :ARG0-of (c2 / carry-01
                              :ARG1 (r / rifle))
                        :part (f / face))
                  :ARG1 (w / want-01
                        :ARG0 m
                        :ARG1 (a / assassinate-01
                              :ARG0 m
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Obama"")))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r2 / racism))))
            :ARG2 (h / hide-01
                  :ARG0 m
                  :ARG1 f
                  :ARG1-of c3
                  :ARG0 (b / black-05
                        :ARG1 m))))"
But the Tea Party assembles cleans up afterwards and the news reports it as racist with palpable undercurrent of violence,"# ::snt But the Tea Party assembles cleans up afterwards and the news reports it as racist with palpable undercurrent of violence
(c / contrast-01
      :ARG2 (a / and
            :op1 (a2 / assemble-02
                  :ARG0 (p / political-movement
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""Party""))
                  :purpose (c2 / clean-up-02)
                  :time (a3 / afterwards))
            :op2 (r / report-01
                  :ARG0 (n2 / news)
                  :ARG1 (r2 / racist
                        :domain p
                        :ARG1-of (c3 / cause-01
                              :ARG0 (u / undercurrent
                                    :mod (v / violence)
                                    :ARG1-of (p2 / palpate-01)))))))"
Violence is visited upon the right by the Left and news reports it as mostly peaceful,"# ::snt Violence is visited upon the right by the Left and news reports it as mostly peaceful
(a / and
      :op1 (v / visit-01
            :ARG0 (l / left-19)
            :ARG1 (v2 / violence)
            :beneficiary (p / person
                  :ARG1-of (r / right-08)))
      :op2 (r2 / report-01
            :ARG0 (n / news)
            :ARG1 v2
            :ARG3 (p2 / peaceful
                  :mod (m / most))))"
The Overton Window is squarely centered on Leftist viewpoints The Right cant say anything wo first proving we arent racist sexist etc,"# ::snt The Overton Window is squarely centered on Leftist viewpoints The Right cant say anything wo first proving we arent racist sexist etc
(m / multi-sentence
      :snt1 (c / center-01
            :ARG1 (w / window
                  :name (n / name
                        :op1 ""Overton""
                        :op2 ""Window""))
            :ARG2 (v / viewpoint
                  :ARG1-of (l / left-19))
            :manner (s / squarely))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 (r / right-08)
                  :ARG1 (a / anything)
                  :ARG0-of (p2 / prove-01
                        :ARG1 (a2 / and
                              :op1 (r2 / racist
                                    :polarity -
                                    :domain (w2 / we))
                              :op2 (s3 / sexist
                                    :polarity -
                                    :domain w2)
                              :op3 (e / et-cetera))
                        :ord (o / ordinal-entity
                              :value 1)))))"
TomOrr777 Adding krysti034 to tweet Passionate issue ATM,"# ::snt TomOrr777 Adding krysti034 to tweet Passionate issue ATM
(a / add-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomOrr777""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""krysti034""))
      :ARG2 (t / tweet-02
            :ARG0 p
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Passionate""
                        :op2 ""Issue""))))"
squhug,"# ::snt squhug
(s / squhug
      :mode expressive)"
That woman during the Mc Cain townhall made my point What is there to defend Obama from in the first place Why is it seen as disparaging Insulting In Obamas case its not true It is a lie But the defense Here is how it sounded to me back then and still sounds to me,"# ::snt That woman during the Mc Cain townhall made my point What is there to defend Obama from in the first place Why is it seen as disparaging Insulting In Obamas case its not true It is a lie But the defense Here is how it sounded to me back then and still sounds to me
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG2-of (d / defend-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama"")))
                  :location (t / there)
                  :mod (ii2 / in-the-first-place)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / see-01
                  :ARG1 (ii3 / it)
                  :ARG2 (d2 / disparage-01
                        :ARG0 ii3
                        :ARG1 (ii4 / insult-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Obama""))))))
      :snt3 (t2 / true-01
            :polarity -
            :ARG1 ii3
            :ARG1-of (l / lie-08))
      :snt4 (c2 / contrast-01
            :ARG1 (s2 / sound-01
                  :ARG1 ii3
                  :ARG2 (ii5 / i)
                  :time (t3 / then
                        :mod (b / back)))
            :ARG2 (s3 / sound-01
                  :ARG1 ii3
                  :ARG2 ii5
                  :mod (s4 / still))))"
First I always tick other I know Im not the only one My parents happened to have light skin their siblingsVaried  Genes and probabilities I digress Back to Arab and Muslim being an insult and often being seen as the same thing,"# ::snt First I always tick other I know Im not the only one My parents happened to have light skin their siblingsVaried  Genes and probabilities I digress Back to Arab and Muslim being an insult and often being seen as the same thing
(m / multi-sentence
      :snt1 (t / tick-03
            :li 1
            :ARG0 (ii / i)
            :ARG1 (o / other)
            :time (a / always))
      :snt2 (k / know-01
            :ARG0 (ii2 / i
                  :mod (o2 / only
                        :polarity -)))
      :snt3 (h / happen-02
            :ARG1 (h2 / have-03
                  :ARG0 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 (p3 / person
                                                :ARG0-of (h5 / have-rel-role-91
                                                      :ARG1 p2
                                                      :ARG2 (p4 / parent))))
                                    :ARG2 (s / sibling)))
                        :ARG1 (s2 / skin
                              :ARG1-of (l / light-06)
                              :mod (g / gene)
                              :mod (p5 / probability))))
            :snt4 (d / digress-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a2 / and
                        :op1 (ii4 / insult-01
                              :ARG1 (a3 / and
                                    :op1 (p6 / person
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Arab"")))
                                    :op2 (p7 / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim"")))))
                        :op2 (s3 / see-01
                              :ARG1 a3
                              :ARG2 (t2 / thing
                                    :ARG1-of (s4 / same-01))
                              :frequency (o3 / often)))
                  :direction (b / back))))"
I have no English translation for what is the worst word you could insult someone with a name like mine coming from where I came The closest English word would be the n word with a hard r I laugh bitterly whenever I hear that Arabs in the US count as white,"# ::snt I have no English translation for what is the worst word you could insult someone with a name like mine coming from where I came The closest English word would be the n word with a hard r I laugh bitterly whenever I hear that Arabs in the US count as white
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / translate-01
                  :ARG2 (l / language
                        :name (n / name
                              :op1 ""English""))))
      :snt2 (p / possible-01
            :ARG1 (ii2 / insult-01
                  :ARG0 (y / you)
                  :ARG1 (s / someone
                        :ARG0-of h
                        :ARG1 (t2 / thing
                              :ARG2-of (n2 / name-01)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t3 / thing
                                          :ARG2-of (n3 / name-01
                                                :ARG1 (t4 / thing
                                                      :ARG2-of (n4 / name-01
                                                            :ARG1 (t5 / thing
                                                                  :ARG2-of (c / come-03
                                                                        :ARG1 (ii3 / i))))))))))))
      :snt3 (w / word
            :mod (s2 / string-entity
                  :value ""n"")
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (c2 / close-10
                        :ARG1 w)
                  :ARG3 (m2 / most)))
      :snt4 (l2 / laugh-01
            :ARG0 (ii4 / i)
            :manner (b / bitter)
            :time (h3 / hear-01
                  :ARG0 ii4
                  :ARG1 (c3 / count-02
                        :ARG1 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n5 / name
                                          :op1 ""Arab""))
                              :location (c4 / country
                                    :name (n6 / name
                                          :op1 ""US"")))
                        :ARG2 (w2 / white-02
                              :ARG1 p2)))))"
the teacher called us by our names in the yard before getting in the classroom to make sure we all were there and would not get lost on our way to a classroom we didnt yet know and said to my face Go back to your country you ,"# ::snt the teacher called us by our names in the yard before getting in the classroom to make sure we all were there and would not get lost on our way to a classroom we didnt yet know and said to my face Go back to your country you 
(a / and
      :op1 (c / call-01
            :ARG0 (p / person
                  :ARG0-of (t / teach-01))
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG2 (n / name-01
                  :ARG1 w)
            :location (y / yard)
            :time (b / before
                  :op1 (g / get-05
                        :ARG1 w
                        :ARG2 (c2 / classroom)
                        :purpose (e / ensure-01
                              :ARG0 p
                              :ARG1 (a3 / and
                                    :op1 (b2 / be-located-at-91
                                          :ARG1 w
                                          :ARG2 (c3 / classroom
                                                :ARG1-of (k / know-01
                                                      :polarity -
                                                      :ARG0 w
                                                      :time (y2 / yet))))
                                    :op2 (l / lose-02
                                          :polarity -
                                          :ARG1 w
                                          :location (w2 / way
                                                :poss w
                                                :destination (c4 / classroom
                                                      :ARG1-of k
                                                      :ARG0 w))))))))
      :op2 (s / say-01
            :ARG0 p
            :ARG1 (g2 / go-back-19
                  :mode imperative
                  :ARG1 (y3 / you
                        :part (f / face))
                  :ARG2 (c5 / country
                        :poss y3))
            :ARG2 f))"
amcap76 YouTube Seeing how Twitter wont let me retweet thisIll replyI dont bleeping think so,"# ::snt amcap76 YouTube Seeing how Twitter wont let me retweet thisIll replyI dont bleeping think so
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""amcap76"")
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (l / let-01
                        :polarity -
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :ARG1 (r / retweet-01
                              :ARG0 ii
                              :ARG1 (t2 / this)))))
      :snt3 (r2 / reply-01
            :ARG0 ii
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / think-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s2 / so)))))"
So do a lot of celebrities it has more to do with celebrity than anything else Jessica Lang though lived in Stillwater MN and sent her kids to the local public high school,"# ::snt So do a lot of celebrities it has more to do with celebrity than anything else Jessica Lang though lived in Stillwater MN and sent her kids to the local public high school
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (c / celebrity
                  :quant (l / lot))
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii / it)
                  :ARG1 c
                  :ARG2 (m2 / more)
                  :ARG4 (a / anything
                        :mod (e / else))))
      :snt2 (h2 / have-concession-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessica""
                        :op2 ""Lang""))
            :ARG2 (a2 / and
                  :op1 (l2 / live-01
                        :ARG0 p
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Stillwater"")
                              :location (s / state
                                    :name (n3 / name
                                          :op1 ""Minnesota""))))
                  :op2 (s2 / send-03
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (k / kid)))
                        :ARG4 (h4 / high-school
                              :ARG1-of (l3 / local-02)
                              :ARG1-of (p3 / public-02))))))"
You didnt see Trumps crotchfruit in public school either and we KNOW theyre less than literate,"# ::snt You didnt see Trumps crotchfruit in public school either and we KNOW theyre less than literate
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / crotchfruit
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trumps"")))
            :location (s2 / school
                  :ARG1-of (p2 / public-02))
            :mod (e / either))
      :op2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (l / literate
                  :polarity -
                  :domain c
                  :degree (l2 / less-than))))"
Most people dont even take the time to read and research this government has laid a foundation for progress that will affect not just this generation but generations to come Good job Sir ProfOsinbajo,"# ::snt Most people dont even take the time to read and research this government has laid a foundation for progress that will affect not just this generation but generations to come Good job Sir ProfOsinbajo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :polarity -
            :ARG0 (p / person
                  :mod (m / most))
            :ARG1 (t2 / time)
            :ARG2 (a / and
                  :op1 (r / read-01
                        :ARG0 p
                        :ARG1 (l / lay-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (t3 / this))
                              :ARG1 (f / foundation
                                    :purpose (p2 / progress-01
                                          :ARG0-of (a2 / affect-01
                                                :ARG1 (c / contrast-01
                                                      :ARG1 (g3 / generation
                                                            :mod (j / just
                                                                  :polarity -)
                                                            :mod (t4 / this)
                                                            :ARG2-of c)
                                                      :ARG1-of (c2 / come-01)))))))
                  :op2 (r2 / research-01
                        :ARG0 p
                        :ARG1 f)))
      :mod (e / even)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Osinbajo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / professor))))"
Nigerians don’t trust government They only begin to appreciate them after they leave office,"# ::snt Nigerians don’t trust government They only begin to appreciate them after they leave office
(c / contrast-01
      :ARG1 (t / trust-02
            :polarity -
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Niger"")))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)))
      :ARG2 (b / begin-01
            :ARG0 p
            :ARG1 (a / appreciate-02
                  :ARG0 p
                  :ARG1 g)
            :time (a2 / after
                  :op1 (l / leave-15
                        :ARG0 p
                        :ARG1 (o / office)))
            :mod (o2 / only)))"
That makes no sense to me,"# ::snt That makes no sense to me
(s / sense-02
      :polarity -
      :ARG1 (t / that)
      :ARG2 (ii / i))"
Looking at the issue from a naija man EYE,"# ::snt Looking at the issue from a naija man EYE
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EYE"")
            :mod (m / man
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Naija""))))
      :ARG1 (ii / issue-02))"
Visit unannounced ,"# ::snt Visit unannounced 
(v / visit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (a / announce-01
            :polarity -))"
Thank God you said Nigeriansmeaning that the objective of the publicity stunt was not achievedFor your informationwe will no longer be deceived or be boughtOsibanjo is only fooling himself and his gullible followersNeverAgain,"# ::snt Thank God you said Nigeriansmeaning that the objective of the publicity stunt was not achievedFor your informationwe will no longer be deceived or be boughtOsibanjo is only fooling himself and his gullible followersNeverAgain
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Niger"")))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / achieve-01
                              :polarity -
                              :ARG1 (o / objective
                                    :mod (p3 / publicity)
                                    :domain a)))))
      :snt2 (o2 / or
            :op1 (d / deceive-01
                  :ARG1 (w / we)
                  :time (n3 / no-longer))
            :op2 (b / buy-01
                  :ARG1 w)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / information
                        :poss y)))
      :snt3 (f / fool-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Osibanjo""))
            :ARG1 (a2 / and
                  :op1 p4
                  :op2 (p5 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 p4)
                        :ARG1-of (g / gullible-00)))
            :mod (o3 / only)
            :time (e / ever)
            :mod (a3 / again
                  :polarity -)))"
Once enemy cant kill a big grasscutter a Yoruba adage a lot of them has shut their eyes to good tangible and meaningful achievement and thats why they open their mouth to criticize even without knowing why cos they have chosen the inglorious path God is watching,"# ::snt Once enemy cant kill a big grasscutter a Yoruba adage a lot of them has shut their eyes to good tangible and meaningful achievement and thats why they open their mouth to criticize even without knowing why cos they have chosen the inglorious path God is watching
(a / and
      :op1 (s / shut-01
            :ARG0 (p / person
                  :quant (l / lot)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Yoruba""))))
                  :part (e2 / eye))
            :ARG1 e2
            :purpose (a2 / achieve-01
                  :ARG1-of (g / good-02)
                  :mod (t / tangible)
                  :ARG0-of (m / meaningful-05))
            :time (p3 / possible-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (e3 / enemy)))
                        :ARG1 (g2 / grasscutter
                              :mod (b / big)))))
      :op2 (c / cause-01
            :ARG0 (a3 / adage
                  :mod e)
            :ARG1 (o / open-01
                  :ARG0 p
                  :ARG1 (m2 / mouth
                        :purpose (c2 / criticize-01
                              :ARG0 p)
                        :manner (k2 / know-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (c4 / choose-01
                                                :ARG0 p
                                                :ARG1 (p5 / path
                                                      :mod (ii2 / inglorious)
                                                      :ARG1-of (w / watch-01
                                                            :ARG0 (p6 / person
                                                                  :name (n2 / name
                                                                        :op1 ""God""))))))))))))"
I recall Bush was reading to school children when 911 happened and he received the news in the classroom,"# ::snt I recall Bush was reading to school children when 911 happened and he received the news in the classroom
(r / recall-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r2 / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG2 (c / child
                        :mod (s / school))
                  :time (ii2 / incident
                        :name n
                        :op1 911)))
      :op2 (r3 / receive-01
            :ARG0 p
            :ARG1 (n2 / news)
            :location (c2 / classroom)))"
Loud it,"# ::snt Loud it
(l / laugh-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
