comment,amr
This fossil is preaching to the 200 people that watch that trash channel She can build an argument against renewables but can’t make up facts,"# ::snt This fossil is preaching to the 200 people that watch that trash channel She can build an argument against renewables but can’t make up facts
(p / preach-01
      :ARG0 (f / fossil
            :mod (t / this))
      :ARG2 (p2 / person
            :quant 200
            :ARG0-of (w / watch-01
                  :ARG1 (c / channel
                        :mod (t2 / trash)
                        :mod (t3 / that))))
      :ARG1 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (b / build-01
                        :ARG0 (s / she)
                        :ARG1 (a / argue-01
                              :ARG0 s
                              :ARG1 (a2 / against
                                    :op1 (r / renewables)))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (m / make-up-10
                        :ARG0 s
                        :ARG1 (f2 / fact)))))"
The use of the term ‘socalled renewables’ from the ‘socalled intelligent’ Bronwyn would be funny if it wasn’t so sad  Reminds me of the last Japanese soldier of WWII who surrendered in 1974 when the war was long over The whole world had passed him by  Wave to it Bronwyn,"# ::snt The use of the term ‘socalled renewables’ from the ‘socalled intelligent’ Bronwyn would be funny if it wasn’t so sad  Reminds me of the last Japanese soldier of WWII who surrendered in 1974 when the war was long over The whole world had passed him by  Wave to it Bronwyn
(m / multi-sentence
      :snt1 (f / funny
            :domain (u / use-01
                  :ARG1 (t / term-01
                        :ARG1 (r / renewables
                              :mod (s / society)))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Bronwyn"")
                        :ARG1-of (ii / intelligent-01
                              :mod (s2 / society))))
            :condition (s3 / sad-02
                  :polarity -
                  :ARG1 u
                  :degree (s4 / so)))
      :snt2 (r2 / remind-01
            :ARG0 (ii2 / it)
            :ARG1 (s5 / soldier
                  :mod (l / last)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Japan""))
                  :time (w / war
                        :name (n3 / name
                              :op1 ""WWII""))
                  :ARG0-of (s6 / surrender-01
                        :time (d / date-entity
                              :year 1974
                              :time-of (o / over-01
                                    :ARG1 w
                                    :ARG1-of (l2 / long-03)))))
            :ARG2 (ii3 / i))
      :snt3 (p2 / pass-by-17
            :ARG0 (w2 / world
                  :mod (w3 / whole))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Bronwyn""))))"
More like helicopter in the sky Ms Bishop,"# ::snt More like helicopter in the sky Ms Bishop
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (h / helicopter
                  :location (s2 / sky))
            :mod (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ms""
                  :op2 ""Bishop"")))"
Pies in the Sky then,"# ::snt Pies in the Sky then
(b / be-located-at-91
      :ARG1 (p / pip)
      :ARG2 (s / sky)
      :time (t / then))"
Bishop lacks credibility  is sky news so out of touch ,"# ::snt Bishop lacks credibility  is sky news so out of touch 
(l / lack-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bishop""))
      :ARG1 (c / credibility)
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / in-touch-11
                  :polarity -
                  :ARG1 (n2 / news
                        :mod (s / sky))
                  :degree (s2 / so))))"
Renewables represent less than 1 of the worlds generation capacity Negligible,"# ::snt Renewables represent less than 1 of the worlds generation capacity Negligible
(n / negative-03
      :ARG1 (r / represent-01
            :ARG0 (t / thing
                  :ARG1-of (r2 / renew-01))
            :ARG1 (c / capacity
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / capacity
                              :mod (g / generation
                                    :poss (w / world)))
                        :ARG3 (l / less-than
                              :op1 1)))))"
Not worth while listening to biased as speaker and still biased now,"# ::snt Not worth while listening to biased as speaker and still biased now
(w / worth-02
      :polarity -
      :ARG2 (l / listen-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (b / bias-01
                              :manner (p2 / person
                                    :ARG0-of (s / speak-01))))
                  :op2 (p3 / person
                        :ARG1-of (b2 / bias-01
                              :time (n / now)
                              :mod (s2 / still))))))"
Heres a report,"# ::snt Heres a report
(r / report-01
      :mod (h / here))"
New Zealand 75,"# ::snt New Zealand 75
(c / country
      :name (n / name
            :op1 ""New""
            :op2 ""Zealand"")
      :quant 75)"
She was thinking about helicopters in the sky,"# ::snt She was thinking about helicopters in the sky
(t / think-01
      :ARG0 (s / she)
      :ARG2 (h / helicopter
            :location (s2 / sky)))"
The only thing that is pie in the sky is Bronwyn one of the great backward thinkers ,"# ::snt The only thing that is pie in the sky is Bronwyn one of the great backward thinkers 
(p / person
      :name (n / name
            :op1 ""Bronwyn"")
      :ARG1-of (ii / include-91
            :ARG2 (p2 / person
                  :ARG0-of (t / think-01
                        :mod (b / backward))
                  :mod (g / great)))
      :mod (p3 / pie
            :location (s / sky))
      :mod (o / only))"
How many countries are there 150 globally What percentage of the global population are in these countries Iceland has less than a million people volcanic energy it relies upon Costa Rica Paraguay Denmark Brazil relies on sugar land for crops,"# ::snt How many countries are there 150 globally What percentage of the global population are in these countries Iceland has less than a million people volcanic energy it relies upon Costa Rica Paraguay Denmark Brazil relies on sugar land for crops
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / country
                  :quant 150
                  :mod (g / globe)
                  :ARG2-of (ii / include-91
                        :ARG1 (p / percentage
                              :mod (a / amr-unknown)
                              :quant-of (p2 / population
                                    :mod (g2 / globe)))))
            :snt2 (h / have-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Iceland""))
                  :ARG1 (p3 / person
                        :quant (l / less-than
                              :op1 1000000))
                  :ARG1 (e / energy
                        :mod (v / volcano)
                        :ARG2-of (r / rely-01
                              :ARG0 c2
                              :ARG1 (a2 / and
                                    :op1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Costa""
                                                :op2 ""Rica""))
                                    :op2 (c4 / country
                                          :name (n3 / name
                                                :op1 "" Paraguay""))
                                    :op3 (c5 / country
                                          :name (n4 / name
                                                :op1 ""Denmark""))))))
            :snt3 (r2 / rely-01
                  :ARG0 (c6 / country
                        :name (n5 / name
                              :op1 ""Brazil""))
                  :ARG1 (l2 / land
                        :mod (s / sugar))
                  :ARG2 (c7 / crop))))"
Waves hello from Tasmania,"# ::snt Waves hello from Tasmania
(w / wave-01
      :manner (h / hello)
      :source (s / state
            :name (n / name
                  :op1 ""Tasmania"")))"
You and your fancy facts Elysse  ,"# ::snt You and your fancy facts Elysse  
(s / say-01
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (f / fact
                  :poss y
                  :mod (f2 / fancy)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Elyse"")))"
Bronwyns helicopters were fueled with renewables it seems who is talking with her now,"# ::snt Bronwyns helicopters were fueled with renewables it seems who is talking with her now
(f / fuel-01
      :ARG1 (h / helicopter
            :poss (p / person
                  :name (n / name
                        :op1 ""Bronwyn"")))
      :ARG2 (r / renewables)
      :ARG0-of (c / cause-01
            :ARG1 (s / seem-01
                  :ARG1 (t / talk-01
                        :ARG0 (a / amr-unknown)
                        :ARG2 p
                        :time (n2 / now)))))"
Stop being a Marxist,"# ::snt Stop being a Marxist
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Marxism""))
            :domain y))"
Bronwyn Bullshit is not particularly bright,"# ::snt Bronwyn Bullshit is not particularly bright
(b / bright-03
      :polarity -
      :ARG1 (b2 / bullshit
            :mod (p / person
                  :name (n / name
                        :op1 ""Bronwyn"")))
      :mod (p2 / particular))"
LNP should all be jailed for treason They insult our intelligence every single day,"# ::snt LNP should all be jailed for treason They insult our intelligence every single day
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (p / person
                        :mod (a / all)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""LNP""))))
                  :ARG2 (t / treason)))
      :snt2 (ii / insult-01
            :ARG0 (t2 / they)
            :ARG1 (ii2 / intelligence
                  :poss (w / we))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :ARG1-of (s / single-02)))))"
Hi Gareth I agree that hydro and geothermal power probably wouldn’t work in Dubbo but they are still examples of renewable energy and they are harnessed successfully in some parts of the world Bronwyn said that nowhere in the world relies on renewables which is patently wrong,"# ::snt Hi Gareth I agree that hydro and geothermal power probably wouldn’t work in Dubbo but they are still examples of renewable energy and they are harnessed successfully in some parts of the world Bronwyn said that nowhere in the world relies on renewables which is patently wrong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gareth"")))
      :snt2 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (p2 / probable
                        :domain (w / work-09
                              :polarity -
                              :ARG1 (a2 / and
                                    :op1 (p3 / power
                                          :mod (h2 / hydro))
                                    :op2 (p4 / power
                                          :mod (g / geothermal)))
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Dubbo"")))))
            :ARG2 (a3 / and
                  :op1 (e / exemplify-01
                        :ARG0 a2
                        :ARG1 (e2 / energy
                              :ARG1-of (r / renew-01
                                    :ARG1-of (p5 / possible-01)))
                        :mod (s2 / still))
                  :op2 (h3 / harness-01
                        :ARG1 a2
                        :ARG1-of (s3 / succeed-01)
                        :location (p6 / part
                              :part-of (w2 / world)
                              :mod (s4 / some)))))
      :snt3 (s5 / say-01
            :ARG0 (p7 / person
                  :name (n3 / name
                        :op1 ""Bronwyn""))
            :ARG1 (r2 / rely-01
                  :ARG0 (n4 / nowhere
                        :part-of w2))
            :ARG1 (r3 / renew-01
                  :ARG1-of (w3 / wrong-04
                        :degree (p8 / patent)))))"
I think the point Elysse was making is that 100 renewables is not pie in the sky  Its not for Australia either   It could happen relatively easily if thats what we decided we wanted,"# ::snt I think the point Elysse was making is that 100 renewables is not pie in the sky  Its not for Australia either   It could happen relatively easily if thats what we decided we wanted
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Elyse""))
                  :ARG1 (p3 / pie
                        :polarity -
                        :location (s / sky)
                        :domain (r / renewable
                              :quant 100))))
      :op2 (b / benefit-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :mod (e / either))
      :op3 (p4 / possible-01
            :ARG1 ii2
            :ARG1-of (e2 / easy-05
                  :ARG2-of (r2 / relative-05))
            :condition (d / decide-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / want-01
                        :ARG0 w
                        :ARG1 ii2))))"
Solar can make up for them in Oz,"# ::snt Solar can make up for them in Oz
(p / possible-01
      :ARG1 (m / make-up-16
            :ARG0 (s / sun)
            :ARG1 (t / they)
            :location (c / country-region
                  :name (n / name
                        :op1 ""Oz""))))"
Hydro very significant contributors to most of these countries Also geothermal Iceland Not really comparable with Oz,"# ::snt Hydro very significant contributors to most of these countries Also geothermal Iceland Not really comparable with Oz
(a / and
      :op1 (c / contribute-01
            :ARG0 (h / hydro)
            :ARG2 (c2 / country
                  :quant (m / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (c3 / country
                              :mod (t / this))))
            :ARG1-of (s / significant-02
                  :degree (v / very)))
      :op2 (c4 / country
            :name (n / name
                  :op1 ""Iceland"")
            :mod (g / geothermal)
            :mod (a2 / also))
      :op3 (c5 / compare-01
            :polarity -
            :ARG2 (c6 / country
                  :name (n2 / name
                        :op1 ""Oz""))
            :ARG1-of (r / real-04)))"
But hey never let the facts get in the way of a  green story,"# ::snt But hey never let the facts get in the way of a  green story
(c / contrast-01
      :ARG2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hinder-01
                  :ARG0 (f / fact)
                  :ARG1 (s / story
                        :ARG1-of (g / green-03)))
            :time (e / ever)
            :mod (h2 / hey
                  :mode expressive)))"
To be fair hydrogeothermal power is the main renewable for each of those countries except Denmark Hydro power not possible on a huge scale in most of Australia Definition of renewable power in Australia has never really included hydro Plus it’s opposed by green groups here,"# ::snt To be fair hydrogeothermal power is the main renewable for each of those countries except Denmark Hydro power not possible on a huge scale in most of Australia Definition of renewable power in Australia has never really included hydro Plus it’s opposed by green groups here
(a / and
      :op1 (p / possible-01
            :ARG1 (r / renew-01
                  :ARG1 (p2 / power
                        :mod (h / hydrogeothermal)))
            :mod (m / main)
            :beneficiary (c / country
                  :mod (e / each)
                  :ARG2-of (e2 / except-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Denmark""))))
            :ARG1-of (f / fair-04))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (r2 / renew-01
                  :ARG1 (p4 / power
                        :mod h))
            :mod (s / scale
                  :mod (h2 / huge))
            :location (c3 / country
                  :quant (m2 / most)
                  :part-of (c4 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :op3 (ii / include-01
            :polarity -
            :ARG0 (d / define-01
                  :ARG1 (p5 / power
                        :ARG1-of (r3 / renew-01
                              :ARG1-of (p6 / possible-01)))
                  :location c4)
            :ARG1 p4
            :time (e3 / ever)
            :ARG1-of (r4 / real-04))
      :op4 (o / oppose-01
            :ARG0 (g / group
                  :ARG1-of (g2 / green-03))
            :location (h3 / here)))"
swhunter1980  I grew up very near to coal country in both Kentucky and West Virginia The problem is that so many have been conditioned to blame the EPA and regulations for the woes of the coal industry The real cause of their decline is the boom in natural gas,"# ::snt swhunter1980  I grew up very near to coal country in both Kentucky and West Virginia The problem is that so many have been conditioned to blame the EPA and regulations for the woes of the coal industry The real cause of their decline is the boom in natural gas
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :time (d / date-entity
                  :year 1980)
            :ARG1-of (n / near-02
                  :ARG2 (c / country
                        :mod (c2 / coal)
                        :location (a / and
                              :op1 (s / state
                                    :name (n2 / name
                                          :op1 ""Kentucky""))
                              :op2 (s2 / state
                                    :name (n3 / name
                                          :op1 ""West""
                                          :op2 ""Virginia"")))
                        :degree (v / very))))
      :snt2 (p / problem
            :domain (c3 / condition-01
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so)))
                  :ARG2 (b / blame-01
                        :ARG0 p2
                        :ARG1 (a2 / and
                              :op1 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""EPA""))
                              :op2 (r / regulate-01
                                    :ARG0 g2))
                        :ARG2 (w / woe
                              :poss (ii2 / industry
                                    :mod (c4 / coal))))))
      :snt3 (c5 / cause-01
            :ARG0 (b2 / boom-02
                  :ARG0 (g3 / gas
                        :ARG1-of (n5 / natural-03)))
            :ARG1 (d2 / decline-01
                  :ARG1 (t / they))
            :ARG1-of (r2 / real-04)))"
If this subject is of real interest Id recommend listening to a few of aeberman12 appearances on either chrismartenson or MacroVoices Podcast The guy knows pretty much everything there is to know about oilgeology,"# ::snt If this subject is of real interest Id recommend listening to a few of aeberman12 appearances on either chrismartenson or MacroVoices Podcast The guy knows pretty much everything there is to know about oilgeology
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 ii
                  :ARG1 (a / appear-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Aeberman12""))
                        :quant (f / few)
                        :medium (o / or
                              :op1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Chrismartenson""))
                              :op2 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""MacVoices""
                                          :op2 ""Podcast"")))))
            :condition (ii2 / interest-01
                  :ARG1 (s / subject
                        :mod (t / this))
                  :ARG1-of (r2 / real-04)))
      :snt2 (k / know-01
            :ARG0 (g / guy)
            :ARG1 (e / everything
                  :mod (p2 / pretty-much)
                  :ARG1-of (k2 / know-01
                        :ARG0 g)
                  :topic (o2 / oilgeology))))"
Here comes the GrandSolarMinimun,"# ::snt Here comes the GrandSolarMinimun
(c / come-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Grand""
                  :op2 ""SolarMinimun""))
      :ARG4 (h / here))"
The problem for Nigeria Crude is not only prices but access to marketsThe US is now exporting actively to same markets NNPC is targetting  What happens when Crude stabilizes to 80 but US exporters take over Asian markets  Where does Nigeria then sell crude to,"# ::snt The problem for Nigeria Crude is not only prices but access to marketsThe US is now exporting actively to same markets NNPC is targetting  What happens when Crude stabilizes to 80 but US exporters take over Asian markets  Where does Nigeria then sell crude to
(m / multi-sentence
      :snt1 (p / problem
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Nigeria""))
            :domain (a / and
                  :op1 (p2 / price-01)
                  :op2 (a2 / access-01
                        :ARG1 (m2 / market))))
      :snt2 (e / export-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG1 (m3 / market
                  :ARG1-of (s / same-01))
            :ARG1-of (a3 / activity-06
                  :ARG0 c2)
            :time (n3 / now))
      :snt3 (c3 / contrast-01
            :ARG1 (s2 / stabilize-01
                  :ARG1 (c4 / crude)
                  :ARG4 (p3 / percentage-entity
                        :value 80))
            :ARG2 (t / take-over-12
                  :ARG0 (e2 / export-01
                        :ARG0 c2)
                  :ARG1 (m4 / market
                        :location (c5 / continent
                              :name (n4 / name
                                    :op1 ""Asia"")))))
      :snt4 (s3 / sell-01
            :ARG0 (c6 / country
                  :name (n5 / name
                        :op1 ""Nigeria""))
            :ARG1 (c7 / crude)
            :location (a4 / amr-unknown)
            :time (t2 / then)))"
When was the decades old ban lifted for the US to start exporting oil an gas  Note US produces around 11 million barrels a day not 2 million,"# ::snt When was the decades old ban lifted for the US to start exporting oil an gas  Note US produces around 11 million barrels a day not 2 million
(m / multi-sentence
      :snt1 (l / lift-01
            :ARG1 (b / ban-01
                  :time (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :purpose (s / start-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (e / export-01
                        :ARG0 c
                        :ARG1 (o / oil
                              :mod (g / gas))))
            :time (a / amr-unknown))
      :snt2 (n2 / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / contrast-01
                  :ARG1 (p / produce-01
                        :ARG0 c
                        :ARG1 (r / rate-entity-91
                              :ARG1 (a2 / around
                                    :op1 (v / volume-quantity
                                          :quant 11000000
                                          :unit (b2 / barrel)))
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :ARG2 (p2 / produce-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (r2 / rate-entity-91
                              :ARG1 (v2 / volume-quantity
                                    :quant 2000000
                                    :unit (b3 / barrel))
                              :ARG2 t2)))))"
The US is now looking desperate  Clearly there is a lot more happening to their finances than we can see  Welcome to Bitcoin,"# ::snt The US is now looking desperate  Clearly there is a lot more happening to their finances than we can see  Welcome to Bitcoin
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (d / despair-01
                  :ARG0 c)
            :time (n2 / now))
      :snt2 (h / have-quant-91
            :ARG1 (e / event
                  :topic (f / finance
                        :poss (t / they)))
            :ARG3 (m2 / more
                  :quant (l2 / lot))
            :ARG4 (s / see-01
                  :ARG0 (w / we)
                  :ARG1-of (p / possible-01))
            :ARG1-of (c2 / clear-06))
      :snt3 (w2 / welcome-01
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Bitcoin""))))"
