comment,amr
Artmoves1 BuddsKevin I read the blog and it does say those things but I cant find out if its 100 his blog has his name on it though,"# ::snt Artmoves1 BuddsKevin I read the blog and it does say those things but I cant find out if its 100 his blog has his name on it though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (b / blog))
                  :op2 (s2 / say-01
                        :ARG0 b
                        :ARG1 (t / thing
                              :mod (t2 / that))))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-out-03
                        :ARG0 ii
                        :ARG1 (h / have-03
                              :ARG0 (b2 / blog
                                    :poss (h2 / he))
                              :ARG1 (n / name
                                    :poss h2)
                              :location b2
                              :ARG1-of (h3 / have-concession-91)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Artmoves1""
            :op2 ""BuddsKevin""))"
BuddsKevin joehos18  I have limited access,"# ::snt BuddsKevin joehos18  I have limited access
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (a / access-01
                  :ARG0 ii
                  :ARG1-of (l / limit-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BuddsKevin""
                  :op2 ""jehos18"")))"
BuddsKevin joehos18  Google and see what you find,"# ::snt BuddsKevin joehos18  Google and see what you find
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BuddsKevin""
                  :op2 ""Jehos18""))
      :ARG1 (a / and
            :op1 (g / google-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (f / find-01
                              :ARG0 y))))
      :ARG2 p)"
BuddsKevin joehos18  Idk,"# ::snt BuddsKevin joehos18  Idk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BuddsKevin""
                  :op2 ""Jehos18"")))"
MagiEstella joehos18 Remember THISIS CNN,"# ::snt MagiEstella joehos18 Remember THISIS CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MagiEstella""
                        :op2 ""Jehos18""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :domain (t / this)))
      :ARG2 p)"
joehos18 WTF How does he still have a job,"# ::snt joehos18 WTF How does he still have a job
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (j / job)
            :mod (s / still)
            :manner (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joehos18"")))"
stuartjcarter despicable,"# ::snt stuartjcarter despicable
(d / despicable
      :domain (p / person
            :name (n / name
                  :op1 ""stuart""
                  :op2 ""Jarter"")))"
he’s a pig,"# ::snt he’s a pig
(p / pig
      :domain (h / he))"
Fareed Zakaria is surprisingly honest about the teachings of Islam,"# ::snt Fareed Zakaria is surprisingly honest about the teachings of Islam
(h / honest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fareed""
                  :op2 ""Zakaria""))
      :ARG1 (t / thing
            :ARG1-of (t2 / teach-01
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG0-of (s / surprise-01))"
LanceSilver1 DineshDSouza FareedZakaria   he needs to fucked by a mule but hed probably like it,"# ::snt LanceSilver1 DineshDSouza FareedZakaria   he needs to fucked by a mule but hed probably like it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""LanceSilver1""))
            :ARG1 (f / fuck-01
                  :ARG0 (m / mule)
                  :ARG1 p)
            :concession-of (l / like-01
                  :ARG0 p
                  :ARG1 f
                  :mod (p2 / probable)))
      :ARG2 p
      :name n2
      :op1 ""DineshDSouza""
      :op2 ""FareedZakaria"")"
LanceSilver1 DineshDSouza FareedZakaria Fareed is a Muslim sympathizer and I agree would like to destroy American white women,"# ::snt LanceSilver1 DineshDSouza FareedZakaria Fareed is a Muslim sympathizer and I agree would like to destroy American white women
(a / and
      :op1 (s / sympathize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LanceSilver1""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""
                        :op2 ""Fareed""))
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")))
      :op2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 p
                  :ARG1 (d / destroy-01
                        :ARG0 p
                        :ARG1 (w / woman
                              :ARG1-of (w2 / white-02)
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""America"")))))))"
LanceSilver1 DineshDSouza FareedZakaria Chidiukwucom trolls like you that spout liesnonsense make the world a worst place scum,"# ::snt LanceSilver1 DineshDSouza FareedZakaria Chidiukwucom trolls like you that spout liesnonsense make the world a worst place scum
(m / make-02
      :ARG0 (t / troll
            :name (n / name
                  :op1 ""LanceSilver1"")
            :ARG0-of (s / spout-01
                  :ARG1 (a / and
                        :op1 (l / lie-08)
                        :op2 (s2 / sense-02
                              :polarity -)))
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :ARG0-of (t2 / troll-01)
            :ARG0-of s
            :ARG1 a)
      :ARG1 (s3 / scum
            :mod (p / place)
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 s3
                        :ARG3 (m2 / most)))))"
LanceSilver1 DineshDSouza FareedZakaria Is this guy 4 real Calls raping women by jihadist bc the prophet gave them the right Not  here,"# ::snt LanceSilver1 DineshDSouza FareedZakaria Is this guy 4 real Calls raping women by jihadist bc the prophet gave them the right Not  here
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LanceSilver1""))
      :ARG1 (c / call-03
            :quant 4
            :ARG1 (r / rape-01
                  :ARG0 (j / jihadist)
                  :ARG1 (w / woman))
            :ARG1-of (r2 / real-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / give-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p3 / prophet)))
                        :ARG1 (r3 / right-05
                              :ARG1 w)
                        :ARG2 w))
            :ARG1-of r2)
      :domain (g2 / guy
            :mod (t / this))
      :ARG1-of (c3 / contrast-01
            :ARG2 (h2 / here
                  :polarity -))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""
                  :op2 ""FareedZakaria"")))"
PhireBlue CNN Im sure they believe deleting it is sufficient Dont see the wrong in it in the first place Zero integrity,"# ::snt PhireBlue CNN Im sure they believe deleting it is sufficient Dont see the wrong in it in the first place Zero integrity
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (s3 / suffice-01
                              :ARG0 (d / delete-01
                                    :ARG1 (ii2 / it)))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""PhireBlue""))
      :snt2 (s4 / see-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wrong-02
                  :ARG2 (ii3 / it)
                  :mod (ii4 / in-the-first-place)))
      :snt3 (ii5 / integrity
            :quant 0))"
SMichelle1978 CNN The fact that CNN isnt doing anything about speaks volumes doesnt it,"# ::snt SMichelle1978 CNN The fact that CNN isnt doing anything about speaks volumes doesnt it
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SMichelle""))
      :ARG1 (s2 / speak-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (a / anything))
            :ARG1 (v / volume)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p2)"
heifer109 DebHiers1 AND IT IS PROBABLY ENDORSED BY THE MUSLIM LEADER OBAMABINLYIN,"# ::snt heifer109 DebHiers1 AND IT IS PROBABLY ENDORSED BY THE MUSLIM LEADER OBAMABINLYIN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Heifer109""
                  :op2 ""DebHiers1""))
      :op2 (e / end-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1 (ii / it)
            :manner (p3 / practical-02)))"
heifer109 Load up Ladys  remember the Roberts Rule  3 warning shots center mass ,"# ::snt heifer109 Load up Ladys  remember the Roberts Rule  3 warning shots center mass 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / load-up-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Heifer109""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Laden"")))
            :ARG2 p2)
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :name (n3 / name
                        :op1 ""Roberts""
                        :op2 ""Rule"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / shoot-01
                              :quant 3
                              :ARG0-of (w / warn-01)
                              :location (c / center
                                    :op1 (m3 / mass)))))))"
SarniaToday omartin41 Is this accurate has a blog with confirmed screenshots been sent to authorities and Media,"# ::snt SarniaToday omartin41 Is this accurate has a blog with confirmed screenshots been sent to authorities and Media
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ossold41""))
            :ARG1 (a2 / accurate
                  :domain (t / this)
                  :polarity (a3 / amr-unknown)))
      :snt2 (h / have-03
            :ARG0 h
            :ARG1 (b / blog
                  :ARG1 (t2 / thing
                        :ARG1-of (s / screenshots-01)
                        :ARG1-of (c / confirm-01)
                        :ARG1-of (s2 / send-01
                              :ARG2 (a4 / and
                                    :op1 (a5 / authority)
                                    :op2 (m2 / media)))))
            :ARG0 b))"
SarniaToday SCforfreedom Because he thinks Black  Latino women are unclean,"# ::snt SarniaToday SCforfreedom Because he thinks Black  Latino women are unclean
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (h / he)
            :ARG1 (u / unclean
                  :domain (w / woman
                        :ARG1-of (b / black-05)
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Latino"")))))
      :ARG1 (o / organization
            :name (n2 / name
                  :op1 ""SarniaToday""
                  :op2 ""SCforfreedom"")))"
Trump is exactly what we needed in this Country  firehisass racist,"# ::snt Trump is exactly what we needed in this Country  firehisass racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (e / exact)
            :location (c / country
                  :mod (t / this)))
      :ARG2 (r / racist
            :mod (f / firehisass)))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
BoycottCNN CNNISFAKENEWS httpstwittercompeaceandjoy101status879725520744665088 …,"# ::snt BoycottCNN CNNISFAKENEWS httpstwittercompeaceandjoy101status879725520744665088 …
(b / boycott-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""httpstwittercompeaceandjoy101status879725520744665088""))"
Oh for heavens sake  Lets argue like rational adults about ideas and policies  not about silly madeup stuff,"# ::snt Oh for heavens sake  Lets argue like rational adults about ideas and policies  not about silly madeup stuff
(c / contrast-01
      :ARG1 (a / argue-02
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (a2 / and
                  :op1 (ii / idea)
                  :op2 (p / policy-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (a3 / adult
                        :ARG1-of (r2 / rational-02))))
      :ARG2 (a4 / argue-02
            :mode imperative
            :polarity -
            :ARG0 w
            :ARG2 (s / stuff
                  :mod (s2 / silly)
                  :ARG1-of (m / make-up-10)))
      :purpose (s3 / sake
            :poss (h / heavens))
      :mod (o / oh
            :mode expressive))"
You guys are hilarious  Believe anything  BTW I have ocean front property for sale in Iowa  Cheap Special discount for Republicans,"# ::snt You guys are hilarious  Believe anything  BTW I have ocean front property for sale in Iowa  Cheap Special discount for Republicans
(m / multi-sentence
      :snt1 (h / hilarious
            :domain (g / guy
                  :mod (y / you)))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / anything))
      :snt3 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (p / property
                  :mod (f / front
                        :mod (o / ocean))
                  :ARG1-of (s / sell-01
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Iowa""))))
            :mod (b2 / by-the-way))
      :snt4 (d / discount-01
            :ARG2 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG1-of (s3 / special-02)
            :ARG1-of (c / cheap-02)))"
What a punk Id like to jab a stiletto up his butt he would have to pick out of his nose,"# ::snt What a punk Id like to jab a stiletto up his butt he would have to pick out of his nose
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (j / jab-01
            :ARG0 ii
            :ARG1 (b / butt
                  :part-of (p / punk))
            :ARG2 (s / stiletto)
            :direction (u / up)
            :ARG1-of (p2 / pick-out-03
                  :ARG0 p
                  :ARG2 (n / nose)
                  :ARG2-of (o / obligate-01)))
      :degree (s2 / so))"
Fired and jailed,"# ::snt Fired and jailed
(a / and
      :op1 (f / fire-02)
      :op2 (j / jail-01))"
Should that even be asked ,"# ::snt Should that even be asked 
(r / recommend-01
      :ARG1 (a / ask-01
            :ARG1 (t / that)
            :mod (e / even)))"
ABSOLUTELY ,"# ::snt ABSOLUTELY 
(a / absolute)"
He should be in jail,"# ::snt He should be in jail
(r / recommend-01
      :ARG1 (j / jail-01
            :ARG1 (h / he)))"
 should be fired   try  should get a proper kicking ,"# ::snt  should be fired   try  should get a proper kicking 
(r / recommend-01
      :ARG1 (a / and
            :op1 (f / fire-02)
            :op2 (t / try-01)
            :op3 (g / get-01
                  :ARG1 (k / kick-01
                        :ARG1-of (p / proper-02)))))"
Thats a no brainerfire the jerk,"# ::snt Thats a no brainerfire the jerk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no-brainer
            :domain (t / that))
      :ARG2 (j / jerk))"
This is fake news Look at the source that red herald tagged at the bottom Its satire PS Im on your side and hold no malice,"# ::snt This is fake news Look at the source that red herald tagged at the bottom Its satire PS Im on your side and hold no malice
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news
                  :domain (t / this)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / source
                  :ARG1-of (t2 / tag-01
                        :ARG2 (b / bottom)
                        :ARG1-of (h / herald-01
                              :ARG0 (r / red-02)))))
      :snt3 (a / and
            :op1 (s2 / satire
                  :domain (ii / it))
            :op2 (s3 / side-01
                  :ARG0 (ii2 / i)
                  :ARG1 y)
            :op3 (h2 / hold-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (m2 / malice))))"
This is BS Fake news These accusations are more than a year old and have no relation to reality Google it,"# ::snt This is BS Fake news These accusations are more than a year old and have no relation to reality Google it
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (n / news
                  :domain (t / this)))
      :snt2 (r / relate-01
            :polarity -
            :ARG1 (a / accuse-01
                  :mod (t2 / this))
            :ARG2 (r2 / reality))
      :snt3 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
Oooh watch out Fareedyou might come across some angry Americans,"# ::snt Oooh watch out Fareedyou might come across some angry Americans
(w / watch-out-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (c / come-across-21
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Fareedyou""))
                  :ARG1 (p3 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (a / anger-01)
                        :quant (s / some))))
      :mod (o / ooooh
            :mode expressive))"
Asap asshole,"# ::snt Asap asshole
(a / asshole
      :mod (a2 / apparent))"
Should bejailed,"# ::snt Should bejailed
(r / recommend-01
      :ARG1 (b / bejail-01))"
Send his monkey ass to Gitmo,"# ::snt Send his monkey ass to Gitmo
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ass
            :part-of (m / monkey)
            :part-of (h / he))
      :ARG2 (f / facility
            :name (n / name
                  :op1 ""Gitmo"")))"
