comment,amr
All good lol  If its defense then ya that 2011 D was BY FAR their worst,"# ::snt All good lol  If its defense then ya that 2011 D was BY FAR their worst
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / all)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""D"")
                        :time (d / date-entity
                              :year 2011))
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m2 / most
                        :degree (f / far)))
            :ARG2 (d2 / defend-01
                  :ARG1 (ii / it))))"
My bad I read defense,"# ::snt My bad I read defense
(t / thing
      :ARG1-of (b / bad-07
            :ARG0 (ii / i))
      :topic (r / read-01
            :ARG0 ii
            :ARG1 (d / defend-01)))"
2011  That was Gronks best year  That D was ranked 31st in the NFL  Their offense was nasty that year imo,"# ::snt 2011  That was Gronks best year  That D was ranked 31st in the NFL  Their offense was nasty that year imo
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / year
                  :domain (t / that))
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / most)
            :ARG5 (y2 / year
                  :poss (p / person
                        :name (n / name
                              :op1 ""Gronk""))))
      :snt2 (r / rank-01
            :ARG2 31
            :ARG1 (t2 / team
                  :name (n2 / name
                        :op1 ""D"")
                  :mod (t3 / that))
            :ARG5 (l / league
                  :name (n3 / name
                        :op1 ""NFL"")))
      :snt3 (n4 / nasty
            :domain (o / offense-02
                  :ARG0 (t4 / they))
            :time (y3 / year
                  :mod (t5 / that))
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii / i))))"
2011,"# ::snt 2011
(d / date-entity
      :year 2011)"
I would  this 10 times if I could,"# ::snt I would  this 10 times if I could
(h / have-condition-91
      :ARG1 (d / do-02
            :frequency 10
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :ARG2 (p / possible-01
            :ARG1 d))"
who are you he would sit down with you,"# ::snt who are you he would sit down with you
(s / sit-down-02
      :ARG1 (h / he)
      :ARG2 (y / you
            :domain (a / amr-unknown)))"
The 2nd Amendment did not create or bestow the right to keep and bear arms it merely stated it as a matter of fact  It is an inalienable right that we have with or without the Bill of Rights  Tell Mr Pittman some random guy on Twitter taught you more history than he ever did,"# ::snt The 2nd Amendment did not create or bestow the right to keep and bear arms it merely stated it as a matter of fact  It is an inalienable right that we have with or without the Bill of Rights  Tell Mr Pittman some random guy on Twitter taught you more history than he ever did
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / create-01
                  :polarity -
                  :ARG0 (l / law
                        :name (n / name
                              :op1 ""2nd""
                              :op2 ""Amendment""))
                  :ARG1 (r / right-05
                        :ARG2 (a / and
                              :op1 (k / keep-01
                                    :ARG1 (a2 / arm))
                              :op2 (b / bear-01
                                    :ARG1 (a3 / arm)))))
            :op2 (b2 / bestow-01
                  :polarity -
                  :ARG0 l
                  :ARG1 r
                  :manner (a4 / as-a-matter-of-fact)))
      :snt2 (r2 / right-05
            :ARG1 (w / we)
            :ARG2 (o2 / or
                  :op1 (h / have-03
                        :ARG0 w
                        :ARG1 (l2 / law
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""of""
                                    :op3 ""Rights"")))
                  :op2 h
                  :polarity -
                  :ARG0 w
                  :ARG1 r2))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / history
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 h2
                        :ARG1-of (t2 / teach-01
                              :ARG0 (h4 / he)
                              :time (e / ever)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Mr""
                  :op2 ""Pittman""))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""Twitter"")))"
I’ve been surrounded by firearms knives swords and weapons all my life frankly I’m more afraid of people than an inanimate object   Cuz you can ban rifles all you want Next Knives Then Tools Then Mills and lathes when people home make guns   Fear humanity Not a gun,"# ::snt I’ve been surrounded by firearms knives swords and weapons all my life frankly I’m more afraid of people than an inanimate object   Cuz you can ban rifles all you want Next Knives Then Tools Then Mills and lathes when people home make guns   Fear humanity Not a gun
(m / multi-sentence
      :snt1 (s / surround-01
            :ARG1 (a / and
                  :op1 (k / knife
                        :mod (f / firearm))
                  :op2 (w / weapon))
            :ARG2 (ii / i)
            :duration (l / life
                  :poss ii
                  :mod (a2 / all))
            :manner (f2 / frank))
      :snt2 (f3 / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m2 / more)
                  :ARG4 (o / object
                        :mod (ii3 / inanimate)))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (b / ban-01
                              :ARG0 (y / you)
                              :ARG1 (r / rifle)
                              :time (w2 / want-01
                                    :ARG0 y
                                    :mod (a3 / all))))))
      :snt3 (p3 / possible-01
            :ARG1 (a4 / and
                  :op1 (t / thing
                        :name (n / name
                              :op1 ""Next""
                              :op2 ""Knives""
                              :op3 ""Then""
                              :op4 "" Tools""))
                  :op2 (a5 / and
                        :op1 (t2 / thing
                              :name n
                              :op1 ""Mills""))
                  :op2 (l2 / lathe))
            :time (h2 / home
                  :poss (p4 / person)))
      :snt4 (f4 / fear-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (g / gun))
      :snt5 (f5 / fear-01
            :ARG0 (h3 / humanity)))"
Kyle kyle he can’t see past his selfrighteousness He purports to be an expert in US history he says American but honestly that’s rude to the rest of the America’s yet has no idea about it whatsoever,"# ::snt Kyle kyle he can’t see past his selfrighteousness He purports to be an expert in US history he says American but honestly that’s rude to the rest of the America’s yet has no idea about it whatsoever
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kyle""
                  :op2 ""Kyle"")
            :ARG1-of (s / see-01
                  :ARG0 (h / he)
                  :ARG1-of (p2 / possible-01
                        :polarity -)
                  :manner (p3 / past
                        :op1 (s2 / selfrighteousness
                              :poss p))))
      :snt2 (c / contrast-01
            :ARG1 (p4 / purport-01
                  :ARG0 (h2 / he)
                  :ARG1 (e / expert-01
                        :ARG1 h2
                        :ARG2 (h3 / history
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""US"")))))
            :ARG2 (r / rude-01
                  :ARG1 (s3 / say-01
                        :ARG0 h2
                        :ARG1 (p5 / person
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :ARG2 (r2 / rest
                        :part-of (p6 / person
                              :mod c3))
                  :ARG1-of (h4 / honest-01)))
      :snt3 (h5 / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :polarity -
                  :topic s3
                  :degree (w / whatsoever))))"
Guns have been changing long before 1791,"# ::snt Guns have been changing long before 1791
(c / change-01
      :ARG1 (g / gun)
      :time (b / before
            :op1 (d / date-entity
                  :year 1791)
            :ARG1-of (l / long-03)))"
How did Greg purchase his two guns without a background check then ,"# ::snt How did Greg purchase his two guns without a background check then 
(p / purchase-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Greg""))
      :ARG1 (g / gun
            :quant 2
            :poss p2)
      :manner (c / check-01
            :polarity -
            :ARG1 (b / background))
      :manner (a / amr-unknown)
      :time (t / then))"
Any time someone says You dont need a gun to the answer should be Who the hell are you to tell me what I do or dont need,"# ::snt Any time someone says You dont need a gun to the answer should be Who the hell are you to tell me what I do or dont need
(r / recommend-01
      :ARG1 (t / tell-01
            :ARG0 (y / you
                  :domain (a / amr-unknown
                        :mod (h / hell)))
            :ARG1 (o / or
                  :op1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (ii / i)))
                  :op2 (t3 / thing
                        :ARG1-of (n / need-01
                              :polarity -
                              :ARG0 ii)))
            :ARG2 ii)
      :time (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (g / gun))
            :mod (a2 / any))
      :ARG2-of (a3 / answer-01))"
Not to mention the 10 years of “assault weapons” and 10 round mag ban passed under Bill Clinton — which made no discernible difference,"# ::snt Not to mention the 10 years of “assault weapons” and 10 round mag ban passed under Bill Clinton — which made no discernible difference
(m / mention-01
      :polarity -
      :ARG1 (a / and
            :op1 (p / pass-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Clinton""))
                  :ARG1 (b / ban-01
                        :ARG1 (m2 / mag)
                        :mod (r / round
                              :quant 10))
                  :duration (t / temporal-quantity
                        :quant 10
                        :unit (y / year)))
            :op2 (m3 / make-01
                  :ARG0 b
                  :ARG1 (d / differ-02
                        :ARG1-of (d2 / discern-01
                              :polarity -)))))"
Another history teacher giving opinion instead of teaching facts,"# ::snt Another history teacher giving opinion instead of teaching facts
(g / give-01
      :ARG0 (p / person
            :ARG0-of (t / teach-01
                  :ARG1 (h / history))
            :mod (a / another))
      :ARG1 (t2 / thing
            :ARG1-of (o / opine-01))
      :ARG1-of (ii / instead-of-91
            :ARG2 (t3 / teach-01
                  :ARG0 p
                  :ARG1 (f / fact))))"
And I suppose the FirstAmendment doesnt apply to the internet and social media because ya know the founders never would have anticipated it,"# ::snt And I suppose the FirstAmendment doesnt apply to the internet and social media because ya know the founders never would have anticipated it
(a / and
      :op2 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (a2 / apply-02
                  :polarity -
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""First""
                              :op2 ""Amendment""))
                  :ARG2 (a3 / and
                        :op1 (ii2 / internet)
                        :op2 (m / media
                              :mod (s2 / social))))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (a4 / anticipate-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (f / found-01))
                              :ARG1 l
                              :time (e / ever))))))"
It seems he is less of a history teacher and more of a  convenient history  teacher,"# ::snt It seems he is less of a history teacher and more of a  convenient history  teacher
(s / seem-01
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (p / person
                        :ARG0-of (t / teach-01
                              :ARG1 (h3 / history)))
                  :ARG3 (l / less))
            :op2 (h4 / have-degree-91
                  :ARG1 h2
                  :ARG2 (p2 / person
                        :ARG0-of (t2 / teach-01
                              :ARG1 (h5 / history))
                        :mod (c / convenient))
                  :ARG3 (m / more))))"
Oh how the teaching standards have fallen  KyleKashuv you’re wasting your time  He’ll never see your reasoning through his self righteousness,"# ::snt Oh how the teaching standards have fallen  KyleKashuv you’re wasting your time  He’ll never see your reasoning through his self righteousness
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (f / fall-01
                  :ARG1 (s / standard
                        :mod (t / teach-01)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / waste-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KyleKashuv""))
            :ARG1 (t2 / time
                  :poss p))
      :snt3 (s2 / see-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (r / reason-01
                  :ARG0 (y / you)
                  :manner (r2 / righteousness
                        :poss p))
            :time (e / ever)))"
FireGregPittman,"# ::snt FireGregPittman
(p / person
      :name (n / name
            :op1 ""FireGregPittman""))"
What i tweeted to Greg In the USA our laws are not based on needs They are rights Who is to determine another’s need I think YOU don’t need your house I need it Give it to me Yeah your argument IS that ridiculous,"# ::snt What i tweeted to Greg In the USA our laws are not based on needs They are rights Who is to determine another’s need I think YOU don’t need your house I need it Give it to me Yeah your argument IS that ridiculous
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (t2 / tweet-02
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Greg""))))
      :snt2 (a / and
            :op1 (b / base-02
                  :polarity -
                  :ARG1 (l / law
                        :poss (w / we))
                  :ARG2 (n2 / need-01))
            :op2 (r / right-05
                  :ARG1 (a2 / amr-unknown)
                  :purpose (d / determine-01
                        :ARG1 (n3 / need-01
                              :ARG0 (a3 / another)
                              :ARG1 t
                              :ARG1-of (n4 / need-01
                                    :ARG0 a3)))))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (n5 / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / house
                        :poss y)))
      :snt4 (g / give-01
            :ARG0 y)
      :ARG1 h
      :ARG2 ii2
      :snt5 (r2 / ridiculous-02
            :ARG1 (a4 / argue-01
                  :ARG0 y)
            :degree (t4 / that)))"
Why does anybody think claiming to own firearms makes it ok to fight to rescind the guarantee of a basic human right I own a computer heck more than two does that make it ok for me to fight to silence the free expression of your opinion on anything I think not,"# ::snt Why does anybody think claiming to own firearms makes it ok to fight to rescind the guarantee of a basic human right I own a computer heck more than two does that make it ok for me to fight to silence the free expression of your opinion on anything I think not
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (a2 / anybody)
            :ARG1 (m / make-02
                  :ARG0 (c2 / claim-01
                        :ARG1 (o / own-01
                              :ARG0 a2
                              :ARG1 (f / firearm)))
                  :ARG1 (o2 / okay-04
                        :ARG1 (f2 / fight-01
                              :ARG0 a2
                              :ARG2 (r / rescind-01
                                    :ARG0 a2
                                    :ARG1 (g / guarantee-01
                                          :ARG1 (r2 / right-05
                                                :ARG1 (h / human)
                                                :mod (b / basic))))))
                  :ARG0-of (m2 / make-02
                        :ARG1 (o3 / okay-04
                              :ARG1 (f3 / fight-01
                                    :ARG0 (ii / i)
                                    :ARG2 (s / silence-01
                                          :ARG0 ii
                                          :ARG1 (e / express-01
                                                :ARG0 (y / you)
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (o4 / opine-01
                                                            :ARG0 y))
                                                :ARG3-of (f4 / free-04)
                                                :topic (a3 / anything
                                                      :ARG1-of (t3 / think-01
                                                            :polarity -
                                                            :ARG0 ii))))))))))"
Tell your history teacher the founding fathers personally commissioned the creation of 100 semiautomatic muskets capable of shooting 8 times per loading httpsenmwikisourceorgwikiCorrespondencebetweenJohnBeltonandtheContinentalCongress …,"# ::snt Tell your history teacher the founding fathers personally commissioned the creation of 100 semiautomatic muskets capable of shooting 8 times per loading httpsenmwikisourceorgwikiCorrespondencebetweenJohnBeltonandtheContinentalCongress …
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (c / commission-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Founding""
                        :op2 ""Fathers""))
            :ARG1 (c2 / create-01
                  :ARG1 (m / musket
                        :quant 100
                        :mod (s / semiautomatic)
                        :ARG1-of (c3 / capable-01
                              :ARG2 (s2 / shoot-01
                                    :ARG2 (r / rate-entity-91
                                          :ARG1 (p2 / product-of
                                                :op1 8
                                                :op2 (l / load-01)))))))
            :ARG1-of (p3 / personal-02))
      :ARG2 (p4 / person
            :ARG0-of (t2 / teach-01
                  :ARG1 (h / history)
                  :ARG2 y))
      :medium (u / url-entity
            :value ""httpsenmwikisourceorgwikiCorrespondencebetweenJohnBeltonandtheContinentalCongress""))"
You get him Kyle,"# ::snt You get him Kyle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kyle""))
            :ARG1 (h / he))
      :ARG2 p)"
This teacher is getting schooled,"# ::snt This teacher is getting schooled
(s / school-01
      :ARG1 (p / person
            :ARG0-of (t / teach-01)
            :mod (t2 / this)))"
Thank goodness that Greg was not given the blue check verification like other liberal bits were  Kyle you are the sole voice of reason sometimes called a conscience that we need but the left is ignoring  ThankYou,"# ::snt Thank goodness that Greg was not given the blue check verification like other liberal bits were  Kyle you are the sole voice of reason sometimes called a conscience that we need but the left is ignoring  ThankYou
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness)
            :ARG2 (g2 / give-01
                  :polarity -
                  :ARG1 (v / verify-01
                        :ARG1 (c / check
                              :mod (b / blue)))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Greg""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / bit
                              :ARG1-of (l / liberal-02)
                              :mod (o / other)))))
      :snt2 (s / say-01
            :ARG1 (v2 / voice-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kyle""))
                  :ARG1 (r2 / reason)
                  :mod (s2 / sole)
                  :ARG1-of (c2 / call-01
                        :ARG2 (c3 / conscience
                              :ARG1-of (n3 / need-01
                                    :ARG0 (w / we)))
                        :frequency (s3 / sometimes)
                        :ARG1-of (c4 / contrast-01
                              :ARG2 (ii / ignore-01
                                    :ARG0 (l2 / left-19)))))
            :ARG2 p))"
Evolution is defined as a change in kind Guns have always been guns They have never been spoons or forks Guns havent nor can evolve,"# ::snt Evolution is defined as a change in kind Guns have always been guns They have never been spoons or forks Guns havent nor can evolve
(m / multi-sentence
      :snt1 (d / define-01
            :ARG1 (e / evolve-01)
            :ARG2 (c / change-01
                  :ARG1 (k / kind)))
      :snt2 (g / gun
            :domain (t / they)
            :time (a / always))
      :snt3 (o / or
            :polarity -
            :op1 (s / spoon)
            :op2 (f / fork)
            :time (e2 / ever))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (e3 / evolve-01
                  :ARG1 g)))"
Per his ‘sign’Neither has society culture humanity or mental health those are DISSOLVINGrapidly,"# ::snt Per his ‘sign’Neither has society culture humanity or mental health those are DISSOLVINGrapidly
(d / discuss-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (o / or
            :op1 (h2 / humanity
                  :mod (c / culture
                        :mod (s / society)))
            :op2 (h3 / health
                  :mod (m / mind))
            :mod (t / that))
      :manner (v / vitriolic))"
I think he needs to back and refresh his education,"# ::snt I think he needs to back and refresh his education
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (b / back-02
                        :ARG0 h)
                  :op2 (r / refresh-01
                        :ARG0 h
                        :ARG1 (e / educate-01
                              :ARG1 h)))))"
Please go “March” off of a pier,"# ::snt Please go “March” off of a pier
(g / go-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (m / march-01
            :ARG0 y
            :direction (o / off
                  :op1 (p / pier))))"
Stay strong young man u have a lot of people standing with u,"# ::snt Stay strong young man u have a lot of people standing with u
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (m2 / man
                  :mod (y / young))
            :ARG3 (s2 / strong-02
                  :ARG1 m2))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (s3 / stand-11
                  :ARG0 (p / person
                        :quant (l / lot))
                  :ARG2 y2)))"
Does he really teach Am Hist Wow,"# ::snt Does he really teach Am Hist Wow
(t / teach-01
      :ARG0 (h / he)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Am""
                  :op2 ""Hist""
                  :op3 ""Wow""))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
