comment,amr
PJStrikeForce Muslims if you to be in America you must conform the Pledge Allegiance is one of them then y can PrayAMEN,"# ::snt PJStrikeForce Muslims if you to be in America you must conform the Pledge Allegiance is one of them then y can PrayAMEN
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (p2 / pray-01
                  :ARG0 (y / you)))
      :ARG2 (o / obligate-01
            :ARG1 (c / conform-01
                  :ARG1 y
                  :ARG2 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p4 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :ARG2 (t / thing
                              :name (n2 / name
                                    :op1 ""Pledge""
                                    :op2 ""Alarmiance""))))
            :ARG2 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))))"
PJStrikeForce tell them to get out then this is America,"# ::snt PJStrikeForce tell them to get out then this is America
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PJStrikeForce""))
      :ARG1 (g / get-05
            :ARG1 (t2 / they)
            :ARG2 (o / out))
      :ARG2 t2
      :ARG1-of (c / cause-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""America"")
                  :domain (t3 / this))))"
leave then,"# ::snt leave then
(l / leave-11
      :mode imperative
      :ARG0 (y / you)
      :time (t / then))"
No assimilation Go home,"# ::snt No assimilation Go home
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / home)
      :ARG4 (a / assimilate-01
            :polarity -))"
PatriotJewelUSA Using RACIST is part of the muslim manifesto They are an invasion force NOT a religion Wake Up All,"# ::snt PatriotJewelUSA Using RACIST is part of the muslim manifesto They are an invasion force NOT a religion Wake Up All
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotJewelUSA""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""RACIST""))
            :part-of (m2 / manifesto
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))))
      :snt2 (c / contrast-01
            :ARG1 (f / force
                  :ARG0-of (ii / invade-01)
                  :domain (t / they))
            :ARG2 (r3 / religion
                  :polarity -
                  :domain t))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :mod (a / all)))"
GTF OUT OF THE US Then  GO BACK TO YOUR HOMELAND MUST BE OUR RESPONSE To THIS ,"# ::snt GTF OUT OF THE US Then  GO BACK TO YOUR HOMELAND MUST BE OUR RESPONSE To THIS 
(a / and
      :op1 (o / out-06
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""US""))
            :mod (f / fuck
                  :mode expressive))
      :op2 (g / go-back-19
            :ARG1 (y / you)
            :ARG2 (h / homeland
                  :poss y)
            :time (t / then))
      :op3 (o2 / obligate-01
            :ARG2 (r / RESPONSE-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / this))))"
alesaburge Then please take them out of our schools and move back to where you came from,"# ::snt alesaburge Then please take them out of our schools and move back to where you came from
(s / say-01
      :ARG1 (a / and
            :op1 (t / take-out-11
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :source (s2 / school
                        :poss (w / we)))
            :op2 (m / move-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (l / location
                        :ARG3-of (c / come-01
                              :ARG1 y))
                  :direction (b / back)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alesaburge"")))"
PatriotJewelUSA they should go back to where they came from then  it offends me that their offended,"# ::snt PatriotJewelUSA they should go back to where they came from then  it offends me that their offended
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (g / go-back-19
                        :ARG1 (t / they)
                        :ARG2 (p / place
                              :ARG3-of (c / come-01
                                    :ARG1 t))))
            :op2 (o / offend-01
                  :ARG0 o
                  :ARG1 t)
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PatriotJewelUSA"")))"
LMAO poor kids,"# ::snt LMAO poor kids
(k / kid
      :mod (p / poor)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
STAY IN THE WONDERFUL LAND IF THE MIDDLE EASTproblem solved,"# ::snt STAY IN THE WONDERFUL LAND IF THE MIDDLE EASTproblem solved
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :location (l / land
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / sunny)
                  :ARG3 (m / most)))
      :condition (s3 / solve-01
            :ARG1 (p / problem
                  :topic (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
  ASSIMILATE OR BE DEPORTED,"# ::snt   ASSIMILATE OR BE DEPORTED
(o / or
      :op1 (a / admit-01
            :ARG1-of (p / possible-01))
      :op2 (a2 / admit-01
            :polarity -
            :ARG1 (t / thing)))"
Australias national anthem,"# ::snt Australias national anthem
(a / anthem
      :mod (n / nation)
      :mod (c / country
            :name (n2 / name
                  :op1 ""Australia"")))"
wait you claim that youre as American as any other citizen but youre offended by the national anthem,"# ::snt wait you claim that youre as American as any other citizen but youre offended by the national anthem
(w / wait-01
      :ARG1 (y / you)
      :ARG2 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :ARG0 y
                  :ARG1 (h / have-mod-91
                        :ARG1 y
                        :ARG2 (c3 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG3 (e / equal)
                        :ARG4 (c4 / citizen
                              :mod (a / any)
                              :mod (o / other))))
            :ARG2 (o2 / offend-01
                  :ARG0 (a2 / anthem
                        :mod (n2 / nation))
                  :ARG1 y)))"
Wellhead on back to Syria,"# ::snt Wellhead on back to Syria
(h / head-02
      :direction (b / back)
      :destination (c / country
            :name (n / name
                  :op1 ""Syria"")))"
go back home if you dont like the way america is its our country not yours go live in korea ,"# ::snt go back home if you dont like the way america is its our country not yours go live in korea 
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / back-02
            :ARG1 y
            :ARG3 (h / home))
      :condition (d / dislike-01
            :ARG0 y
            :ARG1 (w / way
                  :manner-of (c / country
                        :name (n / name
                              :op1 ""America"")
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (c2 / country
                                    :poss y
                                    :domain c)))))
      :ARG1-of (c3 / cause-01
            :ARG0 y
            :ARG4 (l / live-01
                  :ARG0 y
                  :location (c4 / country
                        :name (n2 / name
                              :op1 ""Korea""))))
      :ARG0-of c3)"
Well be offended Ya wont fight for your own country why should we expect ya to fight for ours,"# ::snt Well be offended Ya wont fight for your own country why should we expect ya to fight for ours
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (f / fight-01
                        :ARG0 (y / you)
                        :ARG2 (c2 / country
                              :poss w)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / offend-01
                        :ARG1 y
                        :mod (w2 / well)))))"
Summerskies12 Too dang bad if they dont like it they can just leave PLEASE GO BACK WHERE YOU CAME FROM,"# ::snt Summerskies12 Too dang bad if they dont like it they can just leave PLEASE GO BACK WHERE YOU CAME FROM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (l / leave-11
                        :ARG0 (t / they)
                        :mod (j / just))
                  :condition (d / dislike-01
                        :ARG0 t
                        :ARG1 (ii2 / it))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 p
                              :mod (d2 / dang))
                        :ARG3 (t2 / too)))
            :op2 (g / go-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG4 (l2 / location
                        :ARG2-of (c / come-01
                              :ARG1 y))
                  :direction (b2 / back)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Summerskies12"")))"
Get them out of our country,"# ::snt Get them out of our country
(g / get-05
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (o / out-06
            :ARG1 t
            :ARG2 (c / country
                  :poss (w / we))))"
then they should go back to their homelands Easy fix ,"# ::snt then they should go back to their homelands Easy fix 
(r / recommend-01
      :ARG1 (g / go-back-19
            :ARG1 (t / they)
            :ARG2 (h / homeland
                  :poss t))
      :ARG2 t
      :purpose (f / fix-02
            :ARG1-of (e / easy-05))
      :time (t2 / then))"
they should leave it isnt safe for them here its in thier best interest,"# ::snt they should leave it isnt safe for them here its in thier best interest
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / leave-14
                  :ARG0 (t / they)
                  :ARG1 (s / safe-01
                        :polarity -
                        :ARG1 (ii / it)
                        :ARG2 (t2 / they)
                        :location (h / here))))
      :snt2 (ii2 / interest-01
            :ARG1 (t3 / they)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-04
                        :ARG1 ii2)
                  :ARG3 (m2 / most))))"
RNRFlorida If they dont like they are free to leaveeven encouraged to leave,"# ::snt RNRFlorida If they dont like they are free to leaveeven encouraged to leave
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (f / free-04
                  :ARG1 (t / they)
                  :ARG3 (l / leave-11
                        :ARG0 t))
            :ARG2 (e / encourage-01
                  :ARG1 t
                  :ARG2 (l2 / leave-11
                        :ARG0 t)
                  :mod (e2 / even)))
      :ARG2 (d / dislike-01
            :ARG0 t
            :ARG1 l2))"
They should leave the USA if they refuse to assimilate,"# ::snt They should leave the USA if they refuse to assimilate
(r / recommend-01
      :ARG1 (l / leave-11
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :condition (r2 / refuse-01
            :ARG0 t
            :ARG1 (a / assimilate-01
                  :ARG1 t)))"
get them the hell out of here,"# ::snt get them the hell out of here
(g / get-05
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (o / out-06
            :ARG1 t
            :ARG2 (h / here))
      :mod (h2 / hell
            :mode expressive))"
ktd101551 I swear Ive had it up to my ears over these fuckin Muslim stories Yall go fuckin home already CYA BYE,"# ::snt ktd101551 I swear Ive had it up to my ears over these fuckin Muslim stories Yall go fuckin home already CYA BYE
(a / and
      :op1 (s / swear-01
            :ARG0 (ii / i
                  :part (e / ear))
            :ARG1 (u / up-to
                  :op1 e
                  :domain ii
                  :topic (s2 / story
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (f / fucking)
                        :mod (t / this))))
      :op2 (g / go-02
            :ARG0 (a2 / all)
            :ARG4 (h / home)
            :mod (f2 / fuck)
            :time (a3 / already))
      :op3 (c / cheer-02
            :mode expressive))"
might as well leave because  this is America,"# ::snt might as well leave because  this is America
(c / cause-01
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :ARG1 (p / possible-01
            :ARG1 (l / leave-11
                  :ARG0 (ii / i)
                  :mod (a / as-well))))"
LEAVE ,"# ::snt LEAVE 
(l / leave-11
      :mode imperative
      :ARG0 (y / you))"
And they can just go back to the hole they crawled out of  BANISLAM,"# ::snt And they can just go back to the hole they crawled out of  BANISLAM
(a / and
      :op2 (p / possible-01
            :ARG1 (g / go-back-19
                  :ARG1 (t / they)
                  :ARG2 (h / hole
                        :ARG1-of (c / crawl-01
                              :ARG0 t
                              :ARG2 (c2 / city
                                    :name (n / name
                                          :op1 ""BANISLAM""))))
                  :mod (j / just))))"
hell no they dont they have one thing on there little minds and thats to take over ur country replace constitution Sharia,"# ::snt hell no they dont they have one thing on there little minds and thats to take over ur country replace constitution Sharia
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :quant 1
                  :location (m / mind
                        :mod (l / little))))
      :op2 (r / replace-01
            :ARG0 t
            :ARG1 (l2 / law
                  :name (n / name
                        :op1 ""Sharia""))
            :ARG2 (c / country
                  :poss t)
            :purpose (t3 / take-over-12
                  :ARG0 t
                  :ARG1 c))
      :mod (h2 / hell
            :mode expressive))"
THEN TELL THEM2GTFOPAYBACK THE AID THEY TOOK FRM THE PPL OF HOST NATION THEY HAVE NO INTEREST 2ASSIMILATERESPECT,"# ::snt THEN TELL THEM2GTFOPAYBACK THE AID THEY TOOK FRM THE PPL OF HOST NATION THEY HAVE NO INTEREST 2ASSIMILATERESPECT
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (a / affect-01
                  :ARG0 t2
                  :ARG1-of (ii2 / interview-01)))
      :ARG2 t2
      :time (t3 / then)
      :time (h2 / halfway)
      :mod (f / fuck
            :mode expressive))"
I would tell them to F off and recite anything they like back in their shit whole in Pakistan or Saudi pig heaven,"# ::snt I would tell them to F off and recite anything they like back in their shit whole in Pakistan or Saudi pig heaven
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-off-03
                  :ARG0 (t2 / they))
            :op2 (r / recite-01
                  :ARG0 t2
                  :ARG1 (a2 / anything
                        :ARG1-of (l / like-02
                              :ARG0 t2))
                  :location (s / shit
                        :poss t2
                        :mod (b / back))
                  :location (o / or
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Pakistan""))
                        :op2 (h / heaven
                              :mod (p / pig)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))))))
      :ARG2 t2)"
Its called assimilation We are not to conform to your sick and depraved customs you are to conform to a civilized society,"# ::snt Its called assimilation We are not to conform to your sick and depraved customs you are to conform to a civilized society
(c / call-01
      :ARG1 (a / assimilate-01)
      :ARG2 (a2 / and
            :op1 (c2 / conform-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (c3 / custom
                        :poss w
                        :ARG1-of (s / sick-02)
                        :mod (d / depraved)))
            :op2 (c4 / conform-01
                  :ARG1 w
                  :ARG2 (s2 / society
                        :ARG1-of (c5 / civilize-01)))))"
Do you want to be an American citizen Or is your allegence with Sharia ,"# ::snt Do you want to be an American citizen Or is your allegence with Sharia 
(a / amr-choice
      :op1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :domain y))
      :op2 (a2 / allegiance
            :poss y
            :prep-with (l / law
                  :name (n2 / name
                        :op1 ""Sharia""))))"
Your presence and agenda I find highly offensive,"# ::snt Your presence and agenda I find highly offensive
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (a / and
                  :op1 (p / present-02
                        :ARG1 (y / you))
                  :op2 (a2 / agenda
                        :poss y))
            :degree (h / high-02)))"
 Go back to the Middle East,"# ::snt  Go back to the Middle East
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (w / world-region
            :name (n / name
                  :op1 ""Middle""
                  :op2 ""East""))
      :direction (b / back))"
Agree they can leave,"# ::snt Agree they can leave
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / leave-11
                  :ARG0 (t / they))))"
wake up America,"# ::snt wake up America
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")))"
no Quran no Sharia no mosque,"# ::snt no Quran no Sharia no mosque
(a / and
      :op1 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :op2 (l / law
            :polarity -
            :name (n2 / name
                  :op1 ""Sharia""))
      :op3 (m / mosque
            :polarity -))"
I am offended by their demands and intentions to dominate America,"# ::snt I am offended by their demands and intentions to dominate America
(o / offend-01
      :ARG0 (a / and
            :op1 (d / demand-01
                  :ARG0 (t / they)
                  :ARG1 (d2 / dominate-01
                        :ARG0 t
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :op2 (ii / intend-01
                  :ARG0 t
                  :ARG1 d2))
      :ARG1 (ii2 / i))"
this1isno1 Well then I guess were a nation of racists  Make them memorize it and the Pledge of Allegiance,"# ::snt this1isno1 Well then I guess were a nation of racists  Make them memorize it and the Pledge of Allegiance
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (n / nation
                  :consist-of (r / racist)
                  :domain (t / this))
            :mod (w / well)
            :time (t2 / then))
      :snt2 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / memorize-01
                  :ARG0 (t3 / they)
                  :ARG1 (a / and
                        :op1 (ii2 / it)
                        :op2 (t4 / thing
                              :name (n2 / name
                                    :op1 ""Pledge""
                                    :op2 ""of""
                                    :op3 "" Allegiance""))))))"
Time to send them home,"# ::snt Time to send them home
(t / time
      :time-of (s / send-01
            :ARG1 (t2 / they)
            :ARG4 (h / home)))"
