comment,amr
An unbiased impartial and nonpolitical source will select applicants and may not take into account ethnicity gender or any other characteristic Discrimination is illegal Violations are punishable by removal and a 1000000 fine,"# ::snt An unbiased impartial and nonpolitical source will select applicants and may not take into account ethnicity gender or any other characteristic Discrimination is illegal Violations are punishable by removal and a 1000000 fine
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / select-01
                  :ARG0 (s2 / source
                        :ARG1-of (b / bias-01
                              :polarity -)
                        :mod (p / politics
                              :polarity -))
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / apply-01)))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / take-into-account-04
                        :ARG0 s2
                        :ARG1 (o / or
                              :op1 (g / gender
                                    :mod (e / ethnicity))
                              :op2 (c / characteristic-02
                                    :ARG1 e)
                              :mod (o2 / other)
                              :mod (a3 / any)))))
      :snt2 (p4 / punishable-02
            :ARG2 (a4 / and
                  :op1 (r / remove-01)
                  :op2 (f / fine-01
                        :ARG3 (m2 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar))))
            :ARG3 (d2 / discriminate-02
                  :ARG1-of (l / legal-02
                        :polarity -))))"
Redistricting Commission This is a temporary impartial nonpolitical entity with seven commissioners to create districts that are compact and cohesive respecting the boundaries of local communities,"# ::snt Redistricting Commission This is a temporary impartial nonpolitical entity with seven commissioners to create districts that are compact and cohesive respecting the boundaries of local communities
(e / entity
      :domain (g / government-organization
            :name (n / name
                  :op1 ""Redistricting""
                  :op2 ""Commission""))
      :ARG0-of (n2 / neutral-02
            :polarity -)
      :mod (t / temporary)
      :ARG0-of (h / have-org-role-91
            :ARG2 (c / commissioner))
      :ARG0-of (c2 / create-01
            :ARG1 (d / district
                  :ARG0-of (r / respect-01
                        :ARG1 (b / boundary
                              :poss (c3 / community
                                    :ARG1-of (l / local-02))))
                  :ARG1-of (c4 / compact-01)
                  :mod (c5 / cohesive)))
      :ARG0-of h
      :ARG2 c)"
Independent Entities All independent entities must have an impartial and nonpolitical culture Politics has no place in the workings of government including independent entities such as the Federal Election Commission Congressional Budget Office etc,"# ::snt Independent Entities All independent entities must have an impartial and nonpolitical culture Politics has no place in the workings of government including independent entities such as the Federal Election Commission Congressional Budget Office etc
(o / obligate-01
      :ARG1 (e / entity
            :ARG0-of (d / depend-01
                  :polarity -)
            :mod (a / all))
      :ARG2 (h / have-03
            :ARG0 e
            :ARG1 (p / place-01
                  :polarity -
                  :ARG1 (p2 / politics)
                  :ARG2 (w / work-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :ARG2-of (ii / include-01
                                    :ARG1 (e2 / entity
                                          :ARG0-of (d2 / depend-01
                                                :polarity -)
                                          :example (g3 / government-organization
                                                :name (n / name
                                                      :op1 ""Federal""
                                                      :op2 ""Election""
                                                      :op3 ""Commission""))
                                          :mod (g4 / government-organization
                                                :name (n2 / name
                                                      :op1 ""Congressional""
                                                      :op2 ""Budget""
                                                      :op3 ""Office""))
                                          :mod (e3 / et-cetera))))))))"
The door in the Oval Office opens   A large figure holding an even larger mug walks through the doors  The camera turns “Gentlemen” It’s Barney Johnson  Flash forward It’s 2042 Test center violations are punishable by 60 years to life in federal prison,"# ::snt The door in the Oval Office opens   A large figure holding an even larger mug walks through the doors  The camera turns “Gentlemen” It’s Barney Johnson  Flash forward It’s 2042 Test center violations are punishable by 60 years to life in federal prison
(m / multi-sentence
      :snt1 (o / open-01
            :ARG1 (d / door
                  :part-of (o2 / office
                        :mod (o3 / oval))))
      :snt2 (w / walk-01
            :ARG0 (f / figure
                  :mod (l / large)
                  :ARG0-of (h / hold-01
                        :ARG1 (m2 / mug
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l2 / large)
                                    :ARG3 (m3 / more
                                          :mod (e / even))))))
            :ARG2 d)
      :snt3 (t / turn-02
            :ARG0 (c / camera)
            :ARG1 (g / gentlemen))
      :snt4 (p / person
            :name (n / name
                  :op1 ""Barney""
                  :op2 ""Johnson"")
            :domain (ii / it))
      :snt5 (f2 / flash-02
            :ARG2 (f3 / forward))
      :snt6 (p2 / punishable-02
            :ARG1 (v / violate-01
                  :ARG1 (c2 / center
                        :purpose (t2 / test-01))
                  :time (d2 / date-entity
                        :year 2042))
            :ARG2 (ii2 / imprison-01
                  :ARG2 (t3 / temporal-quantity
                        :quant 60
                        :unit (y / year))
                  :location (p3 / prison
                        :mod (f4 / federal)))))"
But liberals are always tripping over the boundaries of our Constitution even though they are equally bound by them and swore an oath to uphold it That is precisely why this country desperately needs an originalist like Judge Kavanaugh,"# ::snt But liberals are always tripping over the boundaries of our Constitution even though they are equally bound by them and swore an oath to uphold it That is precisely why this country desperately needs an originalist like Judge Kavanaugh
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / triumphe-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (b / boundary
                        :part-of (c2 / constitution
                              :poss (w / we)))
                  :time (a / always)
                  :concession (a2 / and
                        :op1 (b2 / bind-01
                              :ARG0 b
                              :ARG1 p
                              :ARG1-of (e / equal-01))
                        :op2 (s / swear-01
                              :ARG0 p
                              :ARG1 (o / oath)
                              :purpose (u / uphold-01
                                    :ARG0 p
                                    :ARG1 c2)))))
      :snt2 (c3 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (n / need-01
                  :ARG0 (c4 / country
                        :mod (t3 / this))
                  :ARG1 (p2 / person
                        :mod (o2 / originalist)
                        :example (p3 / person
                              :name (n2 / name
                                    :op1 ""Kavanaugh"")
                              :ARG0-of (j / judge-01)))
                  :ARG1-of (d / desperate-02))
            :manner (p4 / precise)))"
You will also notice from this shot that my nominee is able to enjoy his beer without being a threat to the safety of women,"# ::snt You will also notice from this shot that my nominee is able to enjoy his beer without being a threat to the safety of women
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (e / enjoy-01
                  :ARG0 (p2 / person
                        :ARG1-of (n2 / nominate-01
                              :ARG0 (ii / i)))
                  :ARG1 (b / beer
                        :poss p2)
                  :manner (t / threaten-01
                        :polarity -
                        :ARG0 p2
                        :ARG2 (s / safe-01
                              :ARG1 (w / woman)))))
      :mod (a / also)
      :source (s2 / shot
            :mod (t2 / this)))"
MHSISLab nsmrva DraftFesak,"# ::snt MHSISLab nsmrva DraftFesak
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""MHSISLab""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""DraftFesak"")))"
This lets the Montana guy stay at his daughter’s wedding Classy move actually,"# ::snt This lets the Montana guy stay at his daughter’s wedding Classy move actually
(l / let-01
      :ARG0 (t / this)
      :ARG1 (s / stay-01
            :ARG1 (g / guy
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""Montana"")))
            :location (m / move-02
                  :ARG1 (w / wed-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (d / daughter))))
                  :mod (c / classy)
                  :ARG1-of (a / actual-02))))"
Yep it will take two Senators to flip to no instead of one in order to stop Kavanaugh,"# ::snt Yep it will take two Senators to flip to no instead of one in order to stop Kavanaugh
(t / take-10
      :ARG0 (s / stop-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kavanaugh"")))
      :ARG1 (f / flip-01
            :ARG0 (p2 / person
                  :quant 2
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))))
            :ARG2 (n3 / no)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (f2 / flip-01
                        :ARG0 p2
                        :ARG2 n3)))
      :ARG2 p2)"
Being present Does not affirm or negate choice Prevents one side from obtaining tie breaker VP choice Funny If 50 approve 49 no 1 present Need 51 to pass Funny Only on tie can VP vote If 50 to 49 he is not affirmed If Supreme court justices vote 80 no he is not seated,"# ::snt Being present Does not affirm or negate choice Prevents one side from obtaining tie breaker VP choice Funny If 50 approve 49 no 1 present Need 51 to pass Funny Only on tie can VP vote If 50 to 49 he is not affirmed If Supreme court justices vote 80 no he is not seated
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / affirm-01
                  :polarity -
                  :ARG0 (p / present-02)
                  :ARG1 (c / choose-01))
            :op2 (n / negate-01
                  :polarity -
                  :ARG0 p
                  :ARG1 c))
      :snt2 o
      :op1 (p2 / present-02
            :ARG1 (s / side
                  :quant 1))
      :op2 (p3 / prevent-01
            :ARG0 p2
            :ARG1 (o2 / obtain-01
                  :ARG0 s
                  :ARG1 (c2 / choose-01
                        :ARG0 (p4 / person
                              :ARG0-of (b / break-18
                                    :ARG1 (t / tie))))))
      :snt3 (n2 / need-01
            :ARG0 (a2 / and
                  :op1 (p5 / person
                        :quant 50)
                  :op2 (p6 / person
                        :quant 49))
            :ARG1 (p7 / pass-01
                  :ARG0 a2)
            :condition (a3 / and
                  :op1 (a4 / approve-01
                        :ARG0 (p8 / person
                              :quant 50)
                        :ARG1 (t2 / tie))
                  :op2 p7
                  :ARG0 p8
                  :ARG1 t2))
      :snt4 (c3 / contrast-01
            :ARG1 (a5 / affirm-01
                  :polarity -
                  :ARG1 (h / he))
            :ARG2 (a6 / and
                  :op1 (v / vote-01
                        :ARG0 (p9 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Supreme""
                                                :op2 ""Court""))
                                    :ARG2 (j / justice)))
                        :op2 (v2 / vote-01
                              :ARG0 p9
                              :ARG1 (p10 / percentage-entity
                                    :value 80))))
            :snt5 (s2 / seat-01
                  :polarity -
                  :ARG1 h)))"
A sitting president cant Impeachment is the proper course for such action   Do you want every president bogged down with legal proceedings from nasty op researchers Not me Not even a democrat,"# ::snt A sitting president cant Impeachment is the proper course for such action   Do you want every president bogged down with legal proceedings from nasty op researchers Not me Not even a democrat
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / impeach-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)
                              :time (s / sitting)))
                  :ARG1 (a / action
                        :mod (s2 / such))
                  :mod (c / course
                        :mod (p4 / proper))))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (b / bog-down-01
                  :ARG0 (p5 / proceeding-02
                        :ARG0 (p6 / person
                              :ARG0-of (r / research-01
                                    :ARG1 (o / op))
                              :mod (n / nasty))
                        :ARG1 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p8 / president)))
                        :ARG1-of (l / legal-02))
                  :ARG1 (p9 / person
                        :mod (e / every)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p10 / president))))
            :polarity (a2 / amr-unknown))
      :snt3 (ii2 / i
            :polarity -)
      :snt4 (d / democrat
            :mod (e2 / even)))"
How edgy for her,"# ::snt How edgy for her
(e / edgy-03
      :ARG1 (s / she)
      :degree (s2 / so))"
I believe it means she will not cast a vote how you been gorgeous,"# ::snt I believe it means she will not cast a vote how you been gorgeous
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (c / cast-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (v / vote-01)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / gorgeous
                              :domain (y / you))))))"
What does that mean Does it count as No What does it do to the numbers,"# ::snt What does that mean Does it count as No What does it do to the numbers
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown))
      :snt2 (c / count-04
            :polarity -
            :ARG1 (ii / it))
      :snt3 (d / do-02
            :ARG0 (ii2 / it)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (n / number)))"
Echo chamber,"# ::snt Echo chamber
(c / chamber
      :mod (o / order))"
It’s almost as if when you try to be everything to everyone you end up being nothing to nobody,"# ::snt It’s almost as if when you try to be everything to everyone you end up being nothing to nobody
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (e / end-up-03
            :ARG1 (y / you)
            :ARG2 (n / nothing
                  :beneficiary (n2 / nobody))
            :time (t / try-01
                  :ARG0 y
                  :ARG1 (e2 / everything
                        :beneficiary y)))
      :mod (a / almost))"
Pelosi and Schumer have both shut down talks of impeachment for Trump and I havent heard anything about impeaching Kavanaugh so Id say that pretty well sums up their opposition,"# ::snt Pelosi and Schumer have both shut down talks of impeachment for Trump and I havent heard anything about impeaching Kavanaugh so Id say that pretty well sums up their opposition
(a / and
      :op1 (s / shut-down-05
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Pelosi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Schumer""))
                  :mod (b / both))
            :ARG1 (t / talk-01
                  :ARG1 (ii / impeach-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :op2 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a3 / anything
                  :topic (ii3 / impeach-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Kavanaugh""))))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / say-01
                        :ARG0 ii2
                        :ARG1 (s3 / sum-up-01
                              :ARG0 t
                              :ARG1 (o / oppose-01
                                    :ARG0 a2)
                              :ARG1-of (w / well-09
                                    :degree (p5 / pretty)))))))"
“Yes I know that we need to defeat the evil robot from destroying the earth but this ‘win at all costs’ is alienating I mean what do the leaders of the ‘Save the Humans’ even plan to do after they stop our extinction How can I support them if I don’t know”,"# ::snt “Yes I know that we need to defeat the evil robot from destroying the earth but this ‘win at all costs’ is alienating I mean what do the leaders of the ‘Save the Humans’ even plan to do after they stop our extinction How can I support them if I don’t know”
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (d / defeat-01
                              :ARG0 w
                              :ARG1 (r / robot
                                    :mod (e / evil))
                              :ARG2 (d2 / destroy-01
                                    :ARG0 r
                                    :ARG1 (p / planet
                                          :name (n2 / name
                                                :op1 ""Earth""))))))
            :ARG2 (a / alienate-01
                  :ARG0 (w2 / win-01
                        :ARG0 (w3 / we)
                        :mod (t / this)
                        :degree (a2 / at-all-cost))))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / plan-01
                  :ARG0 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (o / organization
                                    :name n2
                                    :op1 ""Save""
                                    :op2 ""the""
                                    :op3 ""Humans""))))
            :ARG1 (s / support-01
                  :ARG0 ii2
                  :ARG1 p3
                  :time (a3 / after
                        :op1 (s2 / stop-01
                              :ARG0 p3
                              :ARG1 (e2 / extinct
                                    :domain (w4 / we)))))
            :manner (a4 / amr-unknown)))"
Theres absolutely no leadership  Even those opposed werent in any way unified You could tell in the Judiciary hearings that the Dems on the committee made no effort to come up with a unified strategy  Too many of them are just busy thinking about 2020 to care,"# ::snt Theres absolutely no leadership  Even those opposed werent in any way unified You could tell in the Judiciary hearings that the Dems on the committee made no effort to come up with a unified strategy  Too many of them are just busy thinking about 2020 to care
(m / multi-sentence
      :snt1 (l / lead-02
            :polarity -
            :manner (a / absolute))
      :snt2 (u / unite-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (o / oppose-01)
                  :mod (e / even))
            :manner (w / way
                  :mod (a2 / any)))
      :snt3 (p2 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (e2 / effort-01
                        :polarity -
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / committee)))
                        :ARG1 (c2 / come-up-11
                              :ARG0 p3
                              :ARG1 (s / strategy
                                    :ARG1-of (u2 / unify-01))))
                  :time (h3 / hearing-02
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Judiciary"")))))
      :snt4 (b / busy-01
            :ARG1 (p5 / person
                  :ARG1-of (ii / include-91
                        :ARG2 p3
                        :ARG3 (m2 / many))
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 m2)
                  :ARG3 (t2 / too)
                  :ARG6 (c3 / care-01)
                  :ARG0-of c3))
      :ARG2 (t3 / think-01
            :ARG0 p5
            :ARG2 (d / date-entity
                  :year 2020)
            :mod (j / just)))"
Yeah they actually don’t have a platform at all   Their platform from 2016 about all of the things they were expressly NOT going to do still stands I guess,"# ::snt Yeah they actually don’t have a platform at all   Their platform from 2016 about all of the things they were expressly NOT going to do still stands I guess
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / platform
                  :mod (a / at-all))
            :ARG1-of (a2 / actual-02)
            :mod (y / yeah))
      :snt2 (s / stand-04
            :ARG1 (p2 / platform
                  :poss (t2 / they)
                  :time (d / date-entity
                        :year 2016)
                  :topic (t3 / thing
                        :mod (a3 / all)
                        :ARG1-of (d2 / do-02
                              :polarity -
                              :ARG0 t2
                              :manner (e / express))))
            :mod (s2 / still)
            :ARG1-of (g / guess-01
                  :ARG0 (ii / i))))"
I agree it’d be personally satisfying to see Manchin raked over the coals But I just don’t see what that would accomplish Unless public basting from NY Jews like Schumer would help Manchin win his race,"# ::snt I agree it’d be personally satisfying to see Manchin raked over the coals But I just don’t see what that would accomplish Unless public basting from NY Jews like Schumer would help Manchin win his race
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (s / satisfy-01
                  :ARG0 (s2 / see-01
                        :ARG1 (r / raked-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Manchin""))
                              :ARG2 (c2 / coal)))
                  :ARG1-of (p2 / personal-02)))
      :ARG2 (s3 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (a2 / accomplish-01
                  :ARG0 s2
                  :ARG1 (t / thing))
            :mod (j / just)
            :condition (h / help-01
                  :polarity -
                  :ARG0 (b / bash-01
                        :ARG0 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :mod (s4 / state
                                    :name (n3 / name
                                          :op1 ""NY""))
                              :example (p4 / person
                                    :name (n4 / name
                                          :op1 ""Schumer"")))
                        :ARG1 p
                        :ARG1-of (p5 / public-02))
                  :ARG1 (w / win-01
                        :ARG0 p
                        :ARG2 (r3 / race-02
                              :ARG0 p))
                  :ARG2 p)))"
None of them will publicly talk about Joe Manchin breaking with the caucus on the most consequential vote made in this session So yes they are unified… in their willingness to just surrender to right wing dominance,"# ::snt None of them will publicly talk about Joe Manchin breaking with the caucus on the most consequential vote made in this session So yes they are unified… in their willingness to just surrender to right wing dominance
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (b / break-16
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe""
                              :op2 ""Manchin""))
                  :ARG1 (c / caucus)
                  :topic (v / vote-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c2 / consequential-01
                                    :ARG1 v)
                              :ARG3 (m2 / most)
                              :ARG5 (s / session
                                    :mod (t3 / this)))))
            :ARG1-of (p2 / public-02))
      :snt2 m
      :snt3 m
      :snt4 (u / unified-01
            :ARG1 (t4 / they)
            :ARG1-of (c3 / cause-01
                  :ARG0 (w / will-02
                        :ARG0 t4
                        :ARG1 (s2 / surrender-01
                              :ARG0 t4
                              :ARG2 (d / dominate-01
                                    :ARG0 (r / right-08))
                              :mod (j / just))))))"
