comment,amr
Technically Im betting the Foundation paid to rape the kids,"# ::snt Technically Im betting the Foundation paid to rape the kids
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / pay-01
            :ARG0 (f / foundation)
            :ARG3 (r / rape-01
                  :ARG0 f
                  :ARG1 (k / kid)))
      :manner (t / technical))"
If they do what they have done to all the others she will commit suicide and eveyone will say she was crazy Pisses me off Its statistically impossible for all the deaths surrounding Clintons as mere coincedence Still think they covered up SethRich who leaked to wikileaks,"# ::snt If they do what they have done to all the others she will commit suicide and eveyone will say she was crazy Pisses me off Its statistically impossible for all the deaths surrounding Clintons as mere coincedence Still think they covered up SethRich who leaked to wikileaks
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / commit-02
                  :ARG0 (s / she)
                  :ARG1 (s2 / suicide))
            :op2 (s3 / say-01
                  :ARG0 (e / everyone)
                  :ARG1 (c2 / crazy-03
                        :ARG1 s))
            :condition (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (t3 / they)
                              :ARG2 (o / other
                                    :mod (a2 / all))))))
      :snt2 (p / piss-off-02
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 ii)
            :mod (s4 / statistical)
            :ARG1-of (c3 / cause-01
                  :ARG0 (d3 / die-01
                        :ARG1-of (s5 / surround-01
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""Clinton"")))
                        :mod (a3 / all)
                        :ARG1-of (c4 / coin-01
                              :mod (m2 / mere)))))
      :snt3 (t4 / think-01
            :ARG0 (y / you)
            :ARG1 (c5 / cover-up-04
                  :ARG0 (t5 / they)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""SethRich"")
                        :ARG0-of (l / leak-01
                              :ARG2 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""Wiki"")))))
            :mod (s6 / still)))"
Wow Hope she has 247 protection,"# ::snt Wow Hope she has 247 protection
(h / hope-01
      :ARG1 (h2 / have-03
            :ARG0 (s / she)
            :ARG1 (p / protect-01
                  :quant 247
                  :ARG1 s))
      :mod (w / wow
            :mode expressive))"
Puro satanista,"# ::snt Puro satanista
(p / political-movement
      :name (n / name
            :op1 ""Puro""
            :op2 ""Satanista""))"
El Vaticano es igual o peor,"# ::snt El Vaticano es igual o peor
(e / es-01
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""El""
                  :op2 ""Vaticano""))
      :ARG2 (p / person
            :ARG0-of (p2 / peor-01)))"
yournewswire lmao ,"# ::snt yournewswire lmao 
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lmao""))
      :medium (p2 / publication
            :name n
            :op1 ""Yournewswire""))"
will Allison Mack commit suicide  Seems every time someone has anything on the Clinton Crime Network they have an accident or commit suicide  Just saying,"# ::snt will Allison Mack commit suicide  Seems every time someone has anything on the Clinton Crime Network they have an accident or commit suicide  Just saying
(m / multi-sentence
      :snt1 (c / commit-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allison""
                        :op2 ""Mack""))
            :ARG1 (s / suicide)
            :polarity (a / amr-unknown))
      :snt2 (s2 / seem-01
            :ARG1 (o / or
                  :op1 (h / have-06
                        :ARG0 (s3 / someone)
                        :ARG1 (a2 / accident))
                  :op2 (c2 / commit-02
                        :ARG0 s3
                        :ARG1 (s4 / suicide))
                  :frequency (r / rate-entity-91
                        :ARG4 (h2 / have-06
                              :ARG0 s3
                              :ARG1 (a3 / anything
                                    :medium (n2 / network
                                          :topic (c3 / crime-02)
                                          :mod p
                                          :name (n3 / name
                                                :op1 ""Clinton"")))))))
      :snt3 (s5 / say-01
            :ARG0 (ii / i)
            :mod (j / just)))"
Is this true,"# ::snt Is this true
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
The only thing you could put Hillary in jail for without a civil war is if she is caught messing with children in any way Then the left would drop her so fast,"# ::snt The only thing you could put Hillary in jail for without a civil war is if she is caught messing with children in any way Then the left would drop her so fast
(d / drop-01
      :ARG0 (p / person
            :ARG1-of (l / left-19))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG1-of (f / fast-02
            :degree (s / so))
      :time (t / then)
      :condition (c / catch-02
            :ARG1 p2
            :ARG2 (m / mess-01
                  :ARG0 p2
                  :ARG1 (c2 / child)
                  :manner (a / any)))
      :ARG1-of (p3 / possible-01
            :ARG1 (p4 / put-03
                  :ARG0 (y / you)
                  :ARG1 p2
                  :ARG2 (j / jail)
                  :prep-without (w / war
                        :mod (c3 / civil))))
      :mod (o / only))"
Hopefully this all unravels to the point where all these corrupt people get the justice they deserve,"# ::snt Hopefully this all unravels to the point where all these corrupt people get the justice they deserve
(h / hope-01
      :ARG1 (u / unravel-01
            :ARG1 (t / this)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (t2 / to-the-point)
                  :ARG6 (g / get-01
                        :ARG0 (p / person
                              :mod (a / all)
                              :ARG1-of (c / corrupt-01)
                              :mod (t3 / this))
                        :ARG1 (j / justice
                              :ARG1-of (d / deserve-01
                                    :ARG0 p))))))"
You do know that the next headline will read smallville star found dead  Its happened before with anything Clintons and exposing them,"# ::snt You do know that the next headline will read smallville star found dead  Its happened before with anything Clintons and exposing them
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG1 (h / headline
                  :mod (n / next))
            :ARG3 (s / star
                  :mod (s2 / smallville)
                  :ARG1-of (d / die-01)))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (a2 / anything
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Clinton"")))
                  :op2 (e / expose-01
                        :ARG1 p))
            :time (b / before)))"
Back up thread httpstwittercombelle4djtstatus990745794893570055s21 …,"# ::snt Back up thread httpstwittercombelle4djtstatus990745794893570055s21 …
(b / back-up-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thread
            :mod (u / url-entity
                  :value ""httpstwittercombelle4djtstatus990745794893570055s21"")))"
Get a vest on her,"# ::snt Get a vest on her
(w / wear-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / vest)
      :ARG2 (s / she))"
Sick,"# ::snt Sick
(s / sick-05)"
Imminent suicide,"# ::snt Imminent suicide
(s / suicide
      :time (m / minent))"
How is she still alive,"# ::snt How is she still alive
(l / live-01
      :ARG0 (s / she)
      :mod (s2 / still)
      :manner (a / amr-unknown))"
Beyond disgusting,"# ::snt Beyond disgusting
(d / disgust-01
      :degree (b / beyond))"
Seriously,"# ::snt Seriously
(s / serious-01)"
httpshoaxalertleadstoriescomamp3469319fakenewssmallvillestarconfessesshesoldchildrentorothschildsandclintonshtml …,"# ::snt httpshoaxalertleadstoriescomamp3469319fakenewssmallvillestarconfessesshesoldchildrentorothschildsandclintonshtml …
(u / url-entity
      :value ""httpshoaxalertleadstoriescomamp3469319fakenewssmallvillestarconfessesshesoldchildrentorothschildsandclintonshtml"")"
She did what,"# ::snt She did what
(d / do-02
      :ARG0 (s / she)
      :ARG1 (a / amr-unknown))"
YourNewsWire huh,"# ::snt YourNewsWire huh
(n / newswire
      :mod (h / huh
            :mode expressive)
      :poss (y / you))"
By the way the only punishment for what these sickos have been up to is the Death sentence,"# ::snt By the way the only punishment for what these sickos have been up to is the Death sentence
(s / sentence-01
      :ARG2 (d / die-01)
      :ARG3 (t / thing
            :ARG1-of (d2 / do-02
                  :ARG0 (s2 / sicko
                        :mod (t2 / this))))
      :mod (o / only)
      :mod (b / by-the-way))"
And where are these children now Like all the missing kids from fostercare that needs investigating The state of Florida is drenched with the blood of little children California CPS sick Incompetence Unacceptable when dealing with our precious little ones,"# ::snt And where are these children now Like all the missing kids from fostercare that needs investigating The state of Florida is drenched with the blood of little children California CPS sick Incompetence Unacceptable when dealing with our precious little ones
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (c / child
                        :mod (t / this)
                        :ARG1-of (r / resemble-01
                              :ARG2 (k / kid
                                    :ARG1-of (m2 / miss-01
                                          :time (n / now))
                                    :mod (a2 / all)
                                    :source (f / foster-01)
                                    :ARG0-of (n2 / need-01
                                          :ARG1 (ii / investigate-01
                                                :ARG1 k)))))
                  :ARG2 (a3 / amr-unknown)))
      :snt2 (d / drench-01
            :ARG1 (s / state
                  :name (n3 / name
                        :op1 ""Florida""))
            :ARG2 (b2 / blood
                  :part-of (c2 / child
                        :mod (l / little))))
      :snt3 (a4 / appropriate-02
            :polarity -
            :ARG1 (c3 / care-03
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""California""
                              :op2 ""Child""
                              :op3 ""Protective""
                              :op4 ""Services"")))
            :ARG1-of (s2 / sick-05)
            :ARG1-of (p / possible-01)
            :time (d2 / deal-01
                  :ARG0 g
                  :ARG1 (o / one
                        :mod (p2 / precious)
                        :mod (l2 / little)
                        :poss (w / we)))))"
qanon TheGreatAwakening InternetBillofRights IBOR walkway QProofs httpqproofscom ,"# ::snt qanon TheGreatAwakening InternetBillofRights IBOR walkway QProofs httpqproofscom 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Qanon""))
            :ARG1 (u / url-entity
                  :value ""httpqproofscom""))
      :ARG2 p2
      :name (n2 / name
            :op1 ""InternetBillofRights"")
      :mod (ii2 / island
            :name (n3 / name
                  :op1 ""IBOR"")))"
Where is the confession  Exactly,"# ::snt Where is the confession  Exactly
(b / be-located-at-91
      :ARG1 (c / confess-01)
      :ARG2 (a / amr-unknown)
      :mod (e / exact))"
HUGE waves of Truth are coming ashore HUGE Whether by vote well wishes or prayer Everyone helped Be proud of your role in the GREATEST SHOW in the UNIVERSE ENJOY the Show YOU made it happen,"# ::snt HUGE waves of Truth are coming ashore HUGE Whether by vote well wishes or prayer Everyone helped Be proud of your role in the GREATEST SHOW in the UNIVERSE ENJOY the Show YOU made it happen
(c / come-01
      :ARG1 (w / wave
            :mod (h / huge)
            :consist-of (t / truth))
      :ARG4 (a / ashore)
      :mod (h2 / huge)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (v / vote-01
                        :ARG1 (w2 / wish-01
                              :ARG1-of (w3 / well-09)))
                  :op2 (p / pray-01)))
      :ARG1-of (h3 / help-01
            :ARG0 (e / everyone))
      :ARG0-of (c2 / cause-01
            :ARG1 (p2 / pride-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / role
                        :poss y
                        :topic (s / show-04
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m / most)
                                    :ARG5 (s2 / show-04
                                          :location (u / universe))))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (e2 / enjoy-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 s))))"
 Filthy evil people,"# ::snt  Filthy evil people
(p / person
      :mod (e / evil)
      :ARG1-of (f / filthy-03))"
It was in the IG REPORT and fox splashed this on screen but did not discuss   Trust the planenjoy the show   WWG1WGA,"# ::snt It was in the IG REPORT and fox splashed this on screen but did not discuss   Trust the planenjoy the show   WWG1WGA
(c / contrast-01
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (r / report-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m / military
                                          :name (n / name
                                                :op1 ""IA""))))))
            :op2 (s / splash-01
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :ARG1 (t / this)
                  :ARG2 (s2 / screen)))
      :ARG2 (d / discuss-01
            :polarity -
            :ARG0 b2
            :ARG1 (t2 / trust-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / enjoy-01
                        :ARG0 y
                        :ARG1 (s3 / show-04
                              :ARG1 (w / war
                                    :name (n3 / name
                                          :op1 ""WWG1WGA"")))))))"
What ever happened to Hillary Clinton ‘Child Sex Scandal’  November 2016,"# ::snt What ever happened to Hillary Clinton ‘Child Sex Scandal’  November 2016
(e / event
      :mod (s / scandal
            :topic (s2 / sex-01
                  :ARG1 (c / child))
            :mod (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :time (e2 / ever)
      :time (d / date-entity
            :month 11
            :year 2016))"
thhey linked to this,"# ::snt thhey linked to this
(l / link-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""thhey""))
      :ARG2 (t / this))"
Look further into the indictment MUCH more featuring the ilk of Hillary  soros Regardless of who originated this the TRUTH is the TRUTH always was always IS Read further WOWsa,"# ::snt Look further into the indictment MUCH more featuring the ilk of Hillary  soros Regardless of who originated this the TRUTH is the TRUTH always was always IS Read further WOWsa
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / indict-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))
            :ARG0-of (f2 / feature-01
                  :ARG1 (ii2 / ilk
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Hillary""))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m4 / more)))
      :snt2 (t / true-01
            :ARG1 (t2 / true-01
                  :ARG1 (b / be-temporally-at-91
                        :ARG2 (a / always)))
            :ARG1-of (r / regardless-91
                  :ARG2 (p2 / person
                        :ARG0-of (o / originate-01
                              :ARG1 (t3 / this))))))"
I dont like yournewswire,"# ::snt I dont like yournewswire
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Yournewswire"")))"
only half of that article is true the other half is false  i looked it up yes the person was a part of this crap but nothing i found in research mentioned nor linked this group or activities to  Rothschilds or Clintons,"# ::snt only half of that article is true the other half is false  i looked it up yes the person was a part of this crap but nothing i found in research mentioned nor linked this group or activities to  Rothschilds or Clintons
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / true-01
                  :ARG1 (a2 / article
                        :ARG1-of (ii / include-91
                              :ARG2 (a3 / article
                                    :mod (t2 / that))
                              :ARG3 (h / half
                                    :mod (o / only)))))
            :op2 (f / false
                  :domain (a4 / article
                        :ARG1-of (ii2 / include-91
                              :ARG2 a3
                              :ARG3 (h2 / half
                                    :mod (o2 / other))))))
      :snt2 (a5 / and
            :op1 (l / look-up-05
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it))
            :op2 (c / contrast-01
                  :ARG1 (h3 / have-part-91
                        :ARG1 (p / person)
                        :ARG2 (t3 / thing
                              :ARG1-of (c2 / crap-01)
                              :mod (t4 / this)))
                  :ARG2 (a6 / and
                        :op1 (f2 / find-01
                              :ARG0 (ii5 / i)
                              :ARG1 (n / nothing
                                    :ARG1-of (m2 / mention-01
                                          :ARG0 (r / research))))
                        :op2 (l2 / link-01
                              :polarity -
                              :ARG0 r
                              :ARG1 (o3 / or
                                    :op1 (g / group
                                          :mod (t5 / this))
                                    :op2 (a7 / activity-06))
                              :ARG2 (o4 / or
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Rothschild""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Clinton""))))))))"
Somebody will fit her with concrete shoes and take her swimming shorty,"# ::snt Somebody will fit her with concrete shoes and take her swimming shorty
(a / and
      :op1 (f / fit-01
            :ARG0 (s / somebody)
            :ARG1 (s2 / she)
            :ARG2 (s3 / shoe
                  :mod (c / concrete)))
      :op2 (t / take-01
            :ARG0 s
            :ARG1 (s4 / shorty
                  :purpose (s5 / swim-01)
                  :poss s2)))"
Albany NY is where I grew up as a kid I live a stones throw from there now This is sickening to me,"# ::snt Albany NY is where I grew up as a kid I live a stones throw from there now This is sickening to me
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Albany""
                  :op2 ""NY"")
            :location-of (g / grow-up-04
                  :ARG1 (ii / i)
                  :time (k / kid
                        :domain ii)))
      :snt2 (l / live-01
            :ARG0 (ii2 / i)
            :location (r / relative-position
                  :op1 c
                  :quant (t / throw-01
                        :ARG1 (s / stone)))
            :time (n2 / now))
      :snt3 (s2 / sicken-01
            :ARG0 (t2 / this)
            :ARG1 (ii3 / i)))"
She will commit suicide by multiple stab wounds and gunshot to the back of the head,"# ::snt She will commit suicide by multiple stab wounds and gunshot to the back of the head
(c / commit-02
      :ARG0 (s / she
            :part (h / head))
      :ARG1 (s2 / suicide)
      :manner (a / and
            :op1 (w / wound-01
                  :ARG1 s
                  :ARG2 (s3 / stab-01
                        :ARG0 s)
                  :quant (m / multiple))
            :op2 (s4 / shoot-02
                  :ARG0 s
                  :ARG2 h
                  :location (b / back
                        :part-of h))))"
I would she would have commited Arkancide by now,"# ::snt I would she would have commited Arkancide by now
(c / commit-01
      :ARG0 (s / she)
      :ARG1 (c2 / city
            :name (n / name
                  :op1 ""Arkancide""))
      :time (b / by
            :op1 (n2 / now))
      :ARG1-of (b2 / believe-01
            :ARG0 (ii / i)))"
If the part about Rothchilds and Clintons were true she would be begging to be in witness protection No one in the world would be in more danger Whatever is true she is in serious danger,"# ::snt If the part about Rothchilds and Clintons were true she would be begging to be in witness protection No one in the world would be in more danger Whatever is true she is in serious danger
(m / multi-sentence
      :snt1 (b / beg-01
            :ARG0 (s / she)
            :ARG1 (p / protect-01
                  :ARG0 (p2 / person
                        :ARG0-of (w / witness-01))
                  :ARG1 (s2 / she))
            :condition (t / true-01
                  :ARG1 (p3 / part
                        :topic (a / and
                              :op1 (p4 / person
                                    :name (n / name
                                          :op1 ""Rothschild""))
                              :op2 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Clinton""))))))
      :snt2 (e / endanger-01
            :ARG1 (n3 / no-one
                  :location (w2 / world))
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / more)))
      :snt3 (h2 / have-condition-91
            :ARG1 (e2 / endanger-01
                  :ARG1 (s3 / she)
                  :ARG1-of (s4 / serious-02))
            :ARG2 (t2 / true-01
                  :ARG1 p3)))"
No Im not This is the second time you have seen but not read,"# ::snt No Im not This is the second time you have seen but not read
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :domain (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG2 (r / read-01
                  :polarity -
                  :ARG0 y)))"
It is in your link You posted it,"# ::snt It is in your link You posted it
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (l / link
            :poss (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (p / post-01
                  :ARG0 y
                  :ARG1 ii)))"
