comment,amr
So many fake news stories,"# ::snt So many fake news stories
(s / story
      :ARG1-of (f / fake-02)
      :topic (n / news)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (s2 / so)))"
If you read all the way through this article well youll see httpthelastlineofdefenseorgbreakingcrewofairforceonerefusestoflyobama6000milesjusttoplaygolf …,"# ::snt If you read all the way through this article well youll see httpthelastlineofdefenseorgbreakingcrewofairforceonerefusestoflyobama6000milesjusttoplaygolf …
(s / see-01
      :ARG0 (y / you)
      :ARG1 (s2 / string-entity
            :value "" httpthelastlineofdefenseorgbreakingcrewofairforceonerefusestoflyobama6000milesjusttoplaygolf"")
      :condition (r / read-01
            :ARG0 y
            :ARG1 (a / article
                  :mod (t / this))
            :extent (a2 / all-the-way)))"
LOL my smile for the day wish you could tell how many dont read it all My guess istoo many,"# ::snt LOL my smile for the day wish you could tell how many dont read it all My guess istoo many
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :time (d / day))
      :op2 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (t / tell-02
                        :ARG0 (y / you)
                        :ARG1 (n / number
                              :quant-of (p2 / person
                                    :ARG0-of (r / read-01
                                          :polarity -
                                          :ARG1 (ii2 / it
                                                :mod (a2 / all)))))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (t2 / too)
                  :ARG1-of (g / guess-01
                        :ARG0 ii))))"
Good,"# ::snt Good
(g / good-02)"
This is phoney news designed to trap trump supporters Read the complete story,"# ::snt This is phoney news designed to trap trump supporters Read the complete story
(m / multi-sentence
      :snt1 (d / design-01
            :ARG1 (t / this)
            :ARG3 (t2 / trap-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (s / support-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 "" trump"")))))
            :mod (p3 / phoney))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :ARG1-of (c / complete-02))))"
there is a paragraph which needs to be read at the end of the article,"# ::snt there is a paragraph which needs to be read at the end of the article
(p / paragraph
      :ARG1-of (r / read-01
            :ARG1-of (n / need-01)
            :time (e / end-01
                  :ARG1 (a / article))))"
Did you read the article all the way to the end,"# ::snt Did you read the article all the way to the end
(r / read-01
      :ARG0 (y / you)
      :ARG1 (a / article)
      :extent (a2 / all-the-way)
      :time (e / end-01)
      :polarity (a3 / amr-unknown))"
The elites burning tons of fuel spending millions to indulge themselves as they scold middle class and punish us with carbon tax,"# ::snt The elites burning tons of fuel spending millions to indulge themselves as they scold middle class and punish us with carbon tax
(b / burn-01
      :ARG0 (e / elite)
      :ARG1 (f / fuel
            :quant (m / multiple
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))))
      :ARG0-of (c / cause-01
            :ARG1 (ii / indulge-01
                  :ARG0 e
                  :ARG1 e
                  :time (a / and
                        :op1 (s / scold-01
                              :ARG0 e
                              :ARG1 (c2 / class
                                    :mod (m3 / middle)))
                        :op2 (p / punish-01
                              :ARG0 e
                              :ARG1 (w / we)
                              :ARG2 (t / tax-01
                                    :ARG0 e
                                    :ARG3 (c3 / carbon)))))))"
fake news,"# ::snt fake news
(n / news
      :ARG1-of (f / fake-02))"
Jim Acosta is fake newslike you i shared a picture for effect the left is so good at it I thought I would have a go,"# ::snt Jim Acosta is fake newslike you i shared a picture for effect the left is so good at it I thought I would have a go
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Acosta"")))
            :ARG2 (y / you))
      :snt2 (s / share-01
            :ARG0 (ii / i)
            :ARG1 (p2 / picture
                  :purpose (e / effect))
            :ARG1-of (c / cause-01
                  :ARG0 (g / good-03
                        :ARG1 (l / left-19)
                        :ARG2 p2
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (s2 / so)
                              :ARG6 (t / think-01
                                    :ARG0 ii
                                    :ARG1 (h2 / have-03
                                          :ARG0 ii
                                          :ARG1 (g2 / go-06
                                                :ARG0 ii))))))))"
fake news is fun  if youre a moron,"# ::snt fake news is fun  if youre a moron
(f / fun-01
      :ARG1 (n / news
            :ARG1-of (f2 / fake-02))
      :condition (m / moron
            :domain (y / you)))"
Thought it sounded too good to be true L,"# ::snt Thought it sounded too good to be true L
(t / think-01
      :ARG1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (t2 / too)
                        :ARG6 (t3 / true-01
                              :ARG1 ii)))))"
Satire,"# ::snt Satire
(p / person
      :name (n / name
            :op1 ""Satire""))"
Tell him to take the busno more golf trips abroadthe free ride ends NOW  And Gitmo is staying open too,"# ::snt Tell him to take the busno more golf trips abroadthe free ride ends NOW  And Gitmo is staying open too
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / take-01
                  :ARG0 (h / he)
                  :ARG1 (b / bus))
            :ARG2 h)
      :snt2 (t3 / trip-03
            :polarity -
            :ARG0 h
            :topic (g / golf-01)
            :mod (m2 / more)
            :location (a / abroad))
      :snt3 (a2 / and
            :op2 (e / end-01
                  :ARG1 (r / ride-01
                        :ARG1-of (f / free-03))
                  :time (n / now)))
      :snt4 a2
      :op2 (s / stay-01
            :ARG1 (f2 / facility
                  :name (n2 / name
                        :op1 ""Gitmo""))
            :ARG3 (o / open-09
                  :ARG1 f2)
            :mod (t4 / too)))"
misleading How many were on the trip Try over 40 Obamas Hawaii vacation httpthehillcomhomenewsadministration310839obamasleavefortwoweekhawaiivacation …,"# ::snt misleading How many were on the trip Try over 40 Obamas Hawaii vacation httpthehillcomhomenewsadministration310839obamasleavefortwoweekhawaiivacation …
(m / multi-sentence
      :snt1 (m2 / mislead-01
            :ARG0 (p / person
                  :quant (m3 / many)
                  :ARG0-of (t / trip-03)))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vacation-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""Hawaii""))
                  :quant (o / over
                        :op1 40)))
      :snt310839 (t3 / thing
            :name (n3 / name
                  :op1 ""Hamasleavefortwoweekhawaiivacation"")))"
No It’s a fake news story specifically targeting “conservative readers”  YOU can prove that with what reliable evidence,"# ::snt No It’s a fake news story specifically targeting “conservative readers”  YOU can prove that with what reliable evidence
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / target-01
            :ARG0 (s / story
                  :domain (ii / it)
                  :mod (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG1 (p / person
                  :mod (c / conservative)
                  :ARG0-of (r / read-01))
            :ARG1-of (s2 / specific-02))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / prove-01
                  :ARG0 (y / you)
                  :ARG1 t
                  :instrument (e / evidence-01
                        :ARG1-of (r2 / rely-01
                              :ARG1-of p2)))))"
Satire Fake news Please just dont,"# ::snt Satire Fake news Please just dont
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :mod (g / genuine))
      :snt2 (d / do-02
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (j / just)))"
Get the FK out of office bastard,"# ::snt Get the FK out of office bastard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (b / bastard)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""FK""))
            :ARG2 (o / out-06
                  :ARG1 p
                  :ARG2 (o2 / office)))
      :ARG2 b)"
one thing we know for certain SNOPES LIES,"# ::snt one thing we know for certain SNOPES LIES
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :quant (o / one)
            :topic (l / lie-08
                  :mod (c / certain))))"
Better learn how to get real news,"# ::snt Better learn how to get real news
(h / have-degree-91
      :ARG1 (l / learn-01
            :ARG1 (t / thing
                  :manner-of (g / get-01
                        :ARG1 (n / news
                              :ARG1-of (r / real-04)))))
      :ARG2 (g2 / good-02
            :ARG1 l)
      :ARG3 (m / more))"
mutiny over his bounty  Forever gone and forgotten  Americas worst mistake in centuries,"# ::snt mutiny over his bounty  Forever gone and forgotten  Americas worst mistake in centuries
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG0 (b / bounty
                  :poss (h / he))
            :ARG1 h)
      :snt2 (a2 / and
            :op1 (g / go-02
                  :ARG0 (y / you)
                  :ARG1-of (l / long-03))
            :op2 (f / forget-01
                  :ARG1 y)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mistake-02
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b2 / bad-04
                                    :ARG1 m2)
                              :ARG3 (m3 / most)
                              :ARG5 (c3 / century))))))"
THESE LOW CLASS GOVERNMENT LEECHES,"# ::snt THESE LOW CLASS GOVERNMENT LEECHES
(l / level
      :mod (g / government-organization
            :ARG0-of (g2 / govern-01))
      :mod (c / class
            :ARG1-of (l2 / low-04))
      :mod (t / that))"
Check your facts,"# ::snt Check your facts
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :poss y))"
fake news is fun  if youre a moron,"# ::snt fake news is fun  if youre a moron
(f / fun-01
      :ARG1 (n / news
            :ARG1-of (f2 / fake-02))
      :condition (m / moron
            :domain (y / you)))"
this IS BEAUTIFUL,"# ::snt this IS BEAUTIFUL
(b / beautiful-02
      :ARG1 (t / this))"
fake news is fun  if youre a moron,"# ::snt fake news is fun  if youre a moron
(f / fun-01
      :ARG1 (n / news
            :ARG1-of (f2 / fake-02))
      :condition (m / moron
            :domain (y / you)))"
thats what Im talking aboutcut the bastard offno more free ridehe should b charged 4 treason  pay restitution back 2 us,"# ::snt thats what Im talking aboutcut the bastard offno more free ridehe should b charged 4 treason  pay restitution back 2 us
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cut-off-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bastard))
            :op2 (r / ride-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1-of (f / free-04)
                  :mod (m / more))
            :op3 (r2 / recommend-01
                  :ARG1 (c2 / charge-05
                        :ARG1 b
                        :ARG2 (t2 / treason)))
            :op4 (p / pay-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r3 / restitution)
                  :ARG2 (w / we
                        :quant 2)
                  :mod (b2 / back))))"
OinkTrottters seriously hope this is true,"# ::snt OinkTrottters seriously hope this is true
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OinkTrottter""))
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :ARG2-of (s / serious-01))"
