comment,amr
Hmmm Does this constitute a declaration of war,"# ::snt Hmmm Does this constitute a declaration of war
(c / constitute-01
      :polarity (a / amr-unknown)
      :ARG0 (t / this)
      :ARG1 (d / declare-02
            :ARG2 (w / war-01))
      :mod (h / hmm
            :mode expressive))"
Lol what ignorance Oh wait he will send more illegal thugs our way We need an impenetrable fence Alligators along the river may helpopps sorry,"# ::snt Lol what ignorance Oh wait he will send more illegal thugs our way We need an impenetrable fence Alligators along the river may helpopps sorry
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG2 (a / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s / send-01
            :ARG0 (h / he)
            :ARG1 (t / thug
                  :ARG1-of (l3 / legal-02
                        :polarity -)
                  :quant (m2 / more))
            :ARG2 (w / way
                  :poss (w2 / we)))
      :snt3 (n / need-01
            :ARG0 w2
            :ARG1 (f / fence
                  :ARG1-of (p / prevent-01
                        :ARG1-of (p2 / possible-01))))
      :snt4 (s2 / sorry-01
            :ARG1 (p3 / person
                  :ARG0-of (e / eat-01
                        :ARG1 (ii2 / igator))
                  :location (a2 / along
                        :op1 (r / river)))))"
Good luck getting 2 miles into Texas  If border patrol ICE or national guard dont get them then The 90 armed citizens will,"# ::snt Good luck getting 2 miles into Texas  If border patrol ICE or national guard dont get them then The 90 armed citizens will
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :topic (g2 / get-05
                  :ARG2 (s / state
                        :name (n / name
                              :op1 ""Texas""))
                  :extent (d / distance-quantity
                        :quant 2
                        :unit (m2 / mile))))
      :snt2 (h / have-condition-91
            :ARG1 (g3 / get-05
                  :polarity -
                  :ARG0 (o / or
                        :op1 (g4 / government-organization
                              :name (n2 / name
                                    :op1 ""ICE"")
                              :ARG0-of (p / patrol-01
                                    :ARG1 (b / border)))
                        :op2 (g5 / guard
                              :mod (n3 / nation)))
                  :ARG1 (t / they))
            :ARG2 (a / arm-01
                  :ARG1 (c / citizen
                        :quant 90))))"
Looking for a war parasite SecPompeo DHSgov ice USBorderSec POTUS GeneralJohnK JudgeJeanine JaySekulow,"# ::snt Looking for a war parasite SecPompeo DHSgov ice USBorderSec POTUS GeneralJohnK JudgeJeanine JaySekulow
(l / look-01
      :ARG1 (p / parasite
            :mod (w / war)
            :domain (g / government-organization
                  :name (n / name
                        :op1 ""SecPompeo""))
            :mod (g2 / government-organization
                  :name (n2 / name
                        :op1 ""DHSgov""))
            :mod (e / email-address-entity
                  :value "" USBorderSec"")
            :mod (g3 / government-organization
                  :name (n3 / name
                        :op1 ""Senate""))
            :mod (p2 / person
                  :name (n4 / name
                        :op1 ""JohnK"")
                  :ARG0-of (j / judge-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g4 / government-organization
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG2 (g5 / general)))))"
LockandLoad TargetPractice SharpenMySword I am coming for you Andrés Manuel López Obrador,"# ::snt LockandLoad TargetPractice SharpenMySword I am coming for you Andrés Manuel López Obrador
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 ii
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Andrés""
                        :op2 ""Manuel""
                        :op3 ""López""
                        :op4 ""Obrador"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Andrés""
            :op2 ""Manuel""
            :op3 ""López""
            :op4 ""Obrador"")
      :instrument (p2 / product
            :name (n3 / name
                  :op1 ""LockandLoad"")
            :ARG0-of (t / target-01)))"
Do you really think this idiot wants to go to war with the US because that’s what he’s proposing,"# ::snt Do you really think this idiot wants to go to war with the US because that’s what he’s proposing
(t / think-01
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :ARG0 (ii / idiot
                  :mod (t2 / this))
            :ARG1 (w2 / war-01
                  :ARG0 ii
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / propose-01
                        :ARG0 ii
                        :ARG1 w2)))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
Again bad move,"# ::snt Again bad move
(m / move-02
      :ARG1-of (b / bad-07)
      :mod (a / again))"
Then he will not let them reenter Mexico  an interesting ploy,"# ::snt Then he will not let them reenter Mexico  an interesting ploy
(l / let-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (r / reenter-01
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Mexico"")))
      :mod (p / ploy
            :ARG2-of (ii / interest-01))
      :time (t2 / then))"
You know we’ve kicked Mexico’s ass twice I don’t mind if it’s three timesoh and this time will take their land we should’ve last time,"# ::snt You know we’ve kicked Mexico’s ass twice I don’t mind if it’s three timesoh and this time will take their land we should’ve last time
(a / and
      :op1 (k / kick-01
            :frequency 2
            :ARG0 (w / we)
            :ARG1 (a2 / ass
                  :part-of (c / country
                        :name (n / name
                              :op1 ""Mexico"")))
            :ARG1-of (k2 / know-01
                  :ARG0 (y / you)))
      :op2 (m / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (k3 / kick-01
                        :frequency 3
                        :ARG0 w
                        :ARG1 a2)
                  :op2 (t / take-01
                        :ARG0 k3
                        :ARG1 (l / land
                              :poss c)
                        :ARG1-of (r / recommend-01
                              :ARG0 ii
                              :mod (l2 / last))))))"
Maybe we should invade Mexico,"# ::snt Maybe we should invade Mexico
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (ii / invade-01
                  :ARG0 (w / we)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Mexico"")))))"
A preview of life in CA with unfettered immigration,"# ::snt A preview of life in CA with unfettered immigration
(p / preview-01
      :ARG1 (l / life
            :location (s / state
                  :name (n / name
                        :op1 ""CA""))
            :accompanier (ii / immigrate-01
                  :ARG1-of (f / fetter-01
                        :polarity -))))"
