comment,amr
Roy Moore would’ve been really upset if his favorite app for teenagers was shutting down,"# ::snt Roy Moore would’ve been really upset if his favorite app for teenagers was shutting down
(u / upset-01
      :ARG0 (s / shut-down-05
            :ARG1 (a / app
                  :beneficiary (t / teenager)
                  :ARG1-of (f / favor-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Roy""
                                    :op2 ""Moore"")))))
      :ARG1 p
      :degree (r / really))"
ugh Glad its not just my phone going haywire though,"# ::snt ugh Glad its not just my phone going haywire though
(g / glad-02
      :ARG0 (g2 / go-08
            :polarity -
            :ARG1 (p / phone
                  :poss (ii / i)
                  :mod (j / just))
            :ARG2 (h / haywire)
            :ARG1-of (h2 / have-concession-91))
      :mod (u / ugh
            :mode expressive))"
This is irony as I never expected Whatsapp to not work Datacenters,"# ::snt This is irony as I never expected Whatsapp to not work Datacenters
(ii / irony
      :domain (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (e / expect-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG0 (c2 / company
                              :name (n / name
                                    :op1 ""Whatsapp""))
                        :ARG1 (c3 / cluster))
                  :time (e2 / ever))))"
Let me shut up and mind my business because I be the main one telling people to mind their business lol,"# ::snt Let me shut up and mind my business because I be the main one telling people to mind their business lol
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / shut-up-06
                  :ARG1 (ii / i))
            :op2 (m / mind-05
                  :ARG0 ii
                  :ARG1 (b / business
                        :poss ii)))
      :ARG1-of (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 ii
                  :ARG1 (m2 / mind-05
                        :ARG0 (p / person)
                        :ARG1 (b2 / business
                              :poss p))
                  :ARG2 p
                  :mod (m3 / main)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))))"
TheEvilGoblin nah mate its all about NOKIA OR SONY,"# ::snt TheEvilGoblin nah mate its all about NOKIA OR SONY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""NoKia""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sony"")))
            :degree (a / all))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TheEvilGoblin"")))"
haha I know right Happy belated birthday ,"# ::snt haha I know right Happy belated birthday 
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 ii
            :ARG2 (h / happy-01
                  :ARG1 (b / birthday
                        :mod (b2 / belated))))
      :mod (h2 / haha
            :mode expressive))"
kik tou matlab next level,"# ::snt kik tou matlab next level
(l / level
      :mod (n / next)
      :domain (p / product
            :name (n2 / name
                  :op1 ""kik""
                  :op2 "" tou""
                  :op3 "" matlab"")))"
eu ae,"# ::snt eu ae
(e / e)"
kkkkkkkkkkkkkkkkk,"# ::snt kkkkkkkkkkkkkkkkk
(t / thing
      :mode expressive)"
น่าจะใช่ค่ะ คนนั้นเขาคุยเป็นเรื่องเป็นราวเลยย,"# ::snt น่าจะใช่ค่ะ คนนั้นเขาคุยเป็นเรื่องเป็นราวเลยย
(x / ่าจะใช่ค่ะ)"
มันก็จะงงๆหน่อยค่ะ555555 เหมือนตอนน้องอุคุยกับเบอร์เกอร์,"# ::snt มันก็จะงงๆหน่อยค่ะ555555 เหมือนตอนน้องอุคุยกับเบอร์เกอร์
(s / string-entity
      :value ""มันก็จะงงๆหน่อยค่ะ555555"")"
อ่อค่ะ ถีงว่าได้มาไม่ซ้ำชื่อเลย ,"# ::snt อ่อค่ะ ถีงว่าได้มาไม่ซ้ำชื่อเลย 
(s / string-entity
      :value ""อ่อค่ะ"")"
เหมือนมันสุ่มคำถามอ่ะค้าบบ ไม่แน่ใจว่าเป็นการสุ่มมั้ยนะครัชช,"# ::snt เหมือนมันสุ่มคำถามอ่ะค้าบบ ไม่แน่ใจว่าเป็นการสุ่มมั้ยนะครัชช
(s / string-entity
      :value ""เหมือนมันสุ่มคำถามอ่ะค้าบบ"")"
Haiiiinnnnn,"# ::snt Haiiiinnnnn
(p / person
      :name (n / name
            :op1 ""Haiiiinnnnn""))"
Aaa burdan soramam  Ama en sevdiğin kız kankanı burdan yazabilirsin,"# ::snt Aaa burdan soramam  Ama en sevdiğin kız kankanı burdan yazabilirsin
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Aaa""
                  :op2 ""Burdan""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Saumam""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Aa""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Sevdiğin""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""Kız""
                        :op2 ""Kankan""))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""B burdan""
                        :op2 ""Yazabilirsin""))))"
 ne biliyim ben hiç kullanmamışım yeni gördüm Dalga geçicektim eğlencektim hevesim kursağımda kaldı,"# ::snt  ne biliyim ben hiç kullanmamışım yeni gördüm Dalga geçicektim eğlencektim hevesim kursağımda kaldı
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ne""
                        :op2 ""Biliyim""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ben""
                        :op2 ""Hiç""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Kullanmamışım""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Geçicektim""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Kursağımda""
                        :op2 ""Kaldı"")))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Dalga""
                  :op2 ""Geçicektim"")))"
ur goofy,"# ::snt ur goofy
(g / goofy)"
Uh oh she’s onto me i gotta go,"# ::snt Uh oh she’s onto me i gotta go
(m / multi-sentence
      :snt1 (o / onto
            :domain (s / she)
            :mod (u / uh-oh
                  :mode expressive))
      :snt2 (o2 / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / go-02
                  :ARG0 ii)))"
says the guy who b tweeting people’s words out they mouth,"# ::snt says the guy who b tweeting people’s words out they mouth
(s / say-01
      :ARG0 (g / guy
            :ARG0-of (t / tweet-02
                  :ARG1 (w / word
                        :source (p / person))
                  :direction (o / out
                        :op1 (m / mouth)))))"
U stole my tweet,"# ::snt U stole my tweet
(s / steal-01
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :ARG0 (ii / i)))"
Tak mi brak tego portalu że aż sobie tam podpowiadam ponieważ kotek umarł mi śmiercią naturalną httpcuriouscatmeRothaid ,"# ::snt Tak mi brak tego portalu że aż sobie tam podpowiadam ponieważ kotek umarł mi śmiercią naturalną httpcuriouscatmeRothaid 
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tak""))
            :ARG1 (w / website
                  :name (n2 / name
                        :op1 ""httpcuriouscatmeRothaid"")))
      :snt2 (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (p3 / poniewa
                        :mod (s / sobie)
                        :manner-of (p4 / podpowiadam)))
            :ARG1 (u / umarł
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother))
                  :ARG0-of (h2 / have-03
                        :ARG1 (n3 / natural-03
                              :ARG1 (p5 / person))))))"
OMDupon lolol dang it must be never thought about it like that ,"# ::snt OMDupon lolol dang it must be never thought about it like that 
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (o2 / obligate-01
            :ARG2 (t / think-01
                  :polarity -
                  :ARG2 (ii / it)
                  :time (e / ever)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))))"
dontae11 thats just god preventing you from making a mistake,"# ::snt dontae11 thats just god preventing you from making a mistake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prevent-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (j / just))
            :ARG1 (m / mistake-02
                  :ARG0 (y / you))
            :ARG2 p2)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""dontae11"")))"
alright cool,"# ::snt alright cool
(c / cool-04
      :mod (a / absolute))"
The servers went Down for about 4 hours earlier theyre back up and running now,"# ::snt The servers went Down for about 4 hours earlier theyre back up and running now
(a / and
      :op1 (g / go-down-27
            :ARG1 (s / server)
            :time (b / before
                  :op1 (n / now)
                  :duration (a2 / about
                        :op1 (t / temporal-quantity
                              :quant 4
                              :unit (h / hour)))))
      :op2 (b2 / back-up-04
            :ARG1 s
            :time (n2 / now))
      :op3 (r / run-01
            :ARG1 s
            :time b
            :op1 (n3 / now)))"
taik,"# ::snt taik
(p / person
      :name (n / name
            :op1 ""taik""))"
tapi kenapa semua orang macam kecohh,"# ::snt tapi kenapa semua orang macam kecohh
(o / or
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Kenapa"")))
      :op2 (h2 / have-03
            :ARG0 w
            :ARG1 (s / string-entity
                  :value ""nam""))
      :op3 (h3 / have-03
            :ARG0 w
            :ARG1 s)
      :mod (k / kecoh))"
Ni se como editarlo y poner una imagen,"# ::snt Ni se como editarlo y poner una imagen
(m / multi-sentence
      :snt1 (c / como-05
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / edit-01
                  :ARG0 y))
      :snt2 (ii / imagine-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1-of (p / possible-01)))"
Seems very likely yeah Although Snapchat filters are still unique yet of course could just become an outdated trend,"# ::snt Seems very likely yeah Although Snapchat filters are still unique yet of course could just become an outdated trend
(s / seem-01
      :ARG1 (l / likely-01
            :degree (v / very))
      :concession (u / unique-01
            :ARG1 (f / filter
                  :poss (p / publication
                        :name (n / name
                              :op1 ""Snapchat"")))
            :mod (s2 / still)
            :concession (p2 / possible-01
                  :ARG1 (b / become-01
                        :ARG1 f
                        :ARG2 (t / trend
                              :mod (o / outdated))
                        :mod (j / just))
                  :mod (o2 / of-course))))"
FINALLY,"# ::snt FINALLY
(f / final)"
it was such a quick fad,"# ::snt it was such a quick fad
(f / fad
      :ARG1-of (q / quick-02
            :degree (s / such))
      :domain (ii / it))"
Vines history,"# ::snt Vines history
(h / history
      :mod (w / wine))"
not to mention the massive amount of people who are being shadow banned and censored,"# ::snt not to mention the massive amount of people who are being shadow banned and censored
(m / mention-01
      :polarity -
      :ARG1 (a / amount
            :mod (m2 / massive)
            :quant-of (p / person
                  :ARG1-of (b / ban-01
                        :manner (s / shadow))
                  :ARG1-of (c / censor-01
                        :manner s))))"
ugh it is already with the app being so bloated and shit,"# ::snt ugh it is already with the app being so bloated and shit
(b / be-temporally-at-91
      :ARG1 (ii / it)
      :ARG2 (a / already)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (b2 / bloat-01
                        :ARG1 (a3 / app))
                  :op2 (s / shit)
                  :degree (s2 / so)))
      :mod (u / ugh
            :mode expressive))"
