comment,amr
Imagine doreza may thinking of something so clinical,"# ::snt Imagine doreza may thinking of something so clinical
(ii / imagine-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Doreza""))
                  :ARG1 (s / something
                        :mod (c / clinical
                              :degree (s2 / so))))))"
We should do that too,"# ::snt We should do that too
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (t / that)
            :mod (t2 / too)))"
Total and utter common sense it has to happen here in Britain we’re fed up of being taken for mugs 80 of Muslims in Britain are on benefits how is that right,"# ::snt Total and utter common sense it has to happen here in Britain we’re fed up of being taken for mugs 80 of Muslims in Britain are on benefits how is that right
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (ii / it)
            :mod (c / common
                  :mod (t / total)
                  :mod (u / utter))
            :location (h / here
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Britain""))))
      :snt2 (f / feed-up-03
            :ARG1 (w / we)
            :ARG2 (t2 / take-01
                  :ARG1 w
                  :ARG3 (m2 / mug
                        :quant 80
                        :ARG1-of (m3 / mean-01
                              :ARG2 (b / benefit-01
                                    :ARG1 (p / person
                                          :quant 80
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :location c2))))))
      :snt3 (r2 / right-02
            :ARG1 (t3 / that)
            :manner (a / amr-unknown)))"
That will slow down the flood why are our gutless politicos not doing likewise,"# ::snt That will slow down the flood why are our gutless politicos not doing likewise
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / politico
                  :poss (w / we)
                  :mod (g / gutless))
            :ARG1 (l / likewise))
      :concession (s / slow-down-03
            :ARG0 (t / that)
            :ARG1 (f / flood-01)))"
Thank you Trump  Now lets give them a month or two t leave or do without  This could save enough to build the wall all on its own,"# ::snt Thank you Trump  Now lets give them a month or two t leave or do without  This could save enough to build the wall all on its own
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt2 (o / or
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (o2 / or
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))
                        :op2 (t3 / temporal-quantity
                              :quant 2
                              :unit (m3 / month)))
                  :ARG2 (t4 / they))
            :op2 (g2 / give-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (o3 / or
                        :op1 (l / leave-11
                              :ARG0 w)
                        :op2 (l2 / leave-11
                              :polarity -
                              :ARG0 w))
                  :ARG2 t4)
            :time (n2 / now))
      :snt3 (p2 / possible-01
            :ARG1 (s / save-01
                  :ARG0 (t5 / this)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (b / build-01
                              :ARG0 t5
                              :ARG1 (w2 / wall)
                              :mod (b2 / by-oneself)
                              :mod (a / all))))))"
God bless President Trump,"# ::snt God bless President Trump
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
YES NEEDY Not GREEDY,"# ::snt YES NEEDY Not GREEDY
(a / and
      :op1 (n / need-01)
      :op2 (g / GREG1-of
            :ARG2 -))"
In development stage nothing has been ended yet This law is FAIR TO AMERICANS we have footed the bill for LAZY IMMIGRANTS TOO LONG NO MORE,"# ::snt In development stage nothing has been ended yet This law is FAIR TO AMERICANS we have footed the bill for LAZY IMMIGRANTS TOO LONG NO MORE
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (n / nothing)
            :time (s / stage
                  :mod (d / develop-02)))
      :snt2 (h / have-concession-91
            :ARG1 (f / fair-01
                  :ARG1 (l / law
                        :mod (t / this))
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (f2 / foot-01
                              :ARG1 (b / bill)
                              :beneficiary (p2 / person
                                    :ARG0-of (ii / immigrate-01)
                                    :ARG1-of (l2 / legal-02
                                          :polarity -
                                          :time (n3 / no-longer))))))
            :ARG2 (p3 / person
                  :mod c)))"
yipwelfare is why they comeclose the Tap for the freeloaders,"# ::snt yipwelfare is why they comeclose the Tap for the freeloaders
(c / cause-01
      :ARG0 (w / welfare
            :mod (y / yipwelfare))
      :ARG1 (c2 / close-01
            :ARG0 (t / they)
            :ARG1 (t2 / tap
                  :beneficiary (f / freeloader))))"
American welfare for Americans who paid for and deserve it,"# ::snt American welfare for Americans who paid for and deserve it
(w / welfare
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :beneficiary (p / person
            :mod c
            :ARG0-of (p2 / pay-01
                  :ARG3 w)
            :ARG0-of (d / deserve-01
                  :ARG1 w)))"
Not holding my breath on the parasites that are fleezing our welfare system UK Taxpayers are being taken advantage of,"# ::snt Not holding my breath on the parasites that are fleezing our welfare system UK Taxpayers are being taken advantage of
(h / hold-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / breathe-01
            :ARG0 ii
            :topic (p / parasite
                  :ARG0-of (f / fleece-01
                        :ARG2 (s / system
                              :mod (w / welfare)
                              :poss (w2 / we)))))
      :ARG2-of (t / take-advantage-02
            :ARG1 (p2 / person
                  :ARG0-of (p3 / pay-01
                        :ARG1 (t2 / tax))
                  :mod (c / country
                        :name (n / name
                              :op1 ""UK"")))))"
well done sir,"# ::snt well done sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (s2 / sir))"
The last line in the article has a key word potential This is not law Its part of a proposal or maybe even a proposed idea There’s sure to be protests regarding Trump’s potential immigration policy,"# ::snt The last line in the article has a key word potential This is not law Its part of a proposal or maybe even a proposed idea There’s sure to be protests regarding Trump’s potential immigration policy
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (l / line
                  :mod (l2 / last)
                  :location (a / article))
            :ARG1 (w / word
                  :ARG1-of (k / key-02)
                  :mod (p / potential)))
      :snt2 (l3 / law
            :polarity -
            :domain (t / this))
      :snt3 (o / or
            :op1 (p2 / part
                  :part-of (t2 / thing
                        :ARG1-of (p3 / propose-01)))
            :op2 (p4 / possible-01
                  :ARG1 (ii / idea
                        :mod (e / even)
                        :ARG1-of (p5 / propose-01))))
      :snt4 (s / sure-02
            :ARG1 (p6 / protest-01
                  :ARG1 (p7 / policy-01
                        :ARG0 (p8 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG2 (ii2 / immigrate-01)
                        :mod (p9 / potential)))))"
