comment,amr
NYMag BWWings As well they should Good product but bad choice by their ad agency of celebrity rep Hey BWWings Ill pitch for ya,"# ::snt NYMag BWWings As well they should Good product but bad choice by their ad agency of celebrity rep Hey BWWings Ill pitch for ya
(a / and
      :op1 (r / recommend-01
            :ARG1 (p / product
                  :ARG1-of (g / good-02)
                  :ARG1-of (c / contrast-01
                        :ARG2 (r2 / recommend-01
                              :ARG1 (c2 / choose-01
                                    :ARG0 (a2 / agency
                                          :name (n / name
                                                :op1 ""Hey""
                                                :op2 ""BWWings"")
                                          :mod (a3 / advertise-01)
                                          :poss (r3 / rep
                                                :mod (c3 / celebrity)))
                                    :ARG1 p
                                    :ARG1-of (b / bad-07))
                              :ARG2 (y / you))))
            :ARG2 (m / magazine
                  :name (n2 / name
                        :op1 ""NYMag"")))
      :op2 (p2 / pitch-03
            :ARG0 (ii / i)
            :ARG2 y)
      :mod (a4 / as-well))"
Little big man,"# ::snt Little big man
(m / man
      :mod (b / big)
      :mod (l / little))"
I am so sad and disappointed Such a great show transparent,"# ::snt I am so sad and disappointed Such a great show transparent
(a / and
      :op1 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so))
      :op2 (d / disappoint-01
            :ARG1 ii
            :degree (s3 / so))
      :domain (t / transparent
            :domain (s4 / show-04
                  :mod (g / great)
                  :mod (s5 / such))))"
Good point though i feel they might be some corelation between rape  provocative dressing in some cases However they are two subjects that has to be discussed seperately,"# ::snt Good point though i feel they might be some corelation between rape  provocative dressing in some cases However they are two subjects that has to be discussed seperately
(c / contrast-01
      :ARG1 (h / have-concession-91
            :ARG2 (f / feel-02
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (c2 / corelation
                              :mod (s / some)
                              :mod (b / between
                                    :op1 (d / dress-01
                                          :ARG2 (r / rape-01)
                                          :ARG0-of (p2 / provoke-01))
                                    :op2 (c3 / case-04
                                          :mod s)))
                        :domain (t / they))))
      :ARG2 (s2 / subject
            :quant 2
            :domain t
            :ARG1-of (d2 / discuss-01
                  :ARG1-of (o / obligate-01)
                  :manner (s3 / separate-02)))
      :ARG1-of (g / good-02))"
You know what Rape sexual assault  harassment have nothing to do with what you’re wearing Ask the women  I’m pretty sure it’s true for the men who’ve been raped too who’ve been attacked who haven’t been dressed in anything unusual at the time it happened Educate yourself,"# ::snt You know what Rape sexual assault  harassment have nothing to do with what you’re wearing Ask the women  I’m pretty sure it’s true for the men who’ve been raped too who’ve been attacked who haven’t been dressed in anything unusual at the time it happened Educate yourself
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (a / and
                        :op1 (a2 / assault-01
                              :manner (s / sex-01))
                        :op2 (h2 / harass-01))
                  :ARG1 (t / thing
                        :ARG1-of (w / wear-01
                              :ARG0 y))
                  :ARG2 (n / nothing)))
      :snt2 (a3 / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w2 / woman))
      :snt3 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (t2 / true-01
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / man
                        :ARG1-of (r / rape-01
                              :mod (t3 / too))
                        :ARG1-of (a4 / attack-01)
                        :ARG1-of (d / dress-01
                              :polarity -
                              :ARG2 (a5 / anything
                                    :mod (u / usual
                                          :polarity -))
                              :time (t4 / time
                                    :mod r))))
            :degree (p / pretty))
      :snt4 (e / educate-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 y3))"
To “victims”,"# ::snt To “victims”
(f / favor-01
      :ARG1 (v / victim))"
Good for iamjohnoliver,"# ::snt Good for iamjohnoliver
(g / good-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""iamjohnoliver"")))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
Hi,"# ::snt Hi
(h / hi)"
Show sucked anyway  Just being transparent,"# ::snt Show sucked anyway  Just being transparent
(a / and
      :op1 (s / suck-03
            :ARG0 (s2 / show-04)
            :mod (a2 / anyway))
      :op2 (t / transparent
            :domain s2
            :mod (j / just)))"
This leaves  a show about rich selfabsorbed LA Jewish Gen Xers falling over themselves Shahs of Sunset but Ashkenazi  cc lschwartz2,"# ::snt This leaves  a show about rich selfabsorbed LA Jewish Gen Xers falling over themselves Shahs of Sunset but Ashkenazi  cc lschwartz2
(l / leave-13
      :ARG0 (t / this)
      :ARG1 (s / show-04
            :ARG1 (c / contrast-01
                  :ARG1 (f / fall-07
                        :ARG1 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :mod (r / rich)
                              :ARG0-of (a / absorb-01)
                              :ARG1-of a
                              :mod (c2 / city
                                    :name (n2 / name
                                          :op1 ""LA""))
                              :mod e
                              :name (n3 / name
                                    :op1 ""Gen""
                                    :op2 ""Xer"")))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Shahs""
                              :op2 ""of""
                              :op3 ""Sunset"")))
            :ARG2 (p3 / person
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Ashkenazi"")))))"
What evidence is there other than hearsay that Jeffrey Tambor did anything wrong Have these accusations gone too far,"# ::snt What evidence is there other than hearsay that Jeffrey Tambor did anything wrong Have these accusations gone too far
(e / evidence-01
      :ARG0 (t / thing
            :ARG1-of (e2 / except-01
                  :ARG2 (h / hearsay
                        :topic (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jeffrey""
                                          :op2 ""Tambor""))
                              :ARG1 (a / anything
                                    :ARG1-of (w / wrong-02))))))
      :ARG1 (g / go-01
            :ARG1 (a2 / accuse-01
                  :mod (t2 / this))
            :ARG2 (f / far
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a2
                        :ARG3 (t3 / too))))
      :mod (a3 / amr-unknown))"
Lmao good riddance,"# ::snt Lmao good riddance
(r / riddance
      :ARG1-of (g / good-02)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Soooo the show is over then,"# ::snt Soooo the show is over then
(o / over-01
      :ARG1 (s / show-04)
      :mod (t / then)
      :mod (s2 / so))"
People so quick to judge based on accusations rather than proof,"# ::snt People so quick to judge based on accusations rather than proof
(h / have-degree-91
      :ARG1 (p / person)
      :ARG2 (q / quick-02
            :ARG1 (j / judge-01
                  :ARG0 p)
            :ARG1-of (b / base-02
                  :ARG2 (a / accuse-01
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (p2 / prove-01)))))
      :ARG3 (s / so))"
Men with wonderful skills all being brought down and to justice because they couldnt control the yearnings of their Little Head,"# ::snt Men with wonderful skills all being brought down and to justice because they couldnt control the yearnings of their Little Head
(b / bring-down-03
      :ARG1 (m / man
            :ARG0-of (h / have-03
                  :ARG1 (s / skill
                        :ARG1-of (w / wonderful-03)))
            :mod (a / all))
      :ARG4 (a2 / and
            :op1 (d / down)
            :op2 (j / justice))
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / control-01
                        :ARG0 m
                        :ARG1 (y / yearnings
                              :poss (h2 / head
                                    :mod (l / little)))))))"
Did you read the complaints from his coworkers on 5e show Disturbing behavior Reported  witnessed by others starting in season 2,"# ::snt Did you read the complaints from his coworkers on 5e show Disturbing behavior Reported  witnessed by others starting in season 2
(r / read-01
      :ARG0 (y / you)
      :ARG1 (c / complain-01
            :ARG0 (p / person
                  :ARG0-of (w / work-01
                        :ARG2 (h / he)))
            :ARG1 (b / behave-01
                  :ARG1 (d / disturb-01)
                  :ARG1-of (r2 / report-01
                        :ARG0 (p2 / person
                              :mod (o / other))
                        :ARG1-of (s / start-01
                              :time (s2 / season
                                    :ord (o2 / ordinal-entity
                                          :value 2)))))
            :medium (s3 / show
                  :name (n / name
                        :op1 ""5e"")))
      :polarity (a / amr-unknown))"
He made your show Without him it was nothing amazon and JeffBezos sicken me Pathetic turds,"# ::snt He made your show Without him it was nothing amazon and JeffBezos sicken me Pathetic turds
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (h / he)
            :ARG1 (s / show
                  :poss (y / you))
            :manner (a / accompany-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 y))
      :snt2 (s2 / sicken-01
            :ARG0 (a2 / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Amazon""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""JeffBezos"")))
            :ARG1 (ii / i)
            :mod (t / turd
                  :mod (p2 / pathetic))))"
One tanked season then cancelled,"# ::snt One tanked season then cancelled
(c / cancel-01
      :ARG1 (s / season
            :quant 1
            :mod (t / tank-01))
      :time (t2 / then))"
Isnt the show based around him I wonder how this will proceed,"# ::snt Isnt the show based around him I wonder how this will proceed
(m / multi-sentence
      :snt1 (b / base-02
            :polarity -
            :ARG1 (s / show-04)
            :ARG2 (a / around
                  :op1 (h / he))
            :polarity (a2 / amr-unknown))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p / proceed-01
                  :ARG1 (t / this)
                  :manner (a3 / amr-unknown))))"
Hes not here to admit or deny her accusations,"# ::snt Hes not here to admit or deny her accusations
(b / be-located-at-91
      :polarity -
      :ARG1 (h / he)
      :ARG2 (h2 / here)
      :purpose (o / or
            :op1 (a / admit-01
                  :ARG0 h
                  :ARG1 (a2 / accuse-01
                        :ARG0 (s / she)
                        :ARG1 h))
            :op2 (d / deny-01
                  :ARG0 h
                  :ARG1 a2)))"
  Horrendous The one role that always defined her acting finesse for me was Sybil now I can understand why   Seems it was more than work for her ,"# ::snt   Horrendous The one role that always defined her acting finesse for me was Sybil now I can understand why   Seems it was more than work for her 
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (d / define-01
            :ARG0 (r / role
                  :quant 1
                  :domain (p / person
                        :name (n / name
                              :op1 ""Sybil"")))
            :ARG1 (f / finesse-01
                  :ARG1 (a / act-02
                        :ARG0 p)
                  :beneficiary (ii / i))
            :time (a2 / always))
      :snt3 (p2 / possible-01
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s / seem-01
                                    :ARG1 (m2 / more-than
                                          :op1 (w / work-01
                                                :ARG2 p))))))
            :time (n2 / now)))"
Bless Sally Sister survivor What a brave woman Sending so much love to her,"# ::snt Bless Sally Sister survivor What a brave woman Sending so much love to her
(w / woman
      :ARG0-of (b / brave-02)
      :ARG0-of (s / send-01
            :ARG1 (l / love-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))
            :ARG2 w)
      :ARG0-of (h2 / have-rel-role-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sally""))
            :ARG2 (s3 / sister))
      :ARG0-of (l2 / lose-02))"
So sick and sad it must be traumatic,"# ::snt So sick and sad it must be traumatic
(ii / infer-01
      :ARG1 (t / traumatize-01
            :ARG0 (ii2 / it)
            :degree (s / so)
            :ARG1-of (s2 / sick-02)
            :ARG1-of (s3 / sad-02)))"
WTF   Completely sickening  Why can’t MFs keep their hands off kids    Special place in hell for people like this,"# ::snt WTF   Completely sickening  Why can’t MFs keep their hands off kids    Special place in hell for people like this
(a / and
      :op1 (s / sicken-01
            :ARG0 (a2 / amr-unknown)
            :mod (c / complete))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (k / keep-04
                  :ARG0 (p2 / person
                        :mod (f / fucking
                              :mode expressive)
                        :part (h / hand))
                  :ARG1 h
                  :ARG2 (o / off
                        :op1 (k2 / kid))))
      :op3 (p3 / place
            :ARG1-of (s2 / special-02)
            :location (h2 / hell)
            :beneficiary (p4 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))))"
NYMag Im going to Burger King in his honor,"# ::snt NYMag Im going to Burger King in his honor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (c / company
                  :name (n / name
                        :op1 ""Burger""
                        :op2 ""King""))
            :ARG1-of (h / honor-01
                  :ARG2 (h2 / he)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""NYMag"")))"
NYMag  I had wondered if he was able to finish the season  Such a terrible loss,"# ::snt NYMag  I had wondered if he was able to finish the season  Such a terrible loss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (f / finish-01
                              :ARG0 (h / he)
                              :ARG1 (s2 / season)
                              :ARG2 (l / lose-03
                                    :ARG0 h
                                    :ARG1-of (t2 / terrible-01
                                          :degree (s3 / such)))))))
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""NYMag"")))"
Casting call for his costars,"# ::snt Casting call for his costars
(c / call-03
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (c2 / costar)))
      :purpose (a / asting))"
Whitewashing history is wrong but spare us the eyerolling Article was from a template where U just plug in names  indignation of choice,"# ::snt Whitewashing history is wrong but spare us the eyerolling Article was from a template where U just plug in names  indignation of choice
(c / contrast-01
      :ARG1 (w / wrong-02
            :ARG1 (w2 / whitewash-01
                  :ARG1 (h / history)))
      :ARG2 (s / spare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w3 / we)
            :ARG2 (a / article
                  :mod (e / eyeroll-00)
                  :source (t / template
                        :location-of (p / plug-in-04
                              :ARG0 (p2 / person
                                    :name (n / name))
                              :ARG1 (n2 / name
                                    :ARG1-of (c2 / choose-01))
                              :mod (j / just))))))"
Classic Polynesian blue eyes,"# ::snt Classic Polynesian blue eyes
(e / eye
      :mod (b / blue)
      :mod (c / classic)
      :mod (w / world-region
            :name (n / name
                  :op1 ""Polynesia"")))"
Well Donald Trump being the “stable genius” that he isyeah I can’t even type that with a straight face,"# ::snt Well Donald Trump being the “stable genius” that he isyeah I can’t even type that with a straight face
(p / possible-01
      :polarity -
      :ARG1 (t / type-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (e / even)
            :manner (f / face
                  :ARG1-of (s / straight-04)))
      :ARG1-of (c / cause-01
            :ARG0 (g / genius
                  :ARG1-of (s2 / stable-03)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))))
      :mod (w / well))"
Yes becuase when one thinks of DeNiro one always thinks ‘hmmmm low IQ’ fucktrump,"# ::snt Yes becuase when one thinks of DeNiro one always thinks ‘hmmmm low IQ’ fucktrump
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (o / one)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :time (a / always)
            :time (t2 / think-01
                  :ARG0 o
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DeNiro""))))
      :ARG1 (t3 / think-01
            :ARG0 o
            :ARG1 p2
            :mod (h / hmm
                  :mode expressive)))"
Trumpanzee misspells 3 letter words  his IQ hovers at room temperature,"# ::snt Trumpanzee misspells 3 letter words  his IQ hovers at room temperature
(m / multi-sentence
      :snt1 (m2 / misspell-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumpanzee""))
            :ARG1 (w / word
                  :quant 3
                  :mod (l / letter)))
      :snt2 (h / hovers-01
            :ARG1 (q / quotient
                  :quant-of (ii / intelligent-01))
            :condition (t / temperature
                  :mod (r / room))))"
Says the man who cant spell tap,"# ::snt Says the man who cant spell tap
(s / say-01
      :ARG0 (m / man
            :ARG0-of (s2 / spell-01
                  :ARG1 (t / tap)
                  :ARG1-of (p / possible-01
                        :polarity -))))"
Remember when will Rogers made fun of the president with him in attendance and the Pres has thick enough skin to laugh at the jokes,"# ::snt Remember when will Rogers made fun of the president with him in attendance and the Pres has thick enough skin to laugh at the jokes
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (m / make-fun-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rogers""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :time (a2 / attend-01
                        :ARG0 p2))
            :op2 (h2 / have-03
                  :ARG0 p2
                  :ARG1 (s / skin
                        :ARG1-of (t / thick-03
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 s
                                    :ARG3 (e / enough)
                                    :ARG6 (l / laugh-01
                                          :ARG0 p2
                                          :ARG2 (j / joke-01))))))))"
The blind calling the blindblind,"# ::snt The blind calling the blindblind
(c / call-01
      :ARG1 (b / blind-02)
      :ARG2 (b2 / blind-02))"
he wishes,"# ::snt he wishes
(w / wish-01
      :ARG0 (h / he))"
