comment,amr
ArlenWms SenRandPaul SarahPalinUSA MicheleBachmann  ,"# ::snt ArlenWms SenRandPaul SarahPalinUSA MicheleBachmann  
(p / person
      :name (n / name
            :op1 ""ArlenWms"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Senate"")))
      :mod (p2 / person
            :name (n3 / name
                  :op1 ""RandPaul""))
      :mod (p3 / person
            :name (n4 / name
                  :op1 ""SarahPalinUSA""))
      :mod (p4 / person
            :name (n5 / name
                  :op1 ""MicheleBachmann"")))"
ChuckHeathJr sarahpalinusa  That was a great speech Im sure youre a proud Poppa,"# ::snt ChuckHeathJr sarahpalinusa  That was a great speech Im sure youre a proud Poppa
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckHeathJr"")
            :ARG0-of (s / say-01
                  :ARG1 (s2 / speak-01
                        :mod (g / great)
                        :domain (t / that))))
      :snt2 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (p2 / pride-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p4 / poppa))))))"
ChuckHeathJr sarahpalinusa be a proud brother Our Sarah was outstanding she talked to Us we the people God Bless and AMERICA  ,"# ::snt ChuckHeathJr sarahpalinusa be a proud brother Our Sarah was outstanding she talked to Us we the people God Bless and AMERICA  
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckHeathJr"")
            :ARG0-of (p2 / pride-01))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Sarah"")
            :poss (w / we)
            :mod (o / outstanding))
      :snt3 (t / talk-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG2 (w2 / we))
      :snt4 (a / and
            :op1 (b / bless-01
                  :ARG0 p4
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""America"")))
            :op2 b
            :ARG0 p4
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""God""))))"
RTChuckHeathJr Sarah Palins CPAC 2013 Speech httpchuckheathjrcomsarahpalinscpac2013speech … palin CPAC2013 SarahPalinUSA,"# ::snt RTChuckHeathJr Sarah Palins CPAC 2013 Speech httpchuckheathjrcomsarahpalinscpac2013speech … palin CPAC2013 SarahPalinUSA
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sarah""
                  :op2 ""Palin"")
            :ARG0-of (s / speak-01
                  :time (d / date-entity
                        :year 2013)
                  :mod (c / conference
                        :name (n3 / name
                              :op1 ""Conservative""
                              :op2 ""Political""
                              :op3 ""Action""
                              :op4 ""Conference""))))
      :op3 (u / url-entity
            :value ""chuckheathjrcomsarahpalinscpac2013speech"")
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""PalinUSA"")
            :ARG0-of (s2 / speak-01
                  :time d)))"
benjibacker Dr Ben Carson Artur Davis However tedcruz Will Slam Dunk When He Closes CPAC2013,"# ::snt benjibacker Dr Ben Carson Artur Davis However tedcruz Will Slam Dunk When He Closes CPAC2013
(h / have-concession-91
      :ARG1 (s / slam-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" tedcruz""))
            :ARG1 (d / dunk-02)
            :time (c / close-13
                  :ARG1 p
                  :ARG2 (c2 / conference
                        :name (n2 / name
                              :op1 ""Conservative""
                              :op2 ""Political""
                              :op3 ""Action""
                              :op4 ""Conference"")
                        :time (d2 / date-entity
                              :year 2013))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Benjibacker"")
            :mod (d3 / doctor)
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Artur""
                        :op2 ""Davis""))))"
TheGatekeeper37 Palin This is a great awakeninghttpwwwwndcom201403palinthisisagreatawakening …,"# ::snt TheGatekeeper37 Palin This is a great awakeninghttpwwwwndcom201403palinthisisagreatawakening …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awake-03
            :mod (g / great)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheGatekeeper37""
                  :op2 ""Palin"")))"
NewsPolitics it was a speech a 15 year old girl would make It was silly and juvenile,"# ::snt NewsPolitics it was a speech a 15 year old girl would make It was silly and juvenile
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""NewsPolitics""))
      :op2 (m / make-02
            :ARG0 (g / girl
                  :age (t / temporal-quantity
                        :quant 15
                        :unit (y / year)))
            :ARG1 (a2 / and
                  :op1 (s / silly
                        :domain (s2 / speak-01))
                  :op2 (j / juvenile
                        :domain s2))))"
MrScottEddy gracelightning now you see where the mental disability gene comes from in her family,"# ::snt MrScottEddy gracelightning now you see where the mental disability gene comes from in her family
(s / see-01
      :ARG0 (y / you)
      :ARG1 (c / come-03
            :ARG1 (g / gene
                  :mod (d / disability
                        :mod (m / mental)))
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MrScottEddy""))
                        :ARG2 (m2 / member))))
      :time (n2 / now))"
MrScottEddy ACのCM出たいんだけど、オーディションどこでやってんの？,
your QT MrScottEddy 10 Awesome Lines From Sarah Palins Brilliant CPAC Speech httpbitlyWpvlg0  News,"# ::snt your QT MrScottEddy 10 Awesome Lines From Sarah Palins Brilliant CPAC Speech httpbitlyWpvlg0  News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / line
            :quant 10
            :ARG0-of (a / awe-01)
            :source (p / person
                  :name (n / name
                        :op1 ""Sarah""
                        :op2 ""Palins""))
            :mod (s2 / speech
                  :name (n2 / name
                        :op1 ""QT"")
                  :poss (y / you)
                  :ARG1-of (b / brilliant-01)
                  :mod (c / conference
                        :name (n3 / name
                              :op1 ""Conservative""
                              :op2 ""Political""
                              :op3 ""Action""
                              :op4 ""Conference""))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""MrScottEddy"")))"
kevinscholla FoxNews SarahPalinUSA Oh yes theyRthr own actions PROVE it Pst AilesMurdochPush BushWalkerRubioCarsonno more frauds,"# ::snt kevinscholla FoxNews SarahPalinUSA Oh yes theyRthr own actions PROVE it Pst AilesMurdochPush BushWalkerRubioCarsonno more frauds
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kevinscholla"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""SarahPalinUSA""))
            :ARG1 (p3 / prove-01
                  :ARG0 (a / act-02
                        :ARG0 (t / they))
                  :ARG1 (ii / it))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""AilesMurdochPush"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""BushWalker""))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""RubioCarsonno"")
            :ARG0-of (d / defraud-01
                  :quant (m2 / more))))"
kevinscholla MrLTavern FoxNews SarahPalinUSA ShoutOut from SarahPalinUSA 4 SP16EARTHQUAKE PoliticalEQPAC,"# ::snt kevinscholla MrLTavern FoxNews SarahPalinUSA ShoutOut from SarahPalinUSA 4 SP16EARTHQUAKE PoliticalEQPAC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kevinscholla""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""LTavern"")
            :mod (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :op3 (s / shout-out-03
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""SarahPalinUSA""))
            :ARG1 b)
      :op4 (p4 / person
            :name (n5 / name
                  :op1 ""SarahPalinUSA""))
      :op5 (p5 / political-action-committee
            :name (n6 / name
                  :op1 ""PoliticalEQPAC"")))"
kevinscholla MrLTavern 2ndShoutOut 4 SP16EARTHQUAKE  From  SarahPalinUSA WeLoveYouBack PoliEQPAC greta Palin,"# ::snt kevinscholla MrLTavern 2ndShoutOut 4 SP16EARTHQUAKE  From  SarahPalinUSA WeLoveYouBack PoliEQPAC greta Palin
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kevinscholla""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""LTavern""))
      :op3 (s / shout-out-03
            :quant 4
            :ARG1 (e / earthquake
                  :quant 4))
      :source (p3 / person
            :name (n3 / name
                  :op1 ""SarahPalinUSA""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""WeLoveYouBack"")
            :mod (p5 / political-party
                  :name (n5 / name
                        :op1 ""PoliEQPAC""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / greta
                        :name (n6 / name
                              :op1 ""Palin"")))))"
ImaLindatoo kevinscholla FoxNews  NoParty2016,"# ::snt ImaLindatoo kevinscholla FoxNews  NoParty2016
(p / person
      :name (n / name
            :op1 ""ImaLindatoo""
            :op2 ""Kevinscholla"")
      :mod (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :time (d / date-entity
            :year 2016))"
LisaLuerssen ImaLindatoo kevinscholla FoxNews Fox will be nice to her when shes on but trash her afterwards,"# ::snt LisaLuerssen ImaLindatoo kevinscholla FoxNews Fox will be nice to her when shes on but trash her afterwards
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / nice-01
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""LisaLuerssen""))
                  :time (o / on-01
                        :ARG1 p))
            :ARG2 (t / trash-01
                  :ARG0 b
                  :ARG1 p
                  :time (a / afterwards)))
      :ARG2 p
      :name (n4 / name
            :op1 ""IaLindatoo""
            :op2 ""Kevinscholla""))"
atomicfire85 LisaLuerssen kevinscholla FoxNews LOL  Sarah was front paged on Cspan website with video  yesterday,"# ::snt atomicfire85 LisaLuerssen kevinscholla FoxNews LOL  Sarah was front paged on Cspan website with video  yesterday
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""atomicfire85"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""LisaLuerssen""
                              :op2 ""Kvinscholla""))
                  :mod (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))
            :manner (l2 / loud))
      :snt2 (p3 / page-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Sarah""))
            :medium (w / website
                  :name (n5 / name
                        :op1 ""Cspan""))
            :accompanier (v / video)
            :time (y / yesterday)
            :mod (f / front)))"
LisaLuerssen ImaLindatoo kevinscholla FoxNews I actually didnt know she was at CPAC until today no coverage,"# ::snt LisaLuerssen ImaLindatoo kevinscholla FoxNews I actually didnt know she was at CPAC until today no coverage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LisaLuerssen""))
                  :ARG2 (c / conference
                        :name (n2 / name
                              :op1 ""Conservative""
                              :op2 ""Political""
                              :op3 ""Action""
                              :op4 ""Conference"")))
            :ARG1-of (a / actual-02)
            :time (u / until
                  :op1 (c2 / cover-03
                        :polarity -
                        :time (t / today))))
      :ARG2 p
      :name (n3 / name
            :op1 ""IaLindatoo""
            :op2 ""Kevinscholla"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
ImaLindatoo kevinscholla FoxNews atomicfire85,"# ::snt ImaLindatoo kevinscholla FoxNews atomicfire85
(a / ask-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""FoxNews""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ImaLindatoo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 b
                  :ARG2 (d / daughter)))
      :manner p
      :name (n3 / name
            :op1 "" atomicfire85""))"
kevinscholla LisaLuerssen FoxNews Seems Ailes instructed his ppl to lie  attack SarahPalinUSA or ignore ScaredMosquitoWithSmallNeedle,"# ::snt kevinscholla LisaLuerssen FoxNews Seems Ailes instructed his ppl to lie  attack SarahPalinUSA or ignore ScaredMosquitoWithSmallNeedle
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LisaLuerssen""))
      :ARG1 (s2 / seem-01
            :ARG1 (ii / instruct-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ailes""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))
                  :ARG2 (o / or
                        :op1 (l / lie-08
                              :ARG0 p3
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""SarahPalinUSA"")))
                        :op2 (ii2 / ignore-01
                              :ARG0 p3
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""ScaredMosquitoWithSmallNeedle""))))))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""LisaLuerssen"")))"
PalinNation Carly was terrible at Kodak  Check her record,"# ::snt PalinNation Carly was terrible at Kodak  Check her record
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PalinNation""
                        :op2 ""Carly""))
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Kodak"")))
      :snt2 (c2 / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / record
                  :poss p)))"
FoxNews is disgusting they know that Sarah Palin is running  They prop up Carly Fiorina kevinscholla MrLTavern FoxNews SarahPalinUSA,"# ::snt FoxNews is disgusting they know that Sarah Palin is running  They prop up Carly Fiorina kevinscholla MrLTavern FoxNews SarahPalinUSA
(d / disgust-01
      :ARG0 (k / know-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG1 (r / run-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Sarah""
                              :op2 ""Palin""))))
      :ARG1 b
      :ARG1-of (c / cause-01
            :ARG0 (p2 / prop-up-01
                  :ARG0 b
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Carly""
                              :op2 ""Fiorina"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 b
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Mr.""
                                          :op2 ""Leavinscholla"")))))))"
krezmien VotePalin2016 kevinscholla FoxNews SarahPalinUSA the association is the big bias on big media on whom they favored FakePress,"# ::snt krezmien VotePalin2016 kevinscholla FoxNews SarahPalinUSA the association is the big bias on big media on whom they favored FakePress
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Krezmien""
                  :op2 ""VotePalin2016""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SarahPalinUSA"")
            :mod (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG0-of (b2 / bias-01
                  :ARG1 (m2 / media
                        :mod (b3 / big))
                  :ARG2 (f / favor-01
                        :ARG0 m2
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 "" FakePress""))))))"
VotePalin2016 oplaw628 kevinscholla FoxNews SarahPalinUSA She is rarely on FoxNews So whats the association  Dont see it,"# ::snt VotePalin2016 oplaw628 kevinscholla FoxNews SarahPalinUSA She is rarely on FoxNews So whats the association  Dont see it
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Palin""))
            :time (d / date-entity
                  :year 2016))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SarahPalinUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG0-of (s / speak-01
                  :ARG1-of (r / rare-02)))
      :snt3 (s2 / see-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / association)))"
Sarah Palin  Run for president and leave FoxNews  FoxNews is screwing your career Palin2016  kevinscholla FoxNews SarahPalinUSA,"# ::snt Sarah Palin  Run for president and leave FoxNews  FoxNews is screwing your career Palin2016  kevinscholla FoxNews SarahPalinUSA
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / run-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah""
                              :op2 ""Palin""))
                  :ARG1 (p2 / president))
            :op2 (l / leave-11
                  :ARG0 p
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :snt2 (s / screw-02
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :ARG1 (c / career
                  :poss p)
            :time (d / date-entity
                  :year 2016))
      :snt3 p
      :name (n4 / name
            :op1 ""Kevinscholla"")
      :mod b2)"
Newsweek Palin hasnt lost it It being that big marble in her head,"# ::snt Newsweek Palin hasnt lost it It being that big marble in her head
(l / lose-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Palin"")
            :part (h / head))
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (m / marble
                  :location h
                  :mod (b / big)
                  :mod (t / that)))
      :mod (m2 / magazine
            :name n
            :op1 ""Newsweek""))"
betsdavenport markspellun HuffPostPol Nicely put,"# ::snt betsdavenport markspellun HuffPostPol Nicely put
(p / put-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""betsdavenport""))
      :ARG1 (t / thing
            :name (n2 / name
                  :op1 ""HuffingtonPol""))
      :manner (n3 / nice-01))"
owells40 markspellun HuffPostPol She gets way to much ink for being a complete bird brain light weight mean factory,"# ::snt owells40 markspellun HuffPostPol She gets way to much ink for being a complete bird brain light weight mean factory
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""owells40""
                        :op2 ""Markpellun""))
            :ARG1 (ii2 / ink
                  :quant (m / much
                        :degree (w / way)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-mod-91
                        :ARG1 p
                        :ARG2 (w2 / weight
                              :ARG1-of (l / light-06)
                              :mod (b / brain
                                    :part-of (b2 / bird))
                              :ARG1-of (c2 / complete-02)))))
      :ARG2 p
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Huffington""
                  :op2 ""Post"")))"
UPI  She doesn’t have the intellectual capacity to write her own material Quitter Lightweight Wacko,"# ::snt UPI  She doesn’t have the intellectual capacity to write her own material Quitter Lightweight Wacko
(c / capable-01
      :polarity -
      :ARG1 (s / she)
      :ARG2 (w / write-01
            :ARG0 s
            :ARG1 (m / material
                  :poss s
                  :mod (p / person
                        :name (n / name
                              :op1 ""Quitter""
                              :op2 ""Lightweight""
                              :op3 ""Wacko""))))
      :mod (ii / intellectual)
      :ARG1-of (d / describe-01
            :ARG0 (p2 / publication
                  :name n
                  :op1 ""UPI"")))"
RightWingWatch She is impossible to watch and take seriously She loves herself more than her children do,"# ::snt RightWingWatch She is impossible to watch and take seriously She loves herself more than her children do
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (p / person
                  :ARG1-of (r / right-08)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (w2 / watch-01
                        :ARG1 (s / she))
                  :op2 (t / take-04
                        :ARG1 s
                        :ARG2 (s2 / serious-01))))
      :snt3 (l / love-01
            :ARG0 (s3 / she)
            :ARG1 s3
            :ARG2-of (h / have-degree-91
                  :ARG1 s3
                  :ARG3 (m2 / more)
                  :ARG4 (l2 / love-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s3
                                    :ARG2 (c / child)))))))"
RightWingWatch I love that they think thats intellectual,"# ::snt RightWingWatch I love that they think thats intellectual
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / intellectual
                        :domain (t3 / that))))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""RightWingWatch"")))"
RightWingWatch I couldnt make it beyond  the first 40 seconds,"# ::snt RightWingWatch I couldnt make it beyond  the first 40 seconds
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / make-it-14
                  :ARG0 ii
                  :ARG1 (b / beyond
                        :op1 (t / temporal-quantity
                              :quant 40
                              :unit (s2 / second)
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :ARG2 (p2 / person
            :ARG0-of (r / right-08)
            :ARG0-of (w / watch-01)))"
