comment,amr
nytimes   Hillary has already been choosing Four years of power  Eternal life is available thru Jesus your call,"# ::snt nytimes   Hillary has already been choosing Four years of power  Eternal life is available thru Jesus your call
(m / multi-sentence
      :snt1 (n / newspaper
            :name (n2 / name
                  :op1 ""NYtimes""))
      :snt2 (c / choose-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :ARG1 (p2 / power
                  :duration (t / temporal-quantity
                        :quant 4
                        :unit (y / year)))
            :time (a / already))
      :snt3 (a2 / available-02
            :ARG2 (l / life
                  :mod (e / eternal))
            :instrument (p3 / person
                  :name (n4 / name
                        :op1 ""Jesus"")
                  :ARG1-of (c2 / call-03
                        :ARG0 (y2 / you)))))"
nytimes  Congrats to Univision Journalists  Gracias ,"# ::snt nytimes  Congrats to Univision Journalists  Gracias 
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gracias"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Univision""
                              :op2 ""Journal""))))
      :time (n3 / now)
      :medium (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYtimes"")))"
twistedhardware I am on it,"# ::snt twistedhardware I am on it
(a / and
      :op1 (t / twistedhardware
            :location (ii / it))
      :op2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 ii))"
twistedhardware Is any one interested in doing the republican debate httpwwwcbsnewscomnewstranscriptsixthrepublicantoptierdebate2016 …,"# ::snt twistedhardware Is any one interested in doing the republican debate httpwwwcbsnewscomnewstranscriptsixthrepublicantoptierdebate2016 …
(m / multi-sentence
      :snt1 (w / worm
            :name (n / name
                  :op1 ""twistedhardware""))
      :snt2 (ii / interest-01
            :ARG1 (a / anyone)
            :ARG2 (d / do-02
                  :ARG0 (a2 / any
                        :ARG1 (d2 / debate-01
                              :ARG0 (p / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))
                  :polarity (a3 / amr-unknown))
            :snt3 (u / url-entity
                  :value ""wwwcbsnewscomnewstranscriptsixthrepublicantoptierdebate2016"")))"
harveyjkaye longgoneblond nytimes So its Bernie the Dreamer vs Hillary the Untrustworthy Did voting rights get a shout out GotYourID,"# ::snt harveyjkaye longgoneblond nytimes So its Bernie the Dreamer vs Hillary the Untrustworthy Did voting rights get a shout out GotYourID
(g / get-01
      :ARG0 (r / right-05
            :ARG2 (v / vote-01))
      :ARG1 (s / shout-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GotYourID"")))
      :ARG1-of (c / cause-01
            :ARG0 (b / battle-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie""
                              :op2 ""the""
                              :op3 ""Dreamer""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Hillary"")
                        :ARG1-of (d / deserve-01
                              :polarity -
                              :ARG1-of (p4 / possible-01)))))
      :topic (n4 / newspaper
            :name (n5 / name
                  :op1 ""Nytimes"")
            :ARG1-of (l / long-03)))"
Im not holding my breath,"# ::snt Im not holding my breath
(h / hold-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / breathe-01
            :ARG0 ii))"
YouTube did Bernie ever release his tax returns,"# ::snt YouTube did Bernie ever release his tax returns
(r / release-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :ARG1 (r2 / return-05
            :ARG0 p
            :ARG1 (t / tax-01))
      :polarity (a / amr-unknown)
      :time (e / ever)
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
I dont believe that for one second she was to release after SenSanders taxes and Im still waiting on that promise,"# ::snt I dont believe that for one second she was to release after SenSanders taxes and Im still waiting on that promise
(a / and
      :op1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / release-01
                  :ARG1 (s / she)
                  :time (a2 / after
                        :op1 (t / tax-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sanders""))))
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (s2 / second))))
      :op2 (w / wait-01
            :ARG1 ii
            :ARG2 (p2 / promise-01
                  :ARG1 r
                  :mod (t3 / that))
            :mod (s3 / still)))"
yeah after she has cherry picked the parts she wants the public to see LyingBitch DemExit,"# ::snt yeah after she has cherry picked the parts she wants the public to see LyingBitch DemExit
(w / want-01
      :ARG0 (s / she)
      :ARG1 (s2 / see-01
            :ARG0 (p / public)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""LyingBitch""
                        :op2 ""DemExit"")))
      :time (a / after
            :op1 (c / cherrypick-01
                  :ARG0 s
                  :ARG1 (p3 / part)))
      :mod (y / yeah
            :mode expressive))"
TIME Paranoia amongst US politicians is crazy Prior to 1983 Iraq invasion of Kuwaitthe region was run by Dictators with US UK backing,"# ::snt TIME Paranoia amongst US politicians is crazy Prior to 1983 Iraq invasion of Kuwaitthe region was run by Dictators with US UK backing
(c / crazy-03
      :ARG1 (p / paranoid
            :domain (p2 / politician
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :time (p3 / prior
            :op1 (r / run-01
                  :ARG0 (d / dictator
                        :ARG1-of (b / back-01
                              :ARG0 (c3 / country
                                    :name (n2 / name
                                          :op1 ""UK""))))
                  :ARG1 (ii / invade-01
                        :ARG1 (w / world-region
                              :name (n3 / name
                                    :op1 ""Kuwaitthe""))
                        :time (d2 / date-entity
                              :year 1983)
                        :location (c4 / country
                              :name (n4 / name
                                    :op1 ""Iraq""))))))"
Shh guys spoilers RT TIME Read the full transcript of the 4th Democratic debate in Charleston httptime1QgLnUg ,"# ::snt Shh guys spoilers RT TIME Read the full transcript of the 4th Democratic debate in Charleston httptime1QgLnUg 
(m / multi-sentence
      :snt1 (s / spoiler
            :mod (s2 / shh
                  :mode expressive))
      :snt2 (r / read-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / transcribe-01
                  :ARG1 (d / debate-01
                        :mod (p / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""))
                        :ord (o / ordinal-entity
                              :value 4)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Charleston"")))
                  :mod (f / full))))"
TIME Why Why would anyone want to read the transcript from either parties debate Listening is hard enough,"# ::snt TIME Why Why would anyone want to read the transcript from either parties debate Listening is hard enough
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (r / read-01
                        :ARG0 a2
                        :ARG1 (t / thing
                              :ARG1-of (t2 / transcribe-01
                                    :ARG2 (d / debate-01
                                          :ARG0 (p / party
                                                :mod (e / either))))))))
      :snt2 (h / have-degree-91
            :ARG1 (l / listen-01)
            :ARG2 (h2 / hard-02
                  :ARG1 l)
            :ARG3 (e2 / enough)))"
AaronBlake postpolitics I hope Donald Trump was taking notes A lot for him to learn abut real politics,"# ::snt AaronBlake postpolitics I hope Donald Trump was taking notes A lot for him to learn abut real politics
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AaronBlake"")
            :topic (p2 / politics))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (n3 / note-01
                        :ARG0 p3
                        :quant (l / lot))
                  :purpose (l2 / learn-01
                        :ARG0 p3
                        :ARG1 (a / abut
                              :op1 p2
                              :ARG1-of (r / real-04))))))"
AaronBlake Antiques Roadshow is a more exciting PBS program than DemDebate with HillaryClinton  SenSanders,"# ::snt AaronBlake Antiques Roadshow is a more exciting PBS program than DemDebate with HillaryClinton  SenSanders
(h / have-degree-91
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""AaronBlake""
                  :op2 ""Antiques""
                  :op3 ""Roadshow""))
      :ARG2 (e / excite-01
            :ARG0 b)
      :ARG3 (m / more)
      :ARG4 (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""DemDebate""
                  :op2 ""with""
                  :op3 ""HillaryClinton"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""Sanders"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s / senator))))
            :poss (p2 / publication
                  :name (n4 / name
                        :op1 ""PBS""))))"
AaronBlake postpolitics  Hillary will make a stupendous VP,"# ::snt AaronBlake postpolitics  Hillary will make a stupendous VP
(m / multi-sentence
      :snt1 (p / postpone-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""AaronBlake""))
            :ARG1 (p3 / politics))
      :snt2 (m2 / make-06
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :ARG2 (p5 / president
                  :mod (v / vice)
                  :mod (s / stupendous))))"
nytpolitics Seems some of Trumps bad habits are rubbing off on Sanders,"# ::snt nytpolitics Seems some of Trumps bad habits are rubbing off on Sanders
(s / seem-01
      :ARG1 (r / rub-off-02
            :ARG1 (h / habit
                  :ARG1-of (b / bad-07)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trumps""))
                  :quant (s2 / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (h2 / habit
                              :poss p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanders"")))
      :mod (p3 / politics))"
nytimes,"# ::snt nytimes
(n / newspaper
      :name (n2 / name
            :op1 ""NYtimes""))"
nytimes StaciWilliams8 Thanks Staci Missed the majority but this gives me the insightful highlights,"# ::snt nytimes StaciWilliams8 Thanks Staci Missed the majority but this gives me the insightful highlights
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""StaciWilliams8""))
                  :ARG2 (m / miss-02
                        :ARG0 p
                        :ARG1 (m2 / majority)))
            :ARG2 (g / give-01
                  :ARG0 (t2 / this)
                  :ARG1 (h / highlight-01
                        :ARG0-of (ii2 / inform-01))
                  :ARG2 ii))
      :ARG2 p
      :time (d / date-entity
            :day 8))"
nytimes thats not the transcript we were looking for ReleaseTheTranscripts demdebate,"# ::snt nytimes thats not the transcript we were looking for ReleaseTheTranscripts demdebate
(m / multi-sentence
      :snt1 (l / look-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / release-01
                  :ARG0 w
                  :ARG1 (t / transcribe-01))
            :time (t2 / today))
      :snt2 (d / debate-01
            :ARG1 (t3 / transcribe-01)))"
nytimes PLEASE ask him to be your VP maam  A DREAM TEAM,"# ::snt nytimes PLEASE ask him to be your VP maam  A DREAM TEAM
(m / multi-sentence
      :snt1 (a / ask-02
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / maam
                  :ARG0-of (h / have-org-role-91
                        :ARG1 y
                        :ARG2 (p / president
                              :mod (v / vice)))
                  :domain (h2 / he))
            :ARG2 y
            :time (a2 / always))
      :snt2 (t / team
            :mod (d / dream)))"
nytimes Secretary Clinton continue to be dodgy on important issues tho she comes acros as astutebut unable to comprehend spirit of d times,"# ::snt nytimes Secretary Clinton continue to be dodgy on important issues tho she comes acros as astutebut unable to comprehend spirit of d times
(c / continue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / secretary)))
      :ARG1 (d / dodgy
            :topic (ii / issue-02
                  :ARG1-of (ii2 / important-01)))
      :time (t / today)
      :concession (c2 / come-04
            :ARG1 p
            :ARG2 (a / astute)
            :manner (c3 / capable-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (c4 / comprehend-01
                        :ARG0 p
                        :ARG1 (s2 / spirit
                              :poss (t2 / time))))))"
nytimes My vote wud go to Senator Sanders as revolutionary changes to reboot structure to eliminate distresing income inequity is on agenda,"# ::snt nytimes My vote wud go to Senator Sanders as revolutionary changes to reboot structure to eliminate distresing income inequity is on agenda
(n / newspaper
      :name (n2 / name
            :op1 ""NYtimes"")
      :time-of (g / go-10
            :ARG1 (v / vote-01
                  :ARG0 (ii / i))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Sanders"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / agenda
                        :domain (c2 / change-01
                              :ARG1 (s2 / structure-01
                                    :ARG1 (r / reboot-00))
                              :ARG1-of (r2 / revolutionary-04)
                              :purpose (e / eliminate-01
                                    :ARG1 (e2 / equal-01
                                          :polarity -
                                          :ARG3 (ii2 / income)))
                              :ARG0-of e)))))"
