comment,amr
Keep repeating it reminding people of this counterproductive action,"# ::snt Keep repeating it reminding people of this counterproductive action
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / repeat-01
            :ARG0 y
            :ARG1 (ii / it)
            :ARG0-of (r2 / remind-01
                  :ARG1 (a / act-02
                        :ARG1-of (c / counterproductive-00)
                        :mod (t / this))
                  :ARG2 (p / person))))"
GONNA BURGER WALL,"# ::snt GONNA BURGER WALL
(w / wash-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (r / rubble))"
Sen McConnell statement on tariffs  Members of the Senate myself included are concerned about the scope of the proposed tariffs on steel and aluminum and their impact on American citizens and businesses including many I represent in Kentucky,"# ::snt Sen McConnell statement on tariffs  Members of the Senate myself included are concerned about the scope of the proposed tariffs on steel and aluminum and their impact on American citizens and businesses including many I represent in Kentucky
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McConnell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :ARG2 (s2 / senator)))
            :ARG1 (t / tariff))
      :snt2 (c / concern-01
            :ARG0 (a / and
                  :op1 (s3 / scope
                        :poss (t2 / tariff
                              :ARG1-of (p2 / propose-01)
                              :topic (a2 / and
                                    :op1 (s4 / steel)
                                    :op2 (a3 / aluminum))))
                  :op2 (ii / impact-01
                        :ARG0 a2
                        :ARG1 (a4 / and
                              :op1 (c2 / citizen
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""America"")))
                              :op2 (b / business
                                    :ARG2-of (ii2 / include-91
                                          :ARG1 (m2 / many
                                                :ARG1-of (r / represent-01
                                                      :ARG0 (ii3 / i)
                                                      :location (s5 / state
                                                            :name (n4 / name
                                                                  :op1 ""Kentucky"")))))))))
            :ARG1 (m3 / member
                  :ARG2-of (ii4 / include-91
                        :ARG1 ii3))))"
Hahahahahhahahahahahahahis opinion is worth about as much as a fart in a bucket TheGreatAwakeing InternetBillOfRights Qanon 4chan,"# ::snt Hahahahahhahahahahahahahis opinion is worth about as much as a fart in a bucket TheGreatAwakeing InternetBillOfRights Qanon 4chan
(m / multi-sentence
      :snt1 (w / worth-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Haha :mode expressive ) ) ) ) :ARG2 ( about :op1 ( mass-quantity :quant-of ( fart-01 :location ( bucket ) ) ) ) ) :snt2 ( person_1 :name ( name_1 :op1 ""))))))"
Crazy duntrump,"# ::snt Crazy duntrump
(p / person
      :name (n / name
            :op1 ""Duncan""
            :op2 ""Smith"")
      :ARG1-of (c / crazy-03))"
Damage was done the day he was elected Good luck to you all,"# ::snt Damage was done the day he was elected Good luck to you all
(d / damage-01
      :time (e / elect-01
            :ARG1 (h / he))
      :ARG1-of (g / good-02
            :ARG2 (y / you
                  :mod (a / all))))"
Oh now they speak guess their mouths work after all,"# ::snt Oh now they speak guess their mouths work after all
(a / and
      :op1 (s / speak-01
            :ARG0 (t / they
                  :part (m / mouth))
            :time (n / now)
            :mod (o / oh
                  :mode expressive))
      :op2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :ARG1 m
                  :mod (a2 / after-all))))"
Never remember any other president showing off that he signed something into law Does Trump ever smile for real,"# ::snt Never remember any other president showing off that he signed something into law Does Trump ever smile for real
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / show-off-03
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :mod (a / any)
                        :mod (o / other))
                  :ARG1 (s2 / sign-01
                        :ARG0 p
                        :ARG1 (s3 / something)
                        :ARG3 (l / law)))
            :time (e / ever))
      :snt2 (s4 / smile-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Trump""))
            :polarity (a2 / amr-unknown)
            :time (e2 / ever)
            :ARG1-of (r2 / real-04)))"
httpstwittercomhiphipherediastatus968540178557087744s12 … MoreLoveLessHate,"# ::snt httpstwittercomhiphipherediastatus968540178557087744s12 … MoreLoveLessHate
(a / and
      :op1 (u / url-entity
            :value ""httpstwittercomhiphipherediastatus968540178557087744s12"")
      :op2 (m / more
            :name (n / name
                  :op1 ""MoreLoveLessHate"")))"
Thank You any advice on how to rid ourselves of this Moran Were praying for all of us,"# ::snt Thank You any advice on how to rid ourselves of this Moran Were praying for all of us
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a2 / advise-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (t2 / thing
                        :manner-of (r / rid-01
                              :ARG0 (w / we
                                    :mod (a3 / all)
                                    :ARG1-of r)
                              :ARG2 (t3 / this)))
                  :mod (a4 / any)))
      :op2 (p / pray-01
            :ARG0 y
            :beneficiary w))"
McCain voted for Trump knowing full well what a disaster he would be,"# ::snt McCain voted for Trump knowing full well what a disaster he would be
(v / vote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""McCain""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :manner (k / know-01
            :ARG0 p
            :ARG1 (d / disaster
                  :domain p2)
            :degree (w / well
                  :degree (f / full))))"
Has McCain ever been right,"# ::snt Has McCain ever been right
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""McCain""))
      :polarity (a / amr-unknown)
      :time (e / ever))"
Well hes your damn President Do something,"# ::snt Well hes your damn President Do something
(d / do-02
      :mode imperative
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / president))
            :mod (d2 / damn
                  :mode expressive)
            :domain (h2 / he))
      :ARG1 (s / something)
      :mod (w / well))"
Come on Senator McCain you don’t need to resist just to resist,"# ::snt Come on Senator McCain you don’t need to resist just to resist
(c / come-on-25
      :ARG1 (p / person
            :name (n / name
                  :op1 ""McCain"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / senator))
            :ARG0-of (n2 / need-01
                  :polarity -
                  :ARG1 (r / resist-01
                        :ARG0 p
                        :purpose (r2 / resist-01
                              :ARG0 p
                              :mod (j / just))))))"
Please keep reminding people Sir You are one of the few remaining Republicans I still respect,"# ::snt Please keep reminding people Sir You are one of the few remaining Republicans I still respect
(k / keep-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (r / remind-01
            :ARG0 y
            :ARG1 (ii / include-91
                  :ARG1 y
                  :ARG2 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (r2 / respect-01
                                          :ARG0 (ii3 / i)
                                          :mod (s / still))
                                    :ARG1-of (r3 / remain-01)
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Republican"")))
                              :ARG3 (f / few))))
            :ARG2 (p4 / person)))"
But American steel workers and union reps were present to testify that these tariffs will create 300 jobs and increase production to 100 sarcasm,"# ::snt But American steel workers and union reps were present to testify that these tariffs will create 300 jobs and increase production to 100 sarcasm
(c / contrast-01
      :ARG2 (p / present-02
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (w / work-01
                              :ARG1 (s / steel))
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (p3 / person
                        :ARG0-of (r / represent-01
                              :ARG1 (u / union))))
            :purpose (t / testify-01
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (c3 / create-01
                              :ARG0 (t2 / tariff
                                    :mod (t3 / this))
                              :ARG1 (j / job
                                    :quant 300))
                        :op2 (ii / increase-01
                              :ARG0 t2
                              :ARG1 (p4 / produce-01)
                              :ARG4 (s2 / sarcasm
                                    :quant 100))))))"
Smh,"# ::snt Smh
(s / smoke-02
      :mode expressive)"
President George Bush put Tariffs on Chinese Steel it did nothing,"# ::snt President George Bush put Tariffs on Chinese Steel it did nothing
(a / and
      :op1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Bush"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (t / tariff)
            :ARG2 (s / steel
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""China""))))
      :op2 (d / do-02
            :ARG0 t
            :ARG1 (n3 / nothing)))"
If only Article 1 Section 8 of the United States Constitution gave SenJohnMcCain and the rest of Congress some power in this area The Congress shall have Power To lay and collect Taxes Duties Imposts and Excises To regulate Commerce with foreign Nations,"# ::snt If only Article 1 Section 8 of the United States Constitution gave SenJohnMcCain and the rest of Congress some power in this area The Congress shall have Power To lay and collect Taxes Duties Imposts and Excises To regulate Commerce with foreign Nations
(h / have-condition-91
      :ARG1 (h2 / have-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress""))
            :ARG1 (p / power
                  :purpose (a / and
                        :op1 (l / lay-01
                              :ARG0 g
                              :ARG1 (t / tax-01))
                        :op2 (c / collect-01
                              :ARG0 g
                              :ARG1 t)
                        :op3 (d / duty)
                        :op4 (t2 / thing
                              :ARG2-of (e / excise-01))
                        :op5 (r / regulate-01
                              :ARG0 g
                              :ARG1 (c2 / commerce
                                    :prep-with (n2 / nation
                                          :mod (f / foreign)))))))
      :ARG2 (g2 / give-01
            :ARG0 (s / section
                  :mod 8
                  :part-of (l2 / law
                        :name (n3 / name
                              :op1 ""Constitution"")
                        :poss (c3 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :mod (o / only))
            :ARG1 p)
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n5 / name
                        :op1 ""JohnMcCain"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 g
                        :ARG2 (s2 / senator)))
            :op2 (r2 / rest
                  :part-of (g3 / government-organization
                        :name (n6 / name
                              :op1 ""Congress""))))
      :topic (a3 / area
            :mod (t3 / this)))"
GOP owns this turd  BlueWave2018 TrumpRussia MuellerTime StormyDaniels DavidDennison GOPTaxScam CorruptGOP   TheDemocrats DNC,"# ::snt GOP owns this turd  BlueWave2018 TrumpRussia MuellerTime StormyDaniels DavidDennison GOPTaxScam CorruptGOP   TheDemocrats DNC
(o / own-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""GOP""))
      :ARG1 (t / turd
            :mod (t2 / this))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BlueWave"")
                        :time (d / date-entity
                              :year 2018)
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Mueller"")
                        :time (d2 / date-entity
                              :year 2018)
                        :mod (p5 / person
                              :name (n5 / name
                                    :op1 ""StormyDaniels""))
                        :mod (p6 / person
                              :name (n6 / name
                                    :op1 ""David""
                                    :op2 ""Dennison""))
                        :mod (p7 / person
                              :name (n7 / name
                                    :op1 ""GOP""
                                    :op2 ""TaxScam"")
                              :ARG1-of (c / corrupt-01)))
                  :op3 (o2 / organization
                        :name (n8 / name
                              :op1 ""Democratic""
                              :op2 ""National""
                              :op3 ""Committee"")))))"
Yep,"# ::snt Yep
(y / yep)"
National Broadcasting of Communist speaks  McCain is old out of touch sold out America and Republican party long time ago The Clintons bushs and Osama are the ones that slowly gave China and others an unfair advantage on trade issues by using slave labor and shipping back,"# ::snt National Broadcasting of Communist speaks  McCain is old out of touch sold out America and Republican party long time ago The Clintons bushs and Osama are the ones that slowly gave China and others an unfair advantage on trade issues by using slave labor and shipping back
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""National""
                        :op2 ""Broadcasting""
                        :op3 ""of""
                        :op4 ""Communist"")))
      :snt2 (a / and
            :op1 (o / old
                  :ARG1-of (ii / in-touch-11
                        :polarity -)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""McCain"")))
            :op2 (s2 / sell-out-03
                  :ARG1 (a2 / and
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :op2 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :time (b / before
                        :op1 (n5 / now)
                        :quant (t / time
                              :ARG1-of (l / long-03)))))
      :snt3 (g / give-01
            :ARG0 (a3 / and
                  :op1 (p4 / person
                        :name (n6 / name
                              :op1 ""Clinton""))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""Osama"")))
            :ARG1 (a4 / advantage-01
                  :ARG2 (a5 / and
                        :op1 (c2 / country
                              :name (n8 / name
                                    :op1 ""China""))
                        :op2 (o2 / other))
                  :ARG1-of (f / fair-01
                        :polarity -))
            :ARG2 a5
            :manner (a6 / and
                  :op1 (u / use-01
                        :ARG0 a3
                        :ARG1 (l2 / labor-01
                              :ARG0 (s3 / slave)))
                  :op2 (s4 / ship-01
                        :ARG0 a3
                        :mod (b2 / back)))
            :ARG1-of (s5 / slow-05)))"
McCain and other senators need to start looking out for the US workers Renegotiate free trade agmts and actually get manufacturing jobs that will employ US workers and support the local cal economy Stop selling your votes on free trade and start supporting US workers,"# ::snt McCain and other senators need to start looking out for the US workers Renegotiate free trade agmts and actually get manufacturing jobs that will employ US workers and support the local cal economy Stop selling your votes on free trade and start supporting US workers
(a / and
      :op1 (n / need-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""McCain""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate"")))
                        :mod (o / other)))
            :ARG1 (s / start-01
                  :ARG0 a2
                  :ARG1 (l / look-out-08
                        :ARG0 a2
                        :ARG1 (p3 / person
                              :ARG0-of (w / work-01)
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""US""))))))
      :op2 (a3 / and
            :op1 (s2 / start-01
                  :ARG0 a2
                  :ARG1 (g2 / get-01
                        :ARG0 a2
                        :ARG1 (j / job
                              :mod (m / manufacture-01)
                              :ARG0-of (e / employ-01
                                    :ARG1 p3)
                              :ARG0-of (s3 / support-01
                                    :ARG1 (e2 / economy
                                          :ARG1-of (l2 / local-02)
                                          :mod (s4 / state
                                                :name (n5 / name
                                                      :op1 ""California"")))))
                        :ARG1-of (a4 / actual-02)))
            :op2 (s5 / stop-01
                  :ARG0 a2
                  :ARG1 (s6 / sell-01
                        :ARG0 a2
                        :ARG1 (v / vote-01
                              :ARG0 a2
                              :ARG1 (t / trade-01
                                    :ARG1-of (f / free-04)))))))"
McCain absolutely PATHETIC,"# ::snt McCain absolutely PATHETIC
(p / pathogenic
      :domain (p2 / person
            :name (n / name
                  :op1 ""McCain""))
      :degree (a / absolute))"
Nooooo Senator McCain you “the all talk do nothing” swamp creatures of Washington have allowed our nation to be raped by the world to the tune of a 900 billion dollar a year trade deficit Unacceptable except to you Trump’s the first one with the balls to do something about it,"# ::snt Nooooo Senator McCain you “the all talk do nothing” swamp creatures of Washington have allowed our nation to be raped by the world to the tune of a 900 billion dollar a year trade deficit Unacceptable except to you Trump’s the first one with the balls to do something about it
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""McCain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / talk-01
                        :mod (a / all))
                  :ARG1 (n3 / nothing)))
      :snt3 (a2 / allow-01
            :ARG0 (c / creature
                  :mod (s3 / swamp)
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Washington"")))
            :ARG1 (r / rape-01
                  :ARG0 (w / world)
                  :ARG1 (n5 / nation
                        :poss (w2 / we))
                  :ARG2-of (p2 / pay-01
                        :ARG1 (m2 / monetary-quantity
                              :quant 900000000000
                              :unit (d2 / dollar)
                              :ARG1-of (r2 / rate-entity-91
                                    :ARG2 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :ARG3 (d3 / deficit
                                    :mod (t3 / trade-01))))
                  :ARG1-of (a3 / accept-01
                        :polarity -
                        :ARG1-of (p3 / possible-01)
                        :ARG2-of (e / except-01
                              :ARG1 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (b / ball))
                                    :ARG0-of (d4 / do-02
                                          :ARG1 (s4 / something)
                                          :ARG2 d3)))))))"
We all due respect McCainRetire  You have done enough damage to the Republican Party in your constant resisting President Trump and his Administration ,"# ::snt We all due respect McCainRetire  You have done enough damage to the Republican Party in your constant resisting President Trump and his Administration 
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""McCain"")
                  :ARG0-of (r2 / retire-01))
            :mod (d / due))
      :snt2 (d2 / damage-01
            :ARG0 (y / you)
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :manner (r3 / resist-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :op2 (a3 / administrate-01
                              :ARG0 p3))
                  :frequency (c / constant))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough))))"
NBC were clowns go to retire,"# ::snt NBC were clowns go to retire
(g / go-02
      :ARG0 (c / clown
            :domain (p / publication
                  :name (n / name
                        :op1 ""NBC"")))
      :ARG1 (r / retire-01
            :ARG0 c))"
Why not be fair and unbias and post something from those who agree with POTUS oh wait you are neither fair nor unbias in your reporting,"# ::snt Why not be fair and unbias and post something from those who agree with POTUS oh wait you are neither fair nor unbias in your reporting
(a / and
      :op1 (a2 / and
            :op1 (f / fair-01
                  :polarity -)
            :op2 (b / bias-01
                  :polarity -))
      :op2 (p / post-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / something)
            :ARG2 (p2 / person
                  :ARG0-of (a3 / agree-01
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president))))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a4 / amr-unknown))
      :ARG1-of (w / wait-01
            :ARG2 (a5 / and
                  :op1 (f2 / fair-01
                        :polarity -
                        :ARG1 y)
                  :op2 (b2 / bias-01
                        :polarity -
                        :ARG1 y)
                  :topic (r / report-01
                        :ARG0 y))))"
McCain  is a great case for term limits,"# ::snt McCain  is a great case for term limits
(c / case-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""McCain""))
      :ARG1 (l / limit-01
            :ARG1 (t / term))
      :mod (g / great))"
Just keep looking at the facts  REAL FACTS  not those not backed up by real numbers Youll find differently,"# ::snt Just keep looking at the facts  REAL FACTS  not those not backed up by real numbers Youll find differently
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / look-01
            :ARG0 y
            :ARG1 (f / fact
                  :ARG1-of (m / mean-01
                        :ARG2 (f2 / fact
                              :ARG1-of (r / real-04)
                              :ARG1-of (c / contrast-01
                                    :ARG2 (f3 / fact
                                          :ARG1-of (b / back-up-04
                                                :polarity -
                                                :ARG0 (n / number
                                                      :ARG1-of (r2 / real-04))))))))
            :mod (j / just)))"
NBC you have been wrong about Donald Trump from the beginning and you are wrong now,"# ::snt NBC you have been wrong about Donald Trump from the beginning and you are wrong now
(a / and
      :op1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :time (f / from
                  :op1 (b / begin-01))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""NBC"")))
      :op2 (w2 / wrong-04
            :ARG1 y
            :ARG2 p
            :time (n3 / now)))"
