comment,amr
Clinton’s are transparent to God They are not getting away with anything,"# ::snt Clinton’s are transparent to God They are not getting away with anything
(t / transparent
      :domain (t2 / thing
            :poss (p / person
                  :name (n / name
                        :op1 ""Clinton"")))
      :prep-to (p2 / person
            :name (n2 / name
                  :op1 ""God""))
      :ARG0-of (c / cause-01
            :ARG1 (g / get-away-08
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (a / anything))))"
How many strange unexplainable deaths do we have to see,"# ::snt How many strange unexplainable deaths do we have to see
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (s / see-01
            :ARG0 w
            :ARG1 (d / die-01
                  :quant (a / amr-unknown)
                  :mod (s2 / strange)
                  :ARG1-of (e / explain-01
                        :ARG1-of (p / possible-01
                              :polarity -)))))"
I think you are off in the numbers by about 30 plus if we look at her 40 year history Jezebel,"# ::snt I think you are off in the numbers by about 30 plus if we look at her 40 year history Jezebel
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / off
                  :op1 (n / number)
                  :quant (a / about
                        :op1 30)
                  :condition (l / look-01
                        :ARG0 (w / we)
                        :ARG1 (h / history
                              :poss (s2 / she)
                              :duration (t2 / temporal-quantity
                                    :quant 40
                                    :unit (y / year))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jezebel"")))"
ARKANSIDE,"# ::snt ARKANSIDE
(r / road
      :name (n / name
            :op1 ""ARKANSIDE""))"
The pattern is too repetitive to be ignored WakeUpAmerica ClintonBodyCount  Its sick predictable  has to be prosecuted Everybody sees the double standard May these poor Clinton victims RIP,"# ::snt The pattern is too repetitive to be ignored WakeUpAmerica ClintonBodyCount  Its sick predictable  has to be prosecuted Everybody sees the double standard May these poor Clinton victims RIP
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / pattern)
            :ARG2 (r / repeat-01
                  :ARG1 p)
            :ARG3 (t / too)
            :ARG6 (ii / ignore-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""WakeUpAmerica""
                              :op2 ""ClintonBodyCount""))))
      :snt2 (o / obligate-01
            :ARG2 (p3 / prosecute-01
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / predict-01
                        :ARG1 p
                        :ARG1-of (s / sick-02))))
      :snt3 (s2 / see-01
            :ARG0 (e / everybody)
            :ARG1 (s3 / standard
                  :mod (d / double)
                  :ARG1-of (w / wish-01
                        :ARG2 (p5 / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (p6 / person
                                          :name (n2 / name
                                                :op1 ""Clinton"")))
                              :mod (p7 / poor)
                              :mod (t2 / this))))))"
I never heard of this Was she really set to testify or is it fake news,"# ::snt I never heard of this Was she really set to testify or is it fake news
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-choice
                  :op1 (s / set-08
                        :ARG1 (s2 / she)
                        :ARG2 (t2 / testify-01
                              :ARG0 s2)
                        :ARG1-of (r / real-04))
                  :op2 (f / fake-02
                        :ARG1 (n / news)))))"
Did u read the tweets above  You can choose 2believe BUT the orig source is WhatDoesItMean written by Sorcha Faal AKA Sister Maria Theresa of Dublin known4 spreading psyop disinfo  conspiracy theories as far back as 2009  SAME for The Goldwater,"# ::snt Did u read the tweets above  You can choose 2believe BUT the orig source is WhatDoesItMean written by Sorcha Faal AKA Sister Maria Theresa of Dublin known4 spreading psyop disinfo  conspiracy theories as far back as 2009  SAME for The Goldwater
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :location (a / above))
            :polarity (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / choose-01
                        :ARG0 y
                        :ARG1 (b / believe-01
                              :ARG0 y)))
            :ARG2 (s / source-01
                  :ARG1 a2)
            :ARG2 (t2 / thing
                  :name (n / name
                        :op1 ""WhatDoesItMean"")
                  :ARG1-of (w / write-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sorcha""
                                    :op2 ""Fahal"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Maria""
                                                :op2 ""Theresa"")
                                          :location (c3 / city
                                                :name (n4 / name
                                                      :op1 ""Dublin""))
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (s2 / sister))))
                              :ARG0-of (s3 / spread-03
                                    :ARG1 (a3 / and
                                          :op1 (d / disinform-01
                                                :mod (p4 / psyop))
                                          :op2 (t3 / theory
                                                :topic (c4 / conspire-01)))
                                    :time (d2 / date-entity
                                          :year 2009
                                          :mod (f / far)))
                              :ARG1-of (s4 / same-01
                                    :ARG2 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""The""
                                                :op2 ""Goldwater"")))))
                  :mod (o / original))))"
Following you thanks for a followback ,"# ::snt Following you thanks for a followback 
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (f / follow-02
            :ARG0 y
            :ARG1 (f2 / follow-02)))"
Gas leak,"# ::snt Gas leak
(l / leak-01
      :ARG1 (g / gas))"
Also dead body was found in Huma Abedin’s trash dumpster,"# ::snt Also dead body was found in Huma Abedin’s trash dumpster
(f / find-01
      :ARG1 (b / body
            :ARG1-of (d / die-01))
      :location (d2 / dumpster
            :mod (t / trash)
            :poss (p / person
                  :name (n / name
                        :op1 ""Huma""
                        :op2 ""Abedin"")))
      :mod (a / also))"
I wonder how many thousands will die before these two crooks are in jail for life,"# ::snt I wonder how many thousands will die before these two crooks are in jail for life
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :quant-of (p / person
                  :ARG1-of (d / die-01
                        :time (b / before
                              :op1 (j / jail-01
                                    :ARG1 (c / crook
                                          :quant 2
                                          :mod (t / this))
                                    :duration (l / life)))))))"
There are too many to count the law must do something Now,"# ::snt There are too many to count the law must do something Now
(c / cause-01
      :ARG0 (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (t / too)
            :ARG6 (c2 / count-01
                  :ARG1 (t2 / thing)))
      :ARG1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG0 (l / law)
                  :ARG1 (s / something))
            :time (n / now)))"
Arkanicide is a slow motion epidemic,"# ::snt Arkanicide is a slow motion epidemic
(e / epidemic
      :mod (m / motion
            :ARG1-of (s / slow-05))
      :domain (m2 / murder-01
            :mod (a / arm)))"
Be patient  I believe that is why Potus trolled her the other day and picked Kavanaugh,"# ::snt Be patient  I believe that is why Potus trolled her the other day and picked Kavanaugh
(p / patient-01
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / cause-01
                        :ARG0 (t / that)
                        :ARG1 (a / and
                              :op1 (t2 / troll-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Potus""))
                                    :ARG1 (s / she)
                                    :time (d / day
                                          :mod (o / other)))
                              :op2 (p3 / pick-01
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Kavanaugh""))))))))"
Im disappointed bill is participating n hillarys latest money grab shes allowed 2 do whatever the hell she wants 2  no 1 will stand up 2 her by simply doing their job jeff sessions yet mueller goes after PresidentTrump wrecklessly unabated SanMateogirl11 HorseShort,"# ::snt Im disappointed bill is participating n hillarys latest money grab shes allowed 2 do whatever the hell she wants 2  no 1 will stand up 2 her by simply doing their job jeff sessions yet mueller goes after PresidentTrump wrecklessly unabated SanMateogirl11 HorseShort
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (p / participate-01
                  :ARG0 (b / bill)
                  :ARG1 (g / grab-01
                        :ARG0 (h / hillary)
                        :ARG1 (m2 / money)
                        :mod (l / last)))
            :ARG1 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (a / allow-01
                  :ARG1 (d2 / do-02
                        :ARG0 (p2 / person
                              :quant 2)
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 p2
                                    :mod (h2 / hell
                                          :mode expressive)))))
            :ARG2 (s / stand-up-07
                  :ARG1 (n / no-one)
                  :beneficiary p2
                  :manner (d3 / do-02
                        :ARG0 n
                        :ARG1 (s2 / session
                              :mod (j / job)
                              :poss n)
                        :ARG1-of (s3 / simple-02))))
      :ARG2 (g2 / go-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""SanMateogirl11""
                        :op2 ""HorseShort"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p5 / president)))
            :manner (u / unabate
                  :polarity -)))"
