comment,amr
nytimes thats not the transcript we were looking for ReleaseTheTranscripts demdebate,"# ::snt nytimes thats not the transcript we were looking for ReleaseTheTranscripts demdebate
(m / multi-sentence
      :snt1 (l / look-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / release-01
                  :ARG0 w
                  :ARG1 (t / transcribe-01))
            :time (t2 / today))
      :snt2 (d / debate-01
            :ARG1 (t3 / transcribe-01)))"
nytimes PLEASE ask him to be your VP maam  A DREAM TEAM,"# ::snt nytimes PLEASE ask him to be your VP maam  A DREAM TEAM
(m / multi-sentence
      :snt1 (a / ask-02
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / maam
                  :ARG0-of (h / have-org-role-91
                        :ARG1 y
                        :ARG2 (p / president
                              :mod (v / vice)))
                  :domain (h2 / he))
            :ARG2 y
            :time (a2 / always))
      :snt2 (t / team
            :mod (d / dream)))"
nytimes Secretary Clinton continue to be dodgy on important issues tho she comes acros as astutebut unable to comprehend spirit of d times,"# ::snt nytimes Secretary Clinton continue to be dodgy on important issues tho she comes acros as astutebut unable to comprehend spirit of d times
(c / continue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / secretary)))
      :ARG1 (d / dodgy
            :topic (ii / issue-02
                  :ARG1-of (ii2 / important-01)))
      :time (t / today)
      :concession (c2 / come-04
            :ARG1 p
            :ARG2 (a / astute)
            :manner (c3 / capable-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (c4 / comprehend-01
                        :ARG0 p
                        :ARG1 (s2 / spirit
                              :poss (t2 / time))))))"
nytimes My vote wud go to Senator Sanders as revolutionary changes to reboot structure to eliminate distresing income inequity is on agenda,"# ::snt nytimes My vote wud go to Senator Sanders as revolutionary changes to reboot structure to eliminate distresing income inequity is on agenda
(n / newspaper
      :name (n2 / name
            :op1 ""NYtimes"")
      :time-of (g / go-10
            :ARG1 (v / vote-01
                  :ARG0 (ii / i))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Sanders"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / agenda
                        :domain (c2 / change-01
                              :ARG1 (s2 / structure-01
                                    :ARG1 (r / reboot-00))
                              :ARG1-of (r2 / revolutionary-04)
                              :purpose (e / eliminate-01
                                    :ARG1 (e2 / equal-01
                                          :polarity -
                                          :ARG3 (ii2 / income)))
                              :ARG0-of e)))))"
nytimes 6 CELEBS FROM BOLLYWOOD AND HOLLYWOOD WHO NAILED httpsgooglUInjlX   جمعهمباركه,"# ::snt nytimes 6 CELEBS FROM BOLLYWOOD AND HOLLYWOOD WHO NAILED httpsgooglUInjlX   جمعهمباركه
(c / casualty
      :quant 6
      :domain (c2 / CELEB
            :source (a / and
                  :op1 (c3 / city
                        :name (n / name
                              :op1 ""Bells""))
                  :op2 (c4 / city
                        :name (n2 / name
                              :op1 ""Hollywood"")))
            :ARG0-of (n3 / NAIL-01))
      :time (d / date-entity
            :dayperiod (n4 / night)
            :mod (t / today)))"
nytimes  transcript of debate,"# ::snt nytimes  transcript of debate
(t / thing
      :ARG1-of (t2 / transcribe-01
            :ARG2 (d / debate-01))
      :mod (n / newspaper
            :name (n2 / name
                  :op1 ""NYtimes"")))"
nytimes Flint Michigan water is good it makes your hair glow in the dark punk rockers moving to flint,"# ::snt nytimes Flint Michigan water is good it makes your hair glow in the dark punk rockers moving to flint
(g / good-02
      :ARG1 (w / water
            :source (s / state
                  :name (n / name
                        :op1 ""Michigan""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Flint"")))
      :frequency (s2 / sometimes)
      :ARG0-of (c2 / cause-01
            :ARG1 (g2 / glow-01
                  :ARG0 (r / rocker
                        :mod (p / punk)
                        :ARG1-of (d / dark-03)
                        :ARG1-of (m / move-01
                              :ARG2 c))
                  :ARG1 (h / hair
                        :part-of (y / you)))))"
nytimes Was it really one streak that Hillary said I thought it was one street,"# ::snt nytimes Was it really one streak that Hillary said I thought it was one street
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (s2 / street
                  :quant 1))
      :time (r / recent)
      :ARG1-of (r2 / real-04)
      :polarity (a / amr-unknown))"
nytimes,"# ::snt nytimes
(n / newspaper
      :name (n2 / name
            :op1 ""NYtimes""))"
nytimes That There is the Problem of this Nation The Transcribe The transcript Can You Remember it  GOT RIPED Shredded To the Fish Breaded,"# ::snt nytimes That There is the Problem of this Nation The Transcribe The transcript Can You Remember it  GOT RIPED Shredded To the Fish Breaded
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""The""
                  :op2 ""New""
                  :op3 ""Yorktimes""
                  :op4 ""That""
                  :op5 ""Is""
                  :op6 ""The""
                  :op7 ""Problem""
                  :op8 ""of""
                  :op9 ""This""
                  :op10 ""Nation""))
      :snt2 (t / transcribe-01)
      :snt3 (p2 / possible-01
            :ARG1 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 t))
      :snt4 (g / get-03
            :ARG1 (b / bury-01
                  :ARG2 (f / fish
                        :ARG1-of (b2 / bread-01)))))"
nytimes Bernie Sanders must change his name to Millennial Jackpot Free health care and Free college for all OURTAXESGOINGTHROUGHROOF,"# ::snt nytimes Bernie Sanders must change his name to Millennial Jackpot Free health care and Free college for all OURTAXESGOINGTHROUGHROOF
(o / obligate-01
      :ARG1 (c / change-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""
                        :ARG1-of c))
            :poss p)
      :ARG2 (a / and
            :op1 (c2 / care-03
                  :ARG1 (h / health)
                  :ARG1-of (f / free-03)
                  :mod (j / jackpot))
            :op2 (c3 / college
                  :ARG1-of f)
            :beneficiary (w / we
                  :mod (a2 / all)))
      :time (a3 / always)
      :mod (h2 / hmm
            :mode expressive))"
nytimes tf is hilary doing there,"# ::snt nytimes tf is hilary doing there
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tory""))
      :ARG1 (t / there)
      :time (n2 / now)
      :ARG1-of (l / legal-02))"
nytimes Hillary is owned by Goldman Sachs,"# ::snt nytimes Hillary is owned by Goldman Sachs
(o / own-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Goldman""
                  :op2 ""Sachs""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Hillary""))
      :time (a / always))"
PotIsRad nytimes SWEETJANEMARYJANEWINNERS,"# ::snt PotIsRad nytimes SWEETJANEMARYJANEWINNERS
(p / person
      :name (n / name
            :op1 ""PotIsRad"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :ARG0-of (w / warm-01
                        :ARG1 (t / tent)))))"
WeNeedHillary Glad we all get to see HillaryClintons own testimony about relying on Kissingers foreignpolicy mentorship mcspocky,"# ::snt WeNeedHillary Glad we all get to see HillaryClintons own testimony about relying on Kissingers foreignpolicy mentorship mcspocky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Hillary"")))
            :op2 (g / get-22
                  :ARG0 w
                  :ARG1 (s2 / see-01
                        :ARG0 w
                        :ARG1 (t / testify-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""HillaryClinton""))
                              :ARG1 (r / rely-01
                                    :ARG0 p2
                                    :ARG1 (m / mentorship
                                          :mod (f / foreign)
                                          :mod (c / company
                                                :name (n4 / name
                                                      :op1 ""Kissingers""))))))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Mcspocky"")))"
넘 내가 써도 뭔 말인가 싶은데 결론은 저 네명 중 제일 전략적이고 생산적으로 토론에 공헌했다는 거,"# ::snt 넘 내가 써도 뭔 말인가 싶은데 결론은 저 네명 중 제일 전략적이고 생산적으로 토론에 공헌했다는 거
(s / string-entity
      :value ""넘""
      :domain (s2 / string-entity
            :value ""토""))"
않게 리버럴 이슈를 전달하는데 후보들로 하여금 기존 답변 매뉴얼 이상을 요구한다 이게 재미난다,"# ::snt 않게 리버럴 이슈를 전달하는데 후보들로 하여금 기존 답변 매뉴얼 이상을 요구한다 이게 재미난다
(s / string-entity
      :value ""않게""
      :domain (s2 / string-entity
            :value ""않럴"")
      :ARG1-of (ii / instead-of-91
            :ARG2 (s3 / string-entity
                  :value ""않럴"")))"
여기서 maddow 는 약간 기계적이고 분주한 CNN스런 사회자 역할을 원한 건 아닌 것 같다날카로운 질문으로 불을 붙히면서 자기 포지션을 굳이 커버하진 않는데 그게편향적이란 생각이 안든다중립을 의식하지 않아도 인디펜던트나 보수들 거슬리지,"# ::snt 여기서 maddow 는 약간 기계적이고 분주한 CNN스런 사회자 역할을 원한 건 아닌 것 같다날카로운 질문으로 불을 붙히면서 자기 포지션을 굳이 커버하진 않는데 그게편향적이란 생각이 안든다중립을 의식하지 않아도 인디펜던트나 보수들 거슬리지
(s / string-entity
      :value ""여기서""
      :snt1 ""Maddow""
      :snt2 (u / use-01
            :ARG1 (s2 / string-entity
                  :value """"))
      :snt3 u
      :ARG1 (s3 / string-entity
            :value """")
      :snt4 u
      :ARG1 (s4 / string-entity
            :value """")
      :snt5 u
      :ARG1 (s5 / string-entity
            :value """"))"
척 토드 질문maddow 질문마다 후보들 답변 비교해보면 재미있다 척 토드는 기존 질문들 마사지라 좀 수월한데 maddow 질문은 답변하면서 바로 반박 팔로우업 준비해야 하는 둘이 불꽃이 안 튈 수가 없다,"# ::snt 척 토드 질문maddow 질문마다 후보들 답변 비교해보면 재미있다 척 토드는 기존 질문들 마사지라 좀 수월한데 maddow 질문은 답변하면서 바로 반박 팔로우업 준비해야 하는 둘이 불꽃이 안 튈 수가 없다
(m / multi-sentence
      :snt1 (w / worship-place
            :name (n / name
                  :op1 ""척""))
      :snt2 (w2 / worship-place
            :name (n2 / name
                  :op1 ""토""
                  :op2 ""들""))
      :snt3 (w3 / worship-place
            :name (n3 / name
                  :op1 ""Maddow"")))"
wcgirl1 Bernie killed it once again BernieIsOnFire FeelTheBern DemDebate NeverHillary HillNo,"# ::snt wcgirl1 Bernie killed it once again BernieIsOnFire FeelTheBern DemDebate NeverHillary HillNo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG1 (ii2 / it)
            :mod (a / again
                  :mod (o / once)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BernieIsOnFire""
                  :op2 ""FeelTheBern"")
            :mod (d / debate-01
                  :mod (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))))
      :time (e / ever)
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""Hillary""
                  :op2 ""Hill"")
            :polarity -))"
Actually a sound idea,"# ::snt Actually a sound idea
(ii / idea
      :mod (s / sound)
      :ARG1-of (a / actual-02))"
JUNE  Gah,"# ::snt JUNE  Gah
(d / date-entity
      :month 6)"
Who,"# ::snt Who
(a / amr-unknown)"
No NeverNancy BarbaraLeeForSpeaker,"# ::snt No NeverNancy BarbaraLeeForSpeaker
(p / person
      :name (n / name
            :op1 ""NeverNancy""
            :op2 ""BarbaraLeeForSpeaker""))"
Need an update on Novacab smbilodeau EE recordnewspaper USherbrooke novacab enerstat NVOB,"# ::snt Need an update on Novacab smbilodeau EE recordnewspaper USherbrooke novacab enerstat NVOB
(n / need-01
      :ARG0 (y / you)
      :ARG1 (u / update-02
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Novacab""
                        :op2 ""Sbilodeau"")
                  :mod (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Record""
                              :op2 ""Newspaper"")
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""USherbrooke"")))
                  :mod (c2 / company
                        :name (n6 / name
                              :op1 ""Novacab""
                              :op2 ""Eerstat"")))))"
harveyjkaye longgoneblond nytimes So its Bernie the Dreamer vs Hillary the Untrustworthy Did voting rights get a shout out GotYourID,"# ::snt harveyjkaye longgoneblond nytimes So its Bernie the Dreamer vs Hillary the Untrustworthy Did voting rights get a shout out GotYourID
(g / get-01
      :ARG0 (r / right-05
            :ARG2 (v / vote-01))
      :ARG1 (s / shout-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GotYourID"")))
      :ARG1-of (c / cause-01
            :ARG0 (b / battle-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie""
                              :op2 ""the""
                              :op3 ""Dreamer""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Hillary"")
                        :ARG1-of (d / deserve-01
                              :polarity -
                              :ARG1-of (p4 / possible-01)))))
      :topic (n4 / newspaper
            :name (n5 / name
                  :op1 ""Nytimes"")
            :ARG1-of (l / long-03)))"
ShannaIDK and pigs will fly,"# ::snt ShannaIDK and pigs will fly
(f / fly-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShannaIDK""))
            :op2 (p2 / pig)))"
nytpolitics Seems some of Trumps bad habits are rubbing off on Sanders,"# ::snt nytpolitics Seems some of Trumps bad habits are rubbing off on Sanders
(s / seem-01
      :ARG1 (r / rub-off-02
            :ARG1 (h / habit
                  :ARG1-of (b / bad-07)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trumps""))
                  :quant (s2 / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (h2 / habit
                              :poss p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanders"")))
      :mod (p3 / politics))"
because he has praised Putin maybe because he says he agrees with a lot of what Putin wants to do maybe because he wants to do business in Moscow I don’t know the reasons But we deserve answers And we should demand that Donald release all of his tax returns so that people,"# ::snt because he has praised Putin maybe because he says he agrees with a lot of what Putin wants to do maybe because he wants to do business in Moscow I don’t know the reasons But we deserve answers And we should demand that Donald release all of his tax returns so that people
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / praise-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG1-of (p3 / possible-01)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / say-01
                              :ARG0 h
                              :ARG1 (a / agree-01
                                    :ARG0 h
                                    :ARG1 (t / thing
                                          :ARG1-of (ii / include-91
                                                :ARG2 (t2 / thing
                                                      :ARG1-of (d / do-02
                                                            :ARG0 p2
                                                            :ARG1-of (w / want-01
                                                                  :ARG0 p2)))
                                                :ARG3 (l / lot))))
                              :ARG1-of (p4 / possible-01))))
            :snt2 (c3 / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (r / reason))
                  :ARG2 (d2 / deserve-01
                        :ARG0 (w2 / we)
                        :ARG1 (a2 / answer-01)))
            :snt3 (r2 / recommend-01
                  :ARG1 (d3 / demand-01
                        :ARG0 (w3 / we)
                        :ARG1 (r3 / release-01
                              :ARG0 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Donald""))
                              :ARG1 (r4 / return-02
                                    :ARG0 p5
                                    :ARG1 (t3 / tax)
                                    :mod (a3 / all))
                              :purpose (p6 / person))))))"
our country been in a situation where an adversary a foreign power is working so hard to influence the outcome of the election And believe me they’re not doing it to get me elected They’re doing it to try to influence the election for Donald Trump CLINTON Now maybe,"# ::snt our country been in a situation where an adversary a foreign power is working so hard to influence the outcome of the election And believe me they’re not doing it to get me elected They’re doing it to try to influence the election for Donald Trump CLINTON Now maybe
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / country
                  :poss (w / we))
            :ARG2 (s / situation
                  :time-of (w2 / work-01
                        :ARG0 (p / power
                              :mod (f / foreign))
                        :ARG1 (ii / influence-01
                              :ARG0 p
                              :ARG1 (o / outcome
                                    :mod (e / elect-01)))
                        :ARG1-of (h / hard-02
                              :degree (s2 / so)))))
      :snt2 (b2 / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (d / do-02
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (ii3 / it)
                              :purpose (g / get-04
                                    :ARG0 t
                                    :ARG1 (e2 / elect-01
                                          :ARG1 ii2)))
                        :op2 (d2 / do-02
                              :ARG0 t
                              :ARG1 ii3
                              :purpose (t2 / try-01
                                    :ARG0 t
                                    :ARG1 (ii4 / influence-01
                                          :ARG0 t
                                          :ARG1 (e3 / elect-01
                                                :ARG1 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Donald""
                                                            :op2 ""Trump""))))))))
            :snt3 (p3 / possible-01
                  :ARG1 (e4 / event)
                  :time (n2 / now))))"
directing the attacks the hacking on American accounts to influence our election And WikiLeaks is part of that as are other sites where the Russians hack information we don’t even know if it’s accurate information and then they put it out We have never in the history of,"# ::snt directing the attacks the hacking on American accounts to influence our election And WikiLeaks is part of that as are other sites where the Russians hack information we don’t even know if it’s accurate information and then they put it out We have never in the history of
(m / multi-sentence
      :snt1 (d / direct-01
            :ARG1 (a / attack-01
                  :ARG1 (a2 / account
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (ii / influence-01
                  :ARG0 a
                  :ARG1 (e / elect-01
                        :ARG1 (w / we))))
      :snt2 (a3 / and
            :op1 (h / have-part-91
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""Wiki""))
                  :ARG2 (t / that))
            :op2 (h2 / have-part-91
                  :ARG1 (s / site
                        :mod (o / other)
                        :location-of (a4 / and
                              :op1 (h3 / hack-01
                                    :ARG0 (p2 / person
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Russia"")))
                                    :ARG1 (ii2 / information
                                          :ARG1-of (k / know-01
                                                :polarity -
                                                :ARG0 (w2 / we)
                                                :mod (e2 / even)
                                                :concession (ii3 / information
                                                      :domain ii2
                                                      :mod (a5 / accurate))))
                                    :op2 (p3 / put-out-10
                                          :ARG0 p2
                                          :ARG1 ii2
                                          :time (t2 / then))))))
            :snt3 (h4 / have-06
                  :polarity -
                  :ARG0 (w3 / we)
                  :time (e3 / ever)
                  :time (h5 / history))))"
2nd Debate October 10  Transcript httpswwwnytimescom20161010uspoliticstranscriptseconddebatehtml …   But you know let’s talk about what’s really going on here Martha because our intelligence community just came out and said in the last few days that the Kremlin meaning Putin and the Russian government are,"# ::snt 2nd Debate October 10  Transcript httpswwwnytimescom20161010uspoliticstranscriptseconddebatehtml …   But you know let’s talk about what’s really going on here Martha because our intelligence community just came out and said in the last few days that the Kremlin meaning Putin and the Russian government are
(m / multi-sentence
      :snt1 (d / debate-01
            :ord (o / ordinal-entity
                  :value 2)
            :time (d2 / date-entity
                  :day 10
                  :month 10))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Martha""))
                  :ARG1 (t / talk-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG1-of (g / go-on-15
                                    :location (h / here)
                                    :ARG1-of (r / real-04)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / and
                                    :op1 (c3 / come-out-09
                                          :ARG0 (c4 / community
                                                :mod (ii / intelligence)
                                                :poss w)
                                          :mod (j / just))
                                    :op2 (s / say-01
                                          :ARG0 c4
                                          :ARG1 (m2 / mean-01
                                                :ARG1 (g2 / government-organization
                                                      :name (n2 / name
                                                            :op1 ""Kremlin""))
                                                :ARG2 (a2 / and
                                                      :op1 (p2 / person
                                                            :name (n3 / name
                                                                  :op1 ""Putin""))
                                                      :op2 (g3 / government-organization
                                                            :ARG0-of (g4 / govern-01
                                                                  :ARG1 (c5 / country
                                                                        :name (n4 / name
                                                                              :op1 ""Russia"")))))
                                                :time (b / before
                                                      :op1 (n5 / now)
                                                      :duration (f / few
                                                            :op1 (t3 / temporal-quantity
                                                                  :quant 1
                                                                  :unit (d3 / day))))))))))))"
