comment,amr
can someone please get this man a tutor to help with public speaking He doesnt finish thoughts or even sentences,"# ::snt can someone please get this man a tutor to help with public speaking He doesnt finish thoughts or even sentences
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (g / get-01
                  :ARG0 (s / someone)
                  :ARG1 (p2 / person
                        :ARG0-of (t / tutor-01
                              :ARG1 (m2 / man
                                    :mod (t2 / this))))
                  :purpose (h / help-01
                        :ARG0 p2
                        :ARG1 (s2 / speak-01
                              :ARG1-of (p3 / public-02)))))
      :snt2 (f / finish-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (t3 / thing
                        :ARG1-of (t4 / think-01))
                  :op2 (t5 / thing
                        :ARG2-of (s3 / sentence-01)
                        :mod (e / even)))))"
Refreshing to see our POTUS getting his points out in spite of Dickerson trying to change subject when he made too much sense,"# ::snt Refreshing to see our POTUS getting his points out in spite of Dickerson trying to change subject when he made too much sense
(r / refreshing
      :domain (s / see-01
            :ARG1 (g / get-04
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (p3 / point-out-02
                        :ARG0 p)
                  :concession (t / try-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Dickerson""))
                        :ARG1 (c2 / change-01
                              :ARG0 p4
                              :ARG1 (s2 / subject))
                        :time (s3 / sense-02
                              :ARG1 p4
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (t2 / too)))))))"
Reading his words makes my brain hurt while trying to figure out what on earth hes trying to say  somebodygivemesomemotrin,"# ::snt Reading his words makes my brain hurt while trying to figure out what on earth hes trying to say  somebodygivemesomemotrin
(m / make-02
      :ARG0 (r / read-01
            :ARG0 (ii / i
                  :part (b / brain))
            :ARG1 (w / word-01
                  :ARG0 (h / he)))
      :ARG1 (h2 / hurt-01
            :ARG0 r
            :ARG1 b)
      :time (t / try-01
            :ARG0 ii
            :ARG1 (f / figure-out-05
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 h
                              :ARG3 (s2 / somebody))
                        :location (e / earth)
                        :ARG1-of (t3 / try-01
                              :ARG0 h)))))"
Actually finished realDonaldTrump contradicts himself alot and doesnt really answer any questions outright Talks around everything,"# ::snt Actually finished realDonaldTrump contradicts himself alot and doesnt really answer any questions outright Talks around everything
(a / and
      :op1 (c / contradict-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDonaldTrump""))
            :ARG1 p
            :quant (l / lot)
            :ARG1-of (a2 / actual-02))
      :op2 (a3 / answer-01
            :polarity -
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :mod (a4 / any))
            :ARG2 (t2 / talk-01
                  :ARG1 (a5 / around
                        :op1 (e / everything))
                  :mod (o / outright))
            :ARG1-of (r / real-04)))"
Proof he 1 Has no mannerscontinually interrupts 2 Cant read 3 Lies even when the truth is easier Poor John suffering for us,"# ::snt Proof he 1 Has no mannerscontinually interrupts 2 Cant read 3 Lies even when the truth is easier Poor John suffering for us
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 h
                  :ARG1 (m2 / manner)))
      :snt2 (ii / interrupt-01
            :ARG0 (h3 / he)
            :ARG1 (p2 / person
                  :quant 2)
            :ARG1-of (c / continue-01))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG1 (l / lie-08
                        :quant 3))
            :concession (e / even-when
                  :op1 (h4 / have-degree-91
                        :ARG1 (t / truth)
                        :ARG2 (e2 / easy-05
                              :ARG1 t)
                        :ARG3 (m3 / more))))
      :snt4 (s / suffer-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Poor""
                        :op2 ""John""))
            :beneficiary (w / we)))"
Coke head,"# ::snt Coke head
(h / head
      :mod (c / cock))"
I can tell you what he saysbullshitbullshitbullshitbullshitname callingblame everyoneI am always rightand more bullshit  lies,"# ::snt I can tell you what he saysbullshitbullshitbullshitbullshitname callingblame everyoneI am always rightand more bullshit  lies
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (h / he)))
            :ARG2 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / call-01
                  :ARG0 h
                  :ARG1 (b / bullshit)
                  :ARG2 (b2 / blame-01
                        :ARG1 (e / everyone))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / and
                  :op1 (r / right-06
                        :ARG1 ii
                        :time (a2 / always))
                  :op2 (b3 / bullshit
                        :quant (m / more))
                  :op3 (l / lie-08))))"
They do,"# ::snt They do
(e / event
      :mod (t / they))"
Scary Underlines the importance of good turnout in midterm elections to try to mitigate the damage being done to our democracy  our future,"# ::snt Scary Underlines the importance of good turnout in midterm elections to try to mitigate the damage being done to our democracy  our future
(u / underline-01
      :ARG1 (ii / important-01
            :ARG1 (t / turn-out-17
                  :ARG1-of (g / good-02)
                  :time (e / elect-01
                        :mod (m / mid-term))
                  :purpose (t2 / try-01
                        :ARG1 (m2 / mitigate-01
                              :ARG1 (d / damage-01
                                    :ARG1 (a / and
                                          :op1 (d2 / democracy
                                                :poss (w / we))
                                          :op2 (f / future
                                                :poss w)))))))
      :ARG0-of (s / scare-01))"
1 Germany and EU pay the US to protect them from invaders esp Russia  They stupidly built pipelines from Russia into Germany making them vulnerable and dependent on the country were supposed to protect them from  2 Were producing more of our own every day,"# ::snt 1 Germany and EU pay the US to protect them from invaders esp Russia  They stupidly built pipelines from Russia into Germany making them vulnerable and dependent on the country were supposed to protect them from  2 Were producing more of our own every day
(m / multi-sentence
      :snt1 (p / pay-01
            :li 1
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Germany""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""EU"")))
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""US""))
            :ARG3 (p2 / protect-01
                  :ARG0 a
                  :ARG1 a
                  :ARG2 (p3 / person
                        :ARG0-of (ii / invade-01)
                        :example (c3 / country
                              :name (n4 / name
                                    :op1 ""Russia"")))))
      :snt2 (b / build-01
            :ARG0 (a2 / and
                  :op1 c
                  :op2 c3)
            :ARG1 (p4 / pipeline)
            :manner (s / stupid)
            :destination c
            :ARG0-of (m2 / make-02
                  :ARG1 (a3 / and
                        :op1 (v / vulnerable-01
                              :ARG1 a2)
                        :op2 (d / depend-01
                              :ARG0 a2
                              :ARG1 c3)
                        :ARG2-of (s2 / suppose-02
                              :ARG1 a2))))
      :snt3 (a4 / and
            :op2 (p5 / produce-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more))
                        :ARG1-of (o2 / own-01
                              :ARG0 w))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))))"
FAKE NEWS,"# ::snt FAKE NEWS
(f / fake-02
      :ARG1 (n / news))"
The faux naming a foe,"# ::snt The faux naming a foe
(f / faux
      :domain (n / name-01
            :ARG1 (f2 / foe)))"
what in the actual  was that He really doesnt hear the complete nonsense he is talking Probably sounded better in his head,"# ::snt what in the actual  was that He really doesnt hear the complete nonsense he is talking Probably sounded better in his head
(h / hear-01
      :polarity -
      :ARG0 (h2 / he
            :part (h3 / head))
      :ARG1 (s / sense-02
            :polarity -
            :ARG1-of (c / complete-02)
            :ARG1-of (t / talk-01
                  :ARG0 h2))
      :ARG1-of (r / real-04)
      :ARG1-of (a / actual-02)
      :ARG1-of (s2 / sound-01
            :ARG2 (g / good-02
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more)))
            :location h3
            :mod (p / probable)))"
Petite question pas rapport mais pourquoi les correspondants à létranger changent ils de pays,"# ::snt Petite question pas rapport mais pourquoi les correspondants à létranger changent ils de pays
(m / multi-sentence
      :snt1 (q / question-01
            :mod (p / petite))
      :snt2 (h / have-concession-91
            :ARG1 (a / amr-unintelligible
                  :value "" rapport"")
            :ARG2 (p2 / pourquoi
                  :op1 (p3 / person
                        :ARG0-of (c / correspond-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""L'Etranger"")))
                        :ARG0-of (c2 / change-01
                              :ARG1 (ii / ils-de-))))))"
I remember when Republicans would say criticizing the US while on foreign soil was treason Where are those clowns now,"# ::snt I remember when Republicans would say criticizing the US while on foreign soil was treason Where are those clowns now
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / clown
                  :mod (t / that))
            :ARG2 (a / amr-unknown)
            :time (n / now)
            :time (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))
                  :ARG1 (b2 / betray-01
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :time b
                        :ARG1 (c3 / criticize-01
                              :ARG2 (s2 / soil
                                    :mod (f / foreign)))))))"
I just can’t bring myself to read it at this point we all know what it will contain,"# ::snt I just can’t bring myself to read it at this point we all know what it will contain
(p / possible-01
      :polarity -
      :ARG1 (b / bring-01
            :ARG0 (ii / i)
            :ARG1 ii
            :purpose (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :mod (j / just)
      :time (p2 / point
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t2 / thing
                        :ARG1-of (c2 / contain-01
                              :ARG0 ii2)))))"
Portions of the full transcript worth reading,"# ::snt Portions of the full transcript worth reading
(w / worth-02
      :ARG1 (p / portion
            :part-of (t / transcribe-01
                  :mod (f / full)))
      :ARG2 (r / read-01
            :ARG1 p))"
Not only can I not stand to listen to him but I don’t want to read what he said either,"# ::snt Not only can I not stand to listen to him but I don’t want to read what he said either
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / stand-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (h / he)))
            :mod (o / only
                  :polarity -))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 h)))
            :mod (e / either)))"
Just want him and the rest of the republinazis to abruptly stop breathing,"# ::snt Just want him and the rest of the republinazis to abruptly stop breathing
(w / want-01
      :ARG1 (s / stop-01
            :ARG0 (a / and
                  :op1 (h / he)
                  :op2 (r / rest
                        :ARG1-of (ii / include-91
                              :ARG2 (p / person
                                    :mod (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))))))
            :ARG1 (b / breathe-01
                  :ARG0 a)
            :manner (a2 / abrupt))
      :mod (j / just))"
His cultist followers thought he was great Its terrifying to think these people live among us,"# ::snt His cultist followers thought he was great Its terrifying to think these people live among us
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (h / he))
                  :mod (c / cultist))
            :ARG1 (g / great
                  :domain h))
      :snt2 (t2 / terrify-01
            :ARG0 (t3 / think-01
                  :ARG1 (l / live-01
                        :ARG0 (p2 / person
                              :mod (t4 / this))
                        :location (a / among
                              :op1 (w / we))))))"
No I dont want to see it hear it or look at his face,"# ::snt No I dont want to see it hear it or look at his face
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s / see-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :op2 (h / hear-01
                  :ARG0 (h2 / he
                        :part (f / face))
                  :ARG1 ii2)
            :op3 (l / look-01
                  :ARG0 ii
                  :ARG1 f))
      :mod (n / no))"
What a pos,"# ::snt What a pos
(p / pos
      :mode expressive)"
Who cares Lies  BS Did Stahl ask this POS about children in cages Of course not,"# ::snt Who cares Lies  BS Did Stahl ask this POS about children in cages Of course not
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / lie-08))
      :snt2 (a2 / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stahl""))
            :ARG1 (c2 / concern-02
                  :ARG0 (c3 / child
                        :location (c4 / cage)
                        :ARG1-of c2))
            :ARG1-of (b / bullshit-01)
            :mod (t / this))
      :snt3 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course)))"
TreasonSummit,"# ::snt TreasonSummit
(s / summit
      :topic (t / treason))"
httpswwwconfrontcorruptionorg ,"# ::snt httpswwwconfrontcorruptionorg 
(u / url-entity
      :value ""httpswww.confrontcorruptionorg"")"
If your enemies are your friends and your allies are you ‘foes’ you are acting against America and committing Treason you are   “levying War against them or in adhering to their Enemies giving them Aid and Comfort”  TrumpTreason,"# ::snt If your enemies are your friends and your allies are you ‘foes’ you are acting against America and committing Treason you are   “levying War against them or in adhering to their Enemies giving them Aid and Comfort”  TrumpTreason
(a / and
      :op1 (a2 / act-02
            :ARG0 (y / you)
            :ARG1 (o / oppose-01
                  :ARG0 y
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (c2 / commit-02
            :ARG0 y
            :ARG1 (t / treason))
      :condition (a3 / and
            :op1 (f / friend
                  :poss y
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (e / enemy))))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (e2 / enemy))
                  :domain (p3 / person
                        :ARG1-of (a4 / ally-01
                              :ARG2 y))
                  :domain p3))
      :op3 (g / give-01
            :ARG0 p3
            :ARG1 (a5 / and
                  :op1 (a6 / aid-01)
                  :op2 (c3 / comfort))
            :ARG2 p3)
      :ARG1-of (q / quote-01
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""TrumpTreason""))))"
