comment,amr
Cyber bear Tell Putin his asset is compromised,"# ::snt Cyber bear Tell Putin his asset is compromised
(t / tell-01
      :ARG0 (b / bear
            :mod (c / cyber))
      :ARG1 (c2 / compromise-02
            :ARG1 (a / asset
                  :poss (h / he)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Putin"")))"
like Trump said NewJobs bye Shep,"# ::snt like Trump said NewJobs bye Shep
(r / resemble-01
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (b / bye)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NewJobs""))))"
view from PrisonPlanet is that 30 of these fronts are compromised by paedoism it will be very obvious soon,"# ::snt view from PrisonPlanet is that 30 of these fronts are compromised by paedoism it will be very obvious soon
(c / compromise-02
      :ARG0 (p / pedophilia)
      :ARG1 (f / front
            :quant 30
            :ARG1-of (ii / include-91
                  :ARG2 (f2 / front
                        :mod (t / this))))
      :ARG1-of (o / obvious-01
            :time (s / soon)
            :degree (v / very))
      :ARG1-of (v2 / view-02
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""PrisonPlanet""))))"
Ça fait un bout de temps que je me demandais pourquoi il navait pas rejoint Megyn K au lieu de faire le dégoûté à lantenne,"# ::snt Ça fait un bout de temps que je me demandais pourquoi il navait pas rejoint Megyn K au lieu de faire le dégoûté à lantenne
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / demand-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unintelligible
                        :value ""Un""
                        :mod (b / bout
                              :mod (t / temps)))))
      :snt2 (r / rejoint-01
            :ARG0 (ii / il)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Megyn""
                        :op2 ""K""))
            :ARG2 (n2 / navait-00
                  :ARG0 ii)
            :ARG1-of c
            :ARG0 (a3 / attend-02
                  :ARG0 ii
                  :ARG1 p
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (f / faire-01
                              :ARG1 (p2 / product
                                    :name (n3 / name
                                          :op1 ""Le""
                                          :op2 ""Dieu""
                                          :op3 ""ût""
                                          :op4 ""de""
                                          :op5 ""lant""
                                          :op6 ""enne"")))))))"
He needs to be gone,"# ::snt He needs to be gone
(n / need-01
      :ARG0 (h / he)
      :ARG1 (g / go-02
            :ARG0 h))"
Shepherd is a Far leftistDont watch his show,"# ::snt Shepherd is a Far leftistDont watch his show
(m / multi-sentence
      :snt1 (l / left-19
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shepherd""))
            :degree (f / far))
      :snt2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show-04
                  :ARG0 (h / he))))"
I wish that was true Worst Fox anchor ever,"# ::snt I wish that was true Worst Fox anchor ever
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that))
      :ARG2 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))
                        :ARG2 (a / anchor)))
            :ARG2 (b2 / bad-02
                  :ARG1 p)
            :ARG3 (m / most)
            :ARG5 (e / ever)))"
STOP THE FAKE NEWS  BUT WE ALL HOPE SO  IF YOU HAVE PROOF SPIT IT OUT,"# ::snt STOP THE FAKE NEWS  BUT WE ALL HOPE SO  IF YOU HAVE PROOF SPIT IT OUT
(c / contrast-01
      :ARG1 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (h / hope-01
            :ARG0 (w / we
                  :mod (a / all))
            :degree (s2 / so)
            :condition (p / prove-01
                  :ARG0 y
                  :ARG1 (s3 / shit-out-02
                        :ARG0 y
                        :ARG1 n))))"
good riddens,"# ::snt good riddens
(r / ridden
      :ARG1-of (g / good-02))"
Long overdue He should join Meghan,"# ::snt Long overdue He should join Meghan
(m / multi-sentence
      :snt1 (o / overdue
            :ARG1-of (l / long-03))
      :snt2 (r / recommend-01
            :ARG1 (j / join-04
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan"")))))"
I and my associates and friends are going to have a party when hes fired,"# ::snt I and my associates and friends are going to have a party when hes fired
(p / party-01
      :ARG0 (a / and
            :op1 (ii / i)
            :op2 (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (a3 / associate-01
                              :ARG2 ii))
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))))
      :time (f2 / fire-02
            :ARG1 (h2 / he)))"
good because they are not supposed to give us their opinion theyre supposed to report news,"# ::snt good because they are not supposed to give us their opinion theyre supposed to report news
(c / cause-01
      :ARG0 (s / suppose-02
            :polarity -
            :ARG1 (t / they)
            :ARG2 (g / give-01
                  :ARG0 t
                  :ARG1 (o / opine-01
                        :ARG0 t
                        :ARG1 (s2 / suppose-02
                              :ARG1 t
                              :ARG2 (r / report-01
                                    :ARG0 t
                                    :ARG1 (n / news))))
                  :ARG2 (w / we)))
      :ARG1 (g2 / good-02))"
CarolHello1 Took them long enough,"# ::snt CarolHello1 Took them long enough
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG1 (t2 / they)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 t)
                  :ARG3 (e / enough)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarolHello1"")))"
Agree Stop watching when hes on FoxNews Fox411 foxandfriends FoxNewsResearch FoxBusiness seanhannity IngrahamAngle,"# ::snt Agree Stop watching when hes on FoxNews Fox411 foxandfriends FoxNewsResearch FoxBusiness seanhannity IngrahamAngle
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 y
                  :time (a2 / and
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FoxNews""))
                        :op2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox411""))
                        :op3 (b3 / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNewsResearch""))
                        :op4 (p / person
                              :name (n4 / name
                                    :op1 ""Sanhannity""
                                    :op2 ""IngrahamAngle"")
                              :mod (b4 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""FoxBusiness"")))))))"
get rid of him,"# ::snt get rid of him
(r / rid-01
      :ARG1 (h / he))"
