comment,amr
Be very clear here this is one who said she dated Moore and that it never went beyond kissing but he did give her alcohol when she wasnt of legal age What a horrid person she is for signing for the hearing impaired whether it be Democrat or Republican,"# ::snt Be very clear here this is one who said she dated Moore and that it never went beyond kissing but he did give her alcohol when she wasnt of legal age What a horrid person she is for signing for the hearing impaired whether it be Democrat or Republican
(m / multi-sentence
      :snt1 (c / clear-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (t / this)
                  :ARG0-of (s / say-01
                        :ARG1 (a / and
                              :op1 (d / date-02
                                    :ARG0 (s2 / she)
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Moore"")))
                              :op2 (g / go-01
                                    :polarity -
                                    :ARG1 d
                                    :ARG4 (b / beyond
                                          :op1 (k / kiss-01
                                                :ARG0 d))
                                    :time (e / ever)))))
            :degree (v / very))
      :snt2 (g2 / give-01
            :ARG0 (h / he)
            :ARG1 (a2 / alcohol)
            :ARG2 (s3 / she)
            :time (a3 / age-01
                  :polarity -
                  :ARG1 s3
                  :ARG1-of (l / legal-02)))
      :snt3 (p3 / person
            :mod (h2 / horrid)
            :domain (s4 / she)
            :ARG0-of (s5 / sign-02
                  :ARG1 (h3 / hearing-02
                        :ARG1-of (ii / impair-01)))
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))))
                        :op2 (p6 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))))))))"
And the plot thickens,"# ::snt And the plot thickens
(a / and
      :op2 (t / thicken-01
            :ARG1 (p / plot)))"
Another childish evil planwont work,"# ::snt Another childish evil planwont work
(w / work-09
      :polarity -
      :ARG1 (p / plan-01
            :ARG1 (e / evil)
            :mod (c / childish)
            :mod (a / another)))"
Its shocking that she wouldnt want the dirty creep who molested her to be a US Senator Truly shocking  GOP  GuardOurPedophiles,"# ::snt Its shocking that she wouldnt want the dirty creep who molested her to be a US Senator Truly shocking  GOP  GuardOurPedophiles
(s / shock-01
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (h / have-org-role-91
                  :ARG0 (c / creep
                        :ARG1-of (d / dirty-02)
                        :ARG0-of (m / molest-01
                              :ARG1 s2))
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2 (s3 / senator)))
      :ARG1-of (m2 / mean-01
            :ARG2 (s4 / shock-01
                  :ARG0 (p / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG1-of (t / true-01))))"
So are you saying she shouldve been working for the man that molested her,"# ::snt So are you saying she shouldve been working for the man that molested her
(s / say-01
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (w / work-01
                  :ARG0 (s2 / she)
                  :ARG2 (m / man
                        :ARG0-of (m2 / molest-01
                              :ARG1 s2))))
      :polarity (a / amr-unknown))"
Defending a child molester for political reasons Echhhh,"# ::snt Defending a child molester for political reasons Echhhh
(d / defend-01
      :ARG1 (p / person
            :ARG0-of (m / molest-01
                  :ARG1 (c / child)))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / reason
                  :mod (p2 / politics)))
      :mod (e / eh
            :mode expressive))"
Duuhhh Of course she doesnt want her abuser with more power,"# ::snt Duuhhh Of course she doesnt want her abuser with more power
(w / want-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (p / power
            :mod (m / more)
            :poss (p2 / person
                  :ARG0-of (a / abuse-01
                        :ARG1 s)))
      :mod (d / duh
            :mode expressive)
      :mod (o / of-course))"
Neither this info or her accusations prove guilt or innocence it’s just that justice demands a hearing of evidence johnmccain2016,"# ::snt Neither this info or her accusations prove guilt or innocence it’s just that justice demands a hearing of evidence johnmccain2016
(c / contrast-01
      :ARG1 (p / prove-01
            :polarity -
            :ARG0 (o / or
                  :op1 (ii / information
                        :mod (t / this))
                  :op2 (a / accuse-01
                        :ARG0 (s / she)))
            :ARG1 (o2 / or
                  :op1 (g / guilty-01)
                  :op2 (ii2 / innocent-01)))
      :ARG2 (d / demand-01
            :ARG0 (j / justice)
            :ARG1 (h / hear-01
                  :ARG1 (e / evidence-01))
            :mod (j2 / just)
            :time (d2 / date-entity
                  :year 2016)))"
And so what if she is She was still molested by Moore You cannot have both You are very judgy of a victim,"# ::snt And so what if she is She was still molested by Moore You cannot have both You are very judgy of a victim
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / infer-01
                  :ARG1 (a2 / amr-unknown)))
      :snt2 (m2 / molest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Moore""))
            :ARG1 (s / she)
            :mod (s2 / still))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (b / both)))
      :snt4 (j / judgy
            :degree (v / very)
            :domain p
            :ARG1-of (v2 / victimize-01)))"
hmm imagine that a person that says a politician molested them as a child is actively trying to not let that politician have more power Its almost like they might have some hard feelings about what happened to them Let me know when this sinks in,"# ::snt hmm imagine that a person that says a politician molested them as a child is actively trying to not let that politician have more power Its almost like they might have some hard feelings about what happened to them Let me know when this sinks in
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :ARG0-of (s / say-01
                              :ARG1 (m2 / molest-01
                                    :ARG0 (p2 / politician)
                                    :ARG1 (t2 / they)
                                    :time (c / child))))
                  :ARG1 (l / let-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (h / have-03
                              :ARG0 p2
                              :ARG1 (p3 / power
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (m3 / more)))))
                  :ARG1-of (a / activity-06
                        :ARG0 p))
            :mod (h3 / hmm
                  :mode expressive))
      :snt2 (r / resemble-01
            :ARG1 (p4 / possible-01
                  :ARG1 (f / feel-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / thing
                              :beneficiary t3)
                        :ARG1-of (h4 / hard-02)
                        :quant (s2 / some)))
            :ARG2 (p5 / possible-01
                  :ARG1 f
                  :ARG0 t3
                  :ARG1 t4))
      :mod (a2 / almost)
      :snt3 (l2 / let-know-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :time (s3 / sink-in-00
                  :ARG1 (t5 / this))))"
What about the other 29,"# ::snt What about the other 29
(a / amr-unknown
      :topic (p / person
            :quant 29
            :mod (o / other)))"
Again its the Democrats in immoral sexual turmoil Its the factual norm for liberals now Bunch of freaks,"# ::snt Again its the Democrats in immoral sexual turmoil Its the factual norm for liberals now Bunch of freaks
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :location (t / turmoil
                  :mod (s / sex-01)
                  :ARG1-of (m2 / moral-02
                        :polarity -))
            :mod (a / again))
      :snt2 (n2 / norm
            :mod (f / factual)
            :poss (p3 / person
                  :ARG1-of (l / liberal-02))
            :time (n3 / now)
            :mod (b / bunch
                  :consist-of (f2 / freak))))"
Lmao like Id ever believe the blowhard behind New Right Fall out a window,"# ::snt Lmao like Id ever believe the blowhard behind New Right Fall out a window
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (b2 / blowhard
            :location (b3 / behind
                  :op1 (p / political-movement
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Right"")))
            :ARG1-of (f / fall-01
                  :ARG4 (w / window)))
      :time (e / ever)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I hope he sues her,"# ::snt I hope he sues her
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sues-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / she)))"
Sign language interpreter so what Theres 3 other women,"# ::snt Sign language interpreter so what Theres 3 other women
(c / cause-01
      :ARG0 (s / sign-01
            :ARG1 (l / language
                  :ARG3-of (ii / interpret-01)))
      :ARG1 (w / woman
            :quant 3
            :mod (o / other)
            :domain (a / amr-unknown)))"
I believe Roy Moore He is a target because he stands up for the Bible and marriage between a man and a woman The man was removed twice from his bench for defending the Word of God This is a hit job but the Dumbocrats and their allies will miss,"# ::snt I believe Roy Moore He is a target because he stands up for the Bible and marriage between a man and a woman The man was removed twice from his bench for defending the Word of God This is a hit job but the Dumbocrats and their allies will miss
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Roy""
                        :op2 ""Moore"")))
      :snt2 (t / target-01
            :ARG1 (m2 / man)
            :ARG1-of (c / cause-01
                  :ARG0 (s / stand-up-07
                        :ARG1 m2
                        :beneficiary (a / and
                              :op1 (b2 / book
                                    :name (n2 / name
                                          :op1 ""Bible""))
                              :op2 (m3 / marry-01
                                    :ARG1 (m4 / man)
                                    :ARG2 (w / woman))))))
      :snt3 (r / remove-01
            :frequency 2
            :ARG1 (m5 / man)
            :ARG2 (b3 / bench
                  :poss m5)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / defend-01
                        :ARG0 m5
                        :ARG1 (w2 / word
                              :source (p2 / person
                                    :name (n3 / name
                                          :op1 ""God""))))))
      :snt4 (c3 / contrast-01
            :ARG1 (j / job
                  :ARG1-of (h / hit-02)
                  :domain (t2 / this))
            :ARG2 (m6 / miss-01
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n4 / name
                                    :op1 ""Dumbocrat""))
                        :op2 (p3 / person
                              :ARG1-of (a3 / ally-01
                                    :ARG2 o))))))"
Yowza,"# ::snt Yowza
(p / person
      :name (n / name
            :op1 ""Yowza""))"
Looks like a set up to win seat  dems are professionals at corruption and lying,"# ::snt Looks like a set up to win seat  dems are professionals at corruption and lying
(l / look-02
      :ARG1 (s / set-up-03
            :purpose (w / win-01
                  :ARG1 (s2 / seat)))
      :ARG1-of (c / cause-01
            :ARG0 (p / professional
                  :topic (a / and
                        :op1 (c2 / corrupt-01)
                        :op2 (l2 / lie-08))
                  :domain (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))))"
fakenews,"# ::snt fakenews
(p / publication
      :name (n / name
            :op1 ""Fakenews""))"
Yeah sure Keep making shit up,"# ::snt Yeah sure Keep making shit up
(s / sure-02
      :ARG1 (k / keep-02
            :ARG1 (m / make-up-10
                  :ARG1 (s2 / shit)))
      :mod (y / yeah
            :mode expressive))"
Hoax,"# ::snt Hoax
(h / hoax-01)"
Thats weird,"# ::snt Thats weird
(w / weird
      :domain (t / that))"
Just another falsehood written by a writer who is known for fake news trying to destroy a good man Sounds so familiar doesnt it,"# ::snt Just another falsehood written by a writer who is known for fake news trying to destroy a good man Sounds so familiar doesnt it
(s / sound-01
      :ARG1 (f / falsehood
            :ARG1-of (w / write-01
                  :ARG0 (p / person
                        :ARG1-of (k / know-02
                              :ARG3 (f2 / fake-02
                                    :ARG1 (n / news)))
                        :ARG0-of (t / try-01
                              :ARG1 (d / destroy-01
                                    :ARG0 p
                                    :ARG1 (m / man
                                          :ARG1-of (g / good-02))))))
            :mod (a / another)
            :mod (j / just))
      :ARG2 (f3 / familiarize-01
            :ARG2 f
            :degree (s2 / so))
      :ARG1-of (r / request-confirmation-91))"
There your go,"# ::snt There your go
(g / go-24
      :ARG1 (y / you)
      :direction (t / there))"
Wait so you want us to believe a blog over a several 1st hand accounts and an admission of guilt  Thats rich and by rich I mean not rich enough for a GOP tax break,"# ::snt Wait so you want us to believe a blog over a several 1st hand accounts and an admission of guilt  Thats rich and by rich I mean not rich enough for a GOP tax break
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 y
                        :ARG1 (b / believe-01
                              :ARG0 (w3 / we)
                              :ARG1 (a / and
                                    :op1 (b2 / blog-01
                                          :medium (o / over
                                                :op1 (a2 / account
                                                      :mod (f / first-hand)
                                                      :quant (s / several))))
                                    :op2 (a3 / admit-01
                                          :ARG1 (g / guilt)))))))
      :snt2 (a4 / and
            :op1 (r / rich
                  :domain (t / that))
            :op2 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG1 r
                  :ARG2 (h / have-degree-91
                        :polarity -
                        :ARG1 (p / person)
                        :ARG2 (r2 / rich)
                        :ARG3 (e / enough)
                        :ARG6 (b3 / break-19
                              :ARG0 (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :ARG1 (t2 / tax-01))))))"
And that doesn’t peek anyone’s curiosity  seeing all the shit democrats have pulled in the past they aren’t beneath having someone lie about a sexual harassment,"# ::snt And that doesn’t peek anyone’s curiosity  seeing all the shit democrats have pulled in the past they aren’t beneath having someone lie about a sexual harassment
(a / and
      :op2 (p / peek-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (c / curious-01
                  :ARG1 (a2 / anyone))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / see-01
                        :ARG0 a2
                        :ARG1 (b / be-located-at-91
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :ARG2 (b2 / beneath
                                    :op1 (h2 / have-04
                                          :ARG0 p2
                                          :ARG1 (l / lie-08
                                                :ARG0 (s2 / someone)
                                                :ARG1 (h3 / harass-01
                                                      :ARG1 s2
                                                      :ARG2 (s3 / sex-01)))))
                              :time (p4 / past))))))"
figures,"# ::snt figures
(f / figure)"
