comment,amr
53 decision must have been before Gorsuch was appointed,"# ::snt 53 decision must have been before Gorsuch was appointed
(o / obligate-01
      :ARG2 (b / be-temporally-at-91
            :ARG1 (t / thing
                  :quant 53
                  :ARG1-of (d / decide-01))
            :ARG2 (b2 / before
                  :op1 (a / appoint-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Gorshon""))))))"
Thank God,"# ::snt Thank God
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
Wow  A win  Thankfully they saw the danger,"# ::snt Wow  A win  Thankfully they saw the danger
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (w2 / win-01))
      :snt2 (s / see-01
            :ARG0 (t / they)
            :ARG1 (d / danger)
            :ARG2-of (t2 / thankful-02)))"
Of course they did There is precedence and the McCarranWalter act of 1952 It was reauthorized in 1965 GWB made some minimal changes to it but the core of Sharia and Islamic teachings being illegal still stand,"# ::snt Of course they did There is precedence and the McCarranWalter act of 1952 It was reauthorized in 1965 GWB made some minimal changes to it but the core of Sharia and Islamic teachings being illegal still stand
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (o / of-course))
      :snt2 (a / and
            :op1 (p / precedence)
            :op2 (l / law
                  :name (n / name
                        :op1 ""McCarranWalter""
                        :op2 ""Act"")
                  :time (d2 / date-entity
                        :year 1952)))
      :snt3 (c / contrast-01
            :ARG1 (r / reauthorize-01
                  :ARG1 (l2 / law
                        :name (n2 / name
                              :op1 ""GWB""))
                  :time (d3 / date-entity
                        :year 1965))
            :ARG2 (s / stand-04
                  :ARG1 (c2 / core-02
                        :ARG1 (a2 / and
                              :op1 (l3 / law
                                    :name (n3 / name
                                          :op1 ""Sharia""))
                              :op2 (t2 / teach-01
                                    :ARG0 (r2 / religious-group
                                          :name (n4 / name
                                                :op1 ""Islam""))))
                        :ARG2 (l4 / legal-02
                              :polarity -))
                  :mod (s2 / still))))"
I wood hope so,"# ::snt I wood hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
Another Obama trait that is now gone Thank you Lord,"# ::snt Another Obama trait that is now gone Thank you Lord
(m / multi-sentence
      :snt1 (t / trait
            :mod (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1-of (g / go-01
                  :time (n2 / now))
            :mod (a / another))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Lord""))))"
This is such BS  Why continue to post such obviously fake shit,"# ::snt This is such BS  Why continue to post such obviously fake shit
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (t / this)
            :mod (s / such))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / continue-01
                  :ARG1 (p / post-01
                        :ARG1 (s2 / shit
                              :ARG1-of (f / fake-02)
                              :ARG1-of (o / obvious-01)
                              :mod (s3 / such))))))"
SCOTUS Didnt Ban Teaching About Islam  httpFactCheckorg ,"# ::snt SCOTUS Didnt Ban Teaching About Islam  httpFactCheckorg 
(p / publication-91
      :ARG1 (b / ban-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""United""
                        :op6 ""States""))
            :ARG1 (t / teach-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG4 (p2 / publication
            :name (n3 / name
                  :op1 ""FactCheckorg"")))"
Excellent,"# ::snt Excellent
(e / excellent-02)"
Again that is Obama’s agenda and not that of the American people who have A SAY IN OUR COUNTRY  Trump is only doing what he told the people who elected him he would doMAKING AMERICA GREAT AGAIN NO TEACHING ISLAM ,"# ::snt Again that is Obama’s agenda and not that of the American people who have A SAY IN OUR COUNTRY  Trump is only doing what he told the people who elected him he would doMAKING AMERICA GREAT AGAIN NO TEACHING ISLAM 
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (a / agenda
                  :poss (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :domain (t / that))
            :ARG2 (a2 / agenda
                  :poss (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (h / have-03
                              :ARG1 (s / say-01
                                    :location (c2 / country
                                          :poss (w / we))))))
            :mod (a3 / again))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tell-01
                        :ARG0 p3
                        :ARG2 (p4 / person
                              :ARG0-of (e / elect-01
                                    :ARG1 p3))))
            :mod (o / only))
      :snt3 (t4 / teach-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p5 / person
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))
            :mod a3))"
Good Another middle finger to Obama This time from the Supreme Court itself Nice try Obozo,"# ::snt Good Another middle finger to Obama This time from the Supreme Court itself Nice try Obozo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / finger
            :mod (m / middle)
            :mod (a / another)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :time (t / this)
            :source (g / government-organization
                  :name (n2 / name
                        :op1 ""Supreme""
                        :op2 ""Court""))
            :ARG1-of (n3 / nice-01))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Obozo"")))"
Thank you TRUMP POTUS Sharia Law has been illegal in the USA since the 1950s The do not call it Creeping Sharia for no reason  Many PUBLIC SCHOOLS have been tasks with Sharia LawMuslim issues  ie San Diego Ca School District  This is AMERICA ThisIsAmerica,"# ::snt Thank you TRUMP POTUS Sharia Law has been illegal in the USA since the 1950s The do not call it Creeping Sharia for no reason  Many PUBLIC SCHOOLS have been tasks with Sharia LawMuslim issues  ie San Diego Ca School District  This is AMERICA ThisIsAmerica
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (y / you))
      :snt2 (l / legal-02
            :polarity -
            :ARG1 (l2 / law
                  :name (n2 / name
                        :op1 ""Sharia""))
            :location (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :time (s / since
                  :op1 (d / date-entity
                        :decade 1950))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / call-01
                        :polarity -
                        :ARG0 (d2 / do-02)
                        :ARG1 l2
                        :ARG2 (n4 / name
                              :op1 ""Creeping""
                              :op2 ""Sharia"")
                        :ARG1-of c2
                        :ARG0 (r / reason
                              :polarity -))))
      :snt3 (t2 / task-01
            :ARG1 (s2 / school
                  :mod (p2 / public)
                  :quant (m2 / many)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (d3 / district
                              :name (n5 / name
                                    :op1 ""San""
                                    :op2 ""Diego""
                                    :op3 ""Ca""
                                    :op4 ""School""))))
            :ARG2 (ii / issue-02
                  :ARG0 (r2 / religious-group
                        :name (n6 / name
                              :op1 ""Muslim"")))
            :ARG1-of m3
            :ARG2 d3
            :name (n7 / name
                  :op1 ""San""
                  :op2 ""Diego""
                  :op3 ""Ca""))
      :snt4 (c4 / country
            :name (n8 / name
                  :op1 ""America"")
            :domain (t3 / this)))"
awesome,"# ::snt awesome
(a / awesome-02)"
Awesome The only acknowledgement ever should have been in history class for a brief lesson just like all other religions when discussing certain groups during history End of story,"# ::snt Awesome The only acknowledgement ever should have been in history class for a brief lesson just like all other religions when discussing certain groups during history End of story
(m / multi-sentence
      :snt1 (a / awe-01)
      :snt2 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a2 / acknowledge-01
                        :mod (o / only))
                  :ARG2 (c / class
                        :topic (h / history))
                  :purpose (l / lesson
                        :duration (b2 / brief)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (r3 / religion
                                    :mod (o2 / other)
                                    :mod (a3 / all))))
                  :time (d / discuss-01
                        :ARG0 c
                        :ARG1 (g / group
                              :mod (c2 / certain))
                        :time (h2 / history))))
      :snt3 (e / end-01
            :ARG1 (s / story)))"
realDonaldTrump Please  I hope this is true ,"# ::snt realDonaldTrump Please  I hope this is true 
(s / say-01
      :polite +
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
MAGA  KAG,"# ::snt MAGA  KAG
(p / person
      :name (n / name
            :op1 ""MAGA""))"
HearHear  Trump saves all USA children for being forced to learn about Islam at school as a present option  No more ObamaShit,"# ::snt HearHear  Trump saves all USA children for being forced to learn about Islam at school as a present option  No more ObamaShit
(m / multi-sentence
      :snt1 (h / hear-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / save-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / child
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :mod (a / all))
            :ARG2 (f / force-01
                  :ARG1 c
                  :ARG2 (l / learn-01
                        :ARG0 c
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :location (s2 / school)
                        :prep-as (o / option
                              :time (p2 / present)))))
      :snt3 (s3 / shit
            :polarity -
            :mode expressive
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :mod (m2 / more)))"
I dont understand pub education doesnt teach Christianity or any other religion either  why does this change everything,"# ::snt I dont understand pub education doesnt teach Christianity or any other religion either  why does this change everything
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :polarity -
                  :ARG0 (e / educate-01
                        :mod (p / pub))
                  :ARG1 (o / or
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))
                        :op2 (r2 / religion
                              :mod (o2 / other)
                              :mod (a / any)))
                  :mod (e2 / either)))
      :snt2 (c / change-01
            :ARG0 (t2 / this)
            :ARG1 (e3 / everything)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
NOT teach the tenets of Islam or Sharia law,"# ::snt NOT teach the tenets of Islam or Sharia law
(t / teach-01
      :polarity -
      :ARG1 (t2 / tenet
            :poss (o / or
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (l / law
                        :name (n2 / name
                              :op1 ""Sharia"")))))"
In a 53 decision that wasn’t a difficult interpretation of the constitution the high court ruled that PUblic Schools in this country,"# ::snt In a 53 decision that wasn’t a difficult interpretation of the constitution the high court ruled that PUblic Schools in this country
(r / rule-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""High""
                  :op2 ""Court""))
      :ARG3 (s / school
            :mod (o / organization
                  :name (n2 / name
                        :op1 ""Public""
                        :op2 ""Private""
                        :op3 ""School""))
            :location (c / country
                  :mod (t / this)))
      :location (c2 / court
            :ARG1-of (d / decide-01
                  :quant 53)
            :mod (ii / interpret-01
                  :polarity -
                  :ARG1 (c3 / constitution)
                  :mod (d2 / difficult))))"
Great news,"# ::snt Great news
(n / news
      :mod (g / great))"
7th graders in California have been required to study the pillars of Islam,"# ::snt 7th graders in California have been required to study the pillars of Islam
(r / require-01
      :ARG1 (s / study-01
            :ARG0 (p / person
                  :mod (g / grade
                        :ord (o / ordinal-entity
                              :value 7))
                  :location (s2 / state
                        :name (n / name
                              :op1 ""California"")))
            :ARG1 (p2 / pillar
                  :part-of (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG2 p)"
This is why the Democrats are so Pissed Had Clinton won it would have Done  2 Supremes  Old Ruth Bader aka Race Baiter MAGA,"# ::snt This is why the Democrats are so Pissed Had Clinton won it would have Done  2 Supremes  Old Ruth Bader aka Race Baiter MAGA
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :ARG2 (p3 / piss-03
            :ARG0 (w / win-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Clinton""))
                  :ARG1 (ii / it)))
      :ARG3 (s / so)
      :ARG6 (d / do-02
            :ARG0 p4
            :ARG1 (e / event
                  :quant 2
                  :name (n3 / name
                        :op1 ""Supremes"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Old""
                                    :op2 ""Ruth""
                                    :op3 ""Bader"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p6 / political-movement
                                          :name (n5 / name
                                                :op1 ""MAGA""))
                                    :ARG2 (p7 / person
                                          :ARG0-of (f / fight-01
                                                :ARG2 (r / race))))))))
      :ARG1-of (c / cause-01
            :ARG0 (t / this)))"
Islam like Liberalism is a disease,"# ::snt Islam like Liberalism is a disease
(d / disease
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :ARG1-of (r2 / resemble-01
                  :ARG2 (l / liberal-02))))"
Just wanted to let you know that if you do a search of this subject on line you will find that this was a rumor and no such ruling exists I got excited when I saw your post but i like to fact check before I retweet We can always hope,"# ::snt Just wanted to let you know that if you do a search of this subject on line you will find that this was a rumor and no such ruling exists I got excited when I saw your post but i like to fact check before I retweet We can always hope
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (l / let-know-07
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (f / find-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (r / rumor-01
                                    :mod (t / this))
                              :op2 (e / exist-01
                                    :polarity -
                                    :ARG1 (r2 / rule-01)))
                        :condition (s / search-01
                              :ARG0 y
                              :ARG1 (s2 / subject
                                    :mod (t2 / this))
                              :medium (o / online))))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (e2 / excite-01
                  :ARG0 (s3 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p / post-01
                              :ARG0 (y2 / you)))
                  :ARG1 ii2)
            :ARG2 (l2 / like-02
                  :ARG0 ii2
                  :ARG1 (c2 / check-01
                        :ARG0 ii2
                        :mod (f2 / fact)
                        :time (b / before
                              :op1 (r3 / retweet-01
                                    :ARG0 ii2)))))
      :snt3 (p2 / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (w2 / we)
                  :time (a2 / always))))"
Lrihendry bfraser747 SandraTXAS AmyMek DanScavino KellyannePolls LindaSuhler,"# ::snt Lrihendry bfraser747 SandraTXAS AmyMek DanScavino KellyannePolls LindaSuhler
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Lrihendry""
                  :op2 ""Bfraser747""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sandra""))
      :op3 (s / state
            :name (n3 / name
                  :op1 ""TXAS""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""AmyMek""
                  :op2 ""DanScavino""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""KellyannePolls""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""LindaSuhler"")))"
TrumpSassy,"# ::snt TrumpSassy
(p / person
      :name (n / name
            :op1 ""TrumpSassy""))"
Hallelujah Praise the Lord,"# ::snt Hallelujah Praise the Lord
(p / praise-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Lord""))
      :mod (h / hallelujah))"
Best news of the day,"# ::snt Best news of the day
(h / have-degree-91
      :ARG1 (n / news)
      :ARG2 (g / good-02
            :ARG1 n)
      :ARG3 (m / most)
      :time (d / day))"
If true we are becoming great again,"# ::snt If true we are becoming great again
(b / become-01
      :ARG1 (w / we)
      :ARG2 (g / great)
      :mod (a / again)
      :condition (t / true-01)
      :ARG1-of t)"
httpstwittercomJPYKurdishstatus853338260495577088video1 …,"# ::snt httpstwittercomJPYKurdishstatus853338260495577088video1 …
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""httpstwittercomJPYKurdishstatus853338260495577088video1""))"
Thats a great sign that we are waking up to reality Now Ban the Muslim Brotherhood outlaw all Mosque and humping goats,"# ::snt Thats a great sign that we are waking up to reality Now Ban the Muslim Brotherhood outlaw all Mosque and humping goats
(s / signal-07
      :ARG0 (t / that)
      :ARG1 (w / wake-up-02
            :ARG1 (w2 / we)
            :ARG2 (r / reality))
      :mod (g / great)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (b / ban-01
                  :mode imperative
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""Muslim""
                              :op2 ""Brotherhood""))
                  :ARG1 (a / and
                        :op1 (m / mosque
                              :mod (a2 / all))
                        :op2 (h / hump-01
                              :ARG1 (g2 / goat))))))"
Awesome news,"# ::snt Awesome news
(n / news
      :ARG0-of (a / awe-01))"
I sure hope this is true,"# ::snt I sure hope this is true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :ARG1-of (s / sure-02
            :ARG0 ii))"
Adios CommonCore for good,"# ::snt Adios CommonCore for good
(a / adios
      :domain (t / thing
            :name (n / name
                  :op1 ""CommonCore""))
      :purpose (g / good-02))"
Hanging in there How are you,"# ::snt Hanging in there How are you
(h / hanging-07
      :ARG1 (y / you)
      :ARG2 (t / there)
      :manner (a / amr-unknown))"
How you doing,"# ::snt How you doing
(d / do-02
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
Hey Ron,"# ::snt Hey Ron
(s / say-01
      :ARG1 (h / hey)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ron"")))"
Awesome,"# ::snt Awesome
(a / awe-01)"
That is good and right and fantastic Even the teaching field Thank you Betsy,"# ::snt That is good and right and fantastic Even the teaching field Thank you Betsy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-02
                  :ARG1 (t / that))
            :op2 (r / right-06
                  :ARG1 t)
            :op3 (f / fantastic-02
                  :ARG1 t)
            :mod (e / even
                  :op1 (f2 / field
                        :purpose (t2 / teach-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Betsy"")))"
