comment,amr
dont seem to be true httpwwwcbsnewscomnewsfacebookstrendingfailnewssectionreportedlyhighlightsfakenewsonmegynkelly …,"# ::snt dont seem to be true httpwwwcbsnewscomnewsfacebookstrendingfailnewssectionreportedlyhighlightsfakenewsonmegynkelly …
(s / seem-01
      :polarity -
      :ARG1 (t / true-01)
      :medium (u / url-entity
            :value ""wwwcbsnewscomnewsfacebookstrendingfailnewssectionreportedlyhighlightsfakenewsonmegynkelly""))"
Dolly0811 elgatoweebee Its BS lie from BS LIAR What the hell is wrong with you people U think Jackshit magee is going to get a scoop,"# ::snt Dolly0811 elgatoweebee Its BS lie from BS LIAR What the hell is wrong with you people U think Jackshit magee is going to get a scoop
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dolly0811""
                  :op2 ""elgatoweebee""))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p2 / person
                        :ARG0-of (l2 / lie-08))
                  :ARG1-of (b / bullshit-01))
            :op2 (w / wrong-02
                  :ARG1 (a2 / amr-unknown
                        :mod (h / hell))
                  :ARG2 (p3 / person
                        :mod (y / you))))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (j / jackshit
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""Magee"")))
                  :ARG1 (s / scoop))))"
why do you post this crap  it simply is NOT true I have lost respect for you and am unfollowing you MAGA,"# ::snt why do you post this crap  it simply is NOT true I have lost respect for you and am unfollowing you MAGA
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (c2 / crap-01))))
      :snt2 (t3 / true-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (s / simple-02))
      :snt3 (a2 / and
            :op1 (l / lose-02
                  :ARG0 (ii2 / i)
                  :ARG1 (r / respect-01
                        :ARG0 ii2
                        :ARG1 (y2 / you)))
            :op2 (o / ollow-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""MAGA"")))))"
 Dont bring her back to Fox News,"# ::snt  Dont bring her back to Fox News
(b / bring-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG2 (b2 / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :direction (b3 / back))"
jko417 elgatoweebee Who cares,"# ::snt jko417 elgatoweebee Who cares
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jko417""
                  :op2 ""elgatoweebee"")))"
go4marshall elgatoweebee fake,"# ::snt go4marshall elgatoweebee fake
(f / fake-02
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Go4marshall"")))"
YOURE RIGHTALL THEIR HEADLINES SOUND ABSURDITS LIKE THE ONION WITH A MORE SERIOUS MASK,"# ::snt YOURE RIGHTALL THEIR HEADLINES SOUND ABSURDITS LIKE THE ONION WITH A MORE SERIOUS MASK
(s / sound-01
      :ARG1 (h / headline
            :poss (t / they)
            :mod (a / all
                  :mod (r / right)))
      :ARG2 (a2 / absolute)
      :ARG1-of (r2 / resemble-01
            :ARG2 (a3 / and
                  :op1 (o / onion)
                  :op2 (m / mask
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s2 / serious-01
                                    :ARG1 m)
                              :ARG3 (m2 / more))))))"
Probably fake like the 5 congressmen under invest 4 treason all fake Congressmen names,"# ::snt Probably fake like the 5 congressmen under invest 4 treason all fake Congressmen names
(p / probable
      :domain (f / fake-02
            :ARG1-of (r / resemble-01
                  :ARG2 (f2 / fake-02
                        :ARG1 (p2 / person
                              :quant 5
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Congress""))
                                    :ARG2 (c / congressman))
                              :ARG0-of (b / betray-01)
                              :mod (a / all))))))"
Thats why I added the laughing faces wasnt sure of it being legit but so hopeful that it might be,"# ::snt Thats why I added the laughing faces wasnt sure of it being legit but so hopeful that it might be
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (a / add-01
            :ARG0 (ii / i)
            :ARG1 (c2 / contrast-01
                  :ARG1 (s / sure-02
                        :polarity -
                        :ARG0 (f / face
                              :ARG0-of (l / laugh-01))
                        :ARG1 (l2 / legitimate-02
                              :ARG1 (ii2 / it)))
                  :ARG2 (h / hopeful-03
                        :ARG0 f
                        :degree (s2 / so)
                        :ARG1-of (p / possible-01)))))"
httpthelastlineofdefenseorg  is A FAKE LIBERAL SATIRE SITE TO FOOL  MOCK GULLIBLE  CONSERVATIVES BELIEVE NONE OF IT,"# ::snt httpthelastlineofdefenseorg  is A FAKE LIBERAL SATIRE SITE TO FOOL  MOCK GULLIBLE  CONSERVATIVES BELIEVE NONE OF IT
(s / site
      :domain (u / url-entity
            :value ""httpthelastlineofdefenseorg"")
      :ARG1-of (l / liberal-02)
      :purpose (a / and
            :op1 (f / fake-02
                  :ARG1 (f2 / free-04))
            :op2 (f3 / fool-01)
            :op3 (b / believe-01
                  :ARG0 (p / person
                        :mod (c / conservative))
                  :ARG1 (n / none
                        :ARG1-of (ii / include-91
                              :ARG2 (ii2 / it))))))"
JUST LAST NIGHT HE WAS GREAT DEBATING JORGE RAMOS,"# ::snt JUST LAST NIGHT HE WAS GREAT DEBATING JORGE RAMOS
(p / person
      :name (n / name
            :op1 ""Jorge""
            :op2 ""Ramos"")
      :ARG0-of (p2 / play-01
            :manner (g / great))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (l / last)
            :mod (j / just)))"
babysgramma elgatoweebee Tucker moved in and all thoughts of Megyn were gone His ratings are through the roof Good for FOX,"# ::snt babysgramma elgatoweebee Tucker moved in and all thoughts of Megyn were gone His ratings are through the roof Good for FOX
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / move-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""babysgramma""
                              :op2 ""el-gatoweebee""
                              :op3 ""Tucker""))
                  :ARG2 (ii / inside))
            :op2 (g / go-02
                  :ARG0 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Megyn"")))
                        :mod (a2 / all))))
      :snt2 g
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Megyn""))
      :ARG4 (t3 / through
            :op1 (r / roof))
      :snt3 (g2 / good-04
            :ARG2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FOX""))))"
I hope this is true,"# ::snt I hope this is true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
Is this true  I sure hope soscumoftheearth,"# ::snt Is this true  I sure hope soscumoftheearth
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :ARG1-of (s / sure-02
            :ARG0 ii))"
Hahaha A miserable lady,"# ::snt Hahaha A miserable lady
(l / lady
      :mod (m / miserable)
      :mod (h / haha
            :mode expressive))"
Karmas a bitch Kelly,"# ::snt Karmas a bitch Kelly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bitch
            :domain (p / person
                  :name (n / name
                        :op1 ""Kelly"")))
      :ARG2 p)"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
150k vs 25Mil Which did megynkelly choose Apparently she studied CommonCore math httpsgsnewscomindexphp20170308breakignbcjustfiredmegynkellybeforehernewshowbegins …,"# ::snt 150k vs 25Mil Which did megynkelly choose Apparently she studied CommonCore math httpsgsnewscomindexphp20170308breakignbcjustfiredmegynkellybeforehernewshowbegins …
(m / multi-sentence
      :snt1 (v / versus
            :op1 (m2 / monetary-quantity
                  :quant 150000
                  :unit (d / dollar))
            :op2 (m3 / monetary-quantity
                  :quant ""25Mil""
                  :unit (d2 / dollar))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / choose-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Megynkelly"")))))
      :snt2 (s / study-01
            :ARG0 p
            :ARG1 (m4 / mathematics
                  :name (n2 / name
                        :op1 ""CommonCore""))
            :ARG1-of (a / appear-02)
            :medium (u / url-entity
                  :value ""https://www.ggsnewscomindexphp20170308breakignbcjustfiredmegynkellybeforehernewshowbegins"")))"
as much as Id like to b true it isnt,"# ::snt as much as Id like to b true it isnt
(h / have-polarity-91
      :ARG1 (t / true-01
            :ARG1 (ii / it))
      :ARG2 -
      :concession (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 t))"
good riddance She picked the wrong guy to dog out for sure,"# ::snt good riddance She picked the wrong guy to dog out for sure
(m / multi-sentence
      :snt1 (r / riddance
            :ARG1-of (g / good-02))
      :snt2 (p / pick-01
            :ARG0 (s / she)
            :ARG1 (g2 / guy
                  :ARG1-of (w / wrong-03
                        :ARG2 (d / dog-out-00
                              :ARG0 g2)))
            :ARG1-of (s2 / sure-02)))"
ChristinesHaven  hahaha,"# ::snt ChristinesHaven  hahaha
(p / person
      :name (n / name
            :op1 ""ChristinesHaven"")
      :mod (h / haha
            :mode expressive))"
ChristinesHaven looks fake given sources none are major media,"# ::snt ChristinesHaven looks fake given sources none are major media
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChristinesHaven""))
      :ARG1 (f / fake-02
            :ARG1 p)
      :ARG1-of (c / cause-01
            :ARG0 (m / media
                  :polarity -
                  :ARG1-of (m2 / major-02)
                  :domain (t / thing
                        :ARG2-of (s / source-01)))))"
Jefd573 she really is not very smart Hope her significant other makes enough for her loss,"# ::snt Jefd573 she really is not very smart Hope her significant other makes enough for her loss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smart-06
            :polarity -
            :ARG1 (s3 / she)
            :degree (v / very)
            :ARG1-of (r / real-04)
            :ARG0-of (h / hope-01
                  :ARG1 (m / make-05
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s3
                                    :ARG2 (s4 / significant-other)))
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (l / lose-02
                                    :ARG0 s3)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jefd573"")))"
What is this and why I have no use for NBC ABCCBS or any of the other MSM that tell half truths and lies,"# ::snt What is this and why I have no use for NBC ABCCBS or any of the other MSM that tell half truths and lies
(a / and
      :op1 (t / this)
      :op2 (c / cause-01
            :ARG0 t
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""NBC""
                                    :op2 ""ABCCBS""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")
                              :mod (o2 / other)
                              :mod (a2 / any)
                              :ARG0-of (t2 / tell-01
                                    :ARG1 (a3 / and
                                          :op1 (t3 / truth
                                                :degree (h / half))
                                          :op2 (l / lie-08))))))))"
really This story is from this morning Perhaps you should tell the boss of NBC,"# ::snt really This story is from this morning Perhaps you should tell the boss of NBC
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n / name
                                          :op1 ""NBC""))
                              :ARG2 (b / boss))))
            :ARG2 y)
      :ARG1-of (r2 / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (b2 / be-temporally-at-91
                  :ARG1 (s / story
                        :mod (t2 / this))
                  :ARG2 (d / date-entity
                        :dayperiod (m / morning)
                        :mod t2))))"
ggeett37aaa daywithoutawoman,"# ::snt ggeett37aaa daywithoutawoman
(p / person
      :name (n / name
            :op1 ""ggeett37aaa"")
      :mod p
      :mode expressive
      :name n
      :op1 ""daywithoutawoman"")"
ggeett37aaa,"# ::snt ggeett37aaa
(p / person
      :name (n / name
            :op1 ""ggeett37aaa""))"
fake news,"# ::snt fake news
(n / news
      :ARG1-of (f / fake-02))"
ggeett37aaa Already That was fast ,"# ::snt ggeett37aaa Already That was fast 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fast-02
            :ARG1 (t / that)
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ggeett37aaa"")))"
lmao doyouknowwhoIam ,"# ::snt lmao doyouknowwhoIam 
(d / do-02
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DoyouknowwhoIam""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
according 2 snopes,"# ::snt according 2 snopes
(s / say-01
      :ARG0 (s2 / snope
            :quant 2))"
mary89175690 Now this is FAKE NEWS Lol,"# ::snt mary89175690 Now this is FAKE NEWS Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (t / this)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mary89175690"")))"
