comment,amr
They always are I am honestly in shock the people with brains in this country has actually allowed it to go this far to be honest I just sit back and laugh as i read and watch One day people will say enough and stand up like they did in Nov 2016 Until then i just watch,"# ::snt They always are I am honestly in shock the people with brains in this country has actually allowed it to go this far to be honest I just sit back and laugh as i read and watch One day people will say enough and stand up like they did in Nov 2016 Until then i just watch
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (a / allow-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (b / brain))
                        :location (c / country
                              :mod (t / this)))
                  :ARG1 (g / go-01
                        :ARG1 (ii / it)
                        :ARG4 (f / far
                              :mod (t2 / this))
                        :ARG1-of (a2 / actual-02)))
            :ARG1 (ii2 / i)
            :ARG1-of (h2 / honest-01))
      :snt2 (a3 / and
            :op1 (s2 / sit-01
                  :ARG1 (ii3 / i)
                  :ARG2 (b2 / back))
            :op2 (l / laugh-01
                  :ARG0 ii3)
            :time (a4 / and
                  :op1 (r / read-01
                        :ARG0 ii3)
                  :op2 (w / watch-01
                        :ARG0 ii3))
            :time (d / day
                  :mod (o / one))
            :time-of (s3 / say-01
                  :ARG0 (p2 / person)
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)))
            :time (u / until
                  :op1 (t3 / then))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s4 / stand-up-07
                        :ARG1 p2
                        :time (d2 / date-entity
                              :month 11
                              :year 2016))))
      :mod (j / just)
      :snt3 (w2 / watch-01
            :ARG0 (ii4 / i)
            :mod j))"
But American and patriotic because he has served in Navy,"# ::snt But American and patriotic because he has served in Navy
(c / contrast-01
      :ARG2 (p / patriotic
            :domain (h / he)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / serve-01
                        :ARG0 h
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""Navy""))))))"
hmm ginger with glasses,"# ::snt hmm ginger with glasses
(g / ginger
      :mod (h / hmm
            :mode expressive)
      :ARG0-of (h2 / have-03
            :ARG1 (g2 / glasses)))"
I would hook up with him would you,"# ::snt I would hook up with him would you
(h / hook-up-02
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h2 / he)
      :ARG1-of (r / request-confirmation-91))"
So that means this was all Trump and the GOPs fault  CNN logic,"# ::snt So that means this was all Trump and the GOPs fault  CNN logic
(s / say-01
      :ARG0 (l / logic
            :poss (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG1 (ii / infer-01
            :ARG1 (m / mean-01
                  :ARG1 (t / that)
                  :ARG2 (f / fault-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP"")))
                        :ARG2 (t2 / this
                              :mod (a2 / all))))))"
He looks like brother barry,"# ::snt He looks like brother barry
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Barry"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (b / brother))))"
He was a loser nut job,"# ::snt He was a loser nut job
(j / job
      :mod (n / nutjob)
      :domain (h / he)
      :ARG0-of (l / lose-03))"
Sure CNN won’t report on this,"# ::snt Sure CNN won’t report on this
(r / report-01
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (t / this)
      :ARG1-of (s / sure-02))"
Mozlom convert,"# ::snt Mozlom convert
(c / convert-01
      :ARG1 (c2 / company
            :name (n / name
                  :op1 ""Mozlom"")))"
Why is that not a front page story,"# ::snt Why is that not a front page story
(s / story
      :polarity -
      :mod (p / page
            :mod (f / front))
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Real shocker there,"# ::snt Real shocker there
(t / thing
      :ARG0-of (s / shock-01)
      :ARG1-of (r / real-04)
      :location (t2 / there))"
Throw him to the tigers in the San Diego zoo and record his horrific screams for all AntifTards to hear,"# ::snt Throw him to the tigers in the San Diego zoo and record his horrific screams for all AntifTards to hear
(a / and
      :op1 (t / throw-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (t2 / tiger
                  :location (z / zoo
                        :location (c / city
                              :name (n / name
                                    :op1 ""San""
                                    :op2 ""Diego"")))))
      :op2 (r / record-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / scream-01
                  :ARG0 h
                  :mod (h2 / horrific))
            :purpose (h3 / hear-01
                  :ARG0 (a2 / antiftard
                        :mod (a3 / all))
                  :ARG1 s)))"
A problem with your post is where you cite infowars as a reliable source,"# ::snt A problem with your post is where you cite infowars as a reliable source
(p / problem
      :topic (p2 / post-01
            :ARG0 (y / you))
      :domain (c / cite-01
            :ARG0 y
            :ARG1 (p3 / publication
                  :name (n / name
                        :op1 ""Infowars""))
            :ARG2 (s / source
                  :ARG1-of (r / rely-01
                        :ARG1-of (p4 / possible-01)))))"
Got that Muslim beard thing going,"# ::snt Got that Muslim beard thing going
(g / get-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (b / beard
                  :part-of (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1-of (g2 / go-01)))"
Heard he liked cernovich,"# ::snt Heard he liked cernovich
(k / know-01
      :ARG0 (h / he)
      :ARG1 (l / like-01
            :ARG0 h
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cernovich""))))"
SHOCKED,"# ::snt SHOCKED
(s / shock-01)"
Never mind the attacks by rightwing psychos every other week we finally found one loosely affiliated with some other group,"# ::snt Never mind the attacks by rightwing psychos every other week we finally found one loosely affiliated with some other group
(f / find-01
      :ARG0 (w / we)
      :ARG1 (o / one
            :ARG1-of (a / affiliate-01
                  :ARG2 (g / group
                        :mod (o2 / other
                              :mod (s / some)))
                  :ARG1-of (t / tight-05)))
      :time (f2 / final)
      :concession (a2 / attack-01
            :ARG0 (p / psycho
                  :ARG1-of (r / right-08))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 2
                        :unit (w2 / week))))
      :time (e / ever))"
Caucasian Uncle Tom,"# ::snt Caucasian Uncle Tom
(p / person
      :name (n / name
            :op1 ""Caucasian""
            :op2 ""Uncle""
            :op3 ""Tom""))"
Lie,"# ::snt Lie
(p / person
      :name (n / name
            :op1 ""Lie""))"
The person who ran over 19 people and killed a woman was a Trump Supporter,"# ::snt The person who ran over 19 people and killed a woman was a Trump Supporter
(p / person
      :ARG0-of (s / supply-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :domain (p3 / person
            :ARG0-of (r / run-over-12
                  :ARG1 (p4 / person
                        :quant 19))
            :ARG0-of (k / kill-01
                  :ARG1 (w / woman))))"
Obviously a ‘SoyBoy’,"# ::snt Obviously a ‘SoyBoy’
(p / person
      :mode expressive
      :name (n / name
            :op1 ""SoyBoy"")
      :ARG1-of (o / obvious-01))"
Thats weird in twitters headlines no mention of islam just that he was a marine,"# ::snt Thats weird in twitters headlines no mention of islam just that he was a marine
(w / weird
      :domain (t / that)
      :location (h / headline
            :mod (t2 / twitter))
      :ARG1-of (c / cause-01
            :ARG0 (m / mention-01
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :concession (m2 / marine
                        :domain (h2 / he)
                        :mod (j / just)))))"
Isn’t the vast majority of the world,"# ::snt Isn’t the vast majority of the world
(m / majority
      :polarity (a / amr-unknown)
      :mod (v / vast)
      :domain (w / world))"
nice photoshop job,"# ::snt nice photoshop job
(j / job
      :mod (p / photoshop)
      :ARG1-of (n / nice-01))"
Hitler was too,"# ::snt Hitler was too
(p / person
      :name (n / name
            :op1 ""Hitler"")
      :mod (t / too))"
Louie C4,"# ::snt Louie C4
(p / person
      :name (n / name
            :op1 ""Louie""
            :op2 ""C4""))"
Just another Liberal that has lost their mind,"# ::snt Just another Liberal that has lost their mind
(p / person
      :ARG1-of (l / liberal-02)
      :mod (a / another)
      :ARG0-of (l2 / lose-02
            :ARG1 (m / mind
                  :poss p))
      :mod (j / just))"
Manchurian candidate,"# ::snt Manchurian candidate
(c / candidate
      :mod (r / regional-group
            :name (n / name
                  :op1 ""Manchurian"")))"
Do you think it was being a Narine that turned him into a terrorist or AntiFalet’s think about this shall we,"# ::snt Do you think it was being a Narine that turned him into a terrorist or AntiFalet’s think about this shall we
(o / or
      :op1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / turn-02
                  :ARG0 (n / Narine)
                  :ARG1 (h / he)
                  :ARG2 (t3 / terrorist)))
      :op2 (t4 / think-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 t2
            :ARG1-of (r / request-confirmation-91
                  :ARG2 w)))"
He was in the Marines for a short period of time and was discharged for lying on his enlistment application,"# ::snt He was in the Marines for a short period of time and was discharged for lying on his enlistment application
(a / and
      :op1 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Marines""))
            :duration (p / period
                  :ARG1-of (s / short-07)))
      :op2 (d / discharge-01
            :ARG1 h2
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 h2
                        :ARG1 (a2 / apply-01
                              :ARG0 h2
                              :ARG1 (e / enlist-01
                                    :ARG0 h2))))))"
He probably could barely hack it as a marine That’s why he’s so pissed,"# ::snt He probably could barely hack it as a marine That’s why he’s so pissed
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hack-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it)
                  :degree (b / barely)
                  :manner (m2 / marine))
            :mod (p2 / probable))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p3 / piss-03
                  :ARG1 (h3 / he)
                  :degree (s / so))))"
He was also Muslim Oh dear,"# ::snt He was also Muslim Oh dear
(r / religious-group
      :name (n / name
            :op1 ""Muslim"")
      :domain (h / he)
      :mod (a / also)
      :mod (d / dear
            :mode expressive))"
Cant equate marines with muslims No similarity,"# ::snt Cant equate marines with muslims No similarity
(p / possible-01
      :polarity -
      :ARG1 (e / equate-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / marine)))
            :ARG2 (p3 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG1-of (r2 / resemble-01
            :polarity -))"
I agree minus the fact we should be sent to war Thats what the Marine Corps does Its undortunate that veterans do these things but war is the nature of the beast especially when you join the Marine Corps,"# ::snt I agree minus the fact we should be sent to war Thats what the Marine Corps does Its undortunate that veterans do these things but war is the nature of the beast especially when you join the Marine Corps
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s / send-03
                        :ARG1 (w / we)
                        :ARG2 (w2 / war)))
            :concession (d / do-02
                  :ARG0 (m2 / military
                        :name (n / name
                              :op1 ""Marine""
                              :op2 ""Corps""))
                  :ARG1 (t / thing
                        :mod (t2 / this))))
      :snt2 (c / contrast-01
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG1 (v / veteran)
                  :ARG2 (d2 / do-02
                        :ARG0 v
                        :ARG1 t))
            :ARG2 (n2 / nature
                  :poss (b / beast)
                  :domain (w3 / war)
                  :time (j / join-01
                        :ARG0 (y / you)
                        :ARG1 m2
                        :mod (e / especially)))))"
Show us the global terror group comprised for former marines,"# ::snt Show us the global terror group comprised for former marines
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / group
            :mod (t / terror)
            :mod (g2 / globe)
            :ARG1-of (c / comprise-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / marine)
                              :time (f / former)))))
      :ARG2 (w / we))"
Im merely applying the same logic to ex Marines as PJW and others do to Muslims I think both details are worth mentioning and worth discussing openly honestly and respectfully  But I agree VA should definitely be fixed and servicemenwomen should not be sent out to bad wars,"# ::snt Im merely applying the same logic to ex Marines as PJW and others do to Muslims I think both details are worth mentioning and worth discussing openly honestly and respectfully  But I agree VA should definitely be fixed and servicemenwomen should not be sent out to bad wars
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG0 (ii / i)
            :ARG1 (l / logic
                  :ARG1-of (s / same-01
                        :ARG2 (l2 / logic
                              :ARG1-of (a2 / apply-02
                                    :ARG0 (a3 / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""PJW""))
                                          :op2 (p2 / person
                                                :mod (r / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Muslim""))))
                                    :ARG2 (m2 / military
                                          :name (n3 / name
                                                :op1 ""Marines"")
                                          :time (e / ex)
                                          :ARG2-of l))))
                  :mod (m3 / mere))
            :snt2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a4 / and
                        :op1 (w / worth-02
                              :ARG1 (d / detail
                                    :mod (b / both))
                              :ARG2 (m4 / mention-01
                                    :ARG1 d))
                        :op2 (w2 / worth-02
                              :ARG1 d
                              :ARG2 (d2 / discuss-01
                                    :ARG1 d
                                    :ARG1-of (o / open-04)
                                    :manner (a5 / and
                                          :op1 (h / honest-01)
                                          :op2 (r2 / respect-01))))))
            :snt3 (c / contrast-01
                  :ARG2 (a6 / agree-01
                        :ARG0 (ii3 / i)
                        :ARG1 (a7 / and
                              :op1 (r3 / recommend-01
                                    :ARG1 (f / fix-02
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Veterans""
                                                      :op2 ""Affairs""))
                                          :mod (d3 / definite)))
                              :op2 (r4 / recommend-01
                                    :polarity -
                                    :ARG1 (s2 / send-03
                                          :ARG1 (w3 / woman
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (s3 / serviceman)))
                                          :ARG4 (w4 / war-01
                                                :ARG1-of (b2 / bad-07)))))))))"
You can provide adjustment assistance all you want that still doesnt necesarily help with demons from seeing your friends die,"# ::snt You can provide adjustment assistance all you want that still doesnt necesarily help with demons from seeing your friends die
(p / possible-01
      :ARG1 (p2 / provide-01
            :ARG0 (y / you)
            :ARG1 (a / assist-01
                  :ARG0 y
                  :ARG2 (a2 / adjust-01))
            :condition (w / want-01
                  :ARG0 y
                  :mod (a3 / all))
            :ARG0-of (h / help-01
                  :polarity -
                  :ARG1 (d / demon)
                  :ARG2-of (e / except-01
                        :ARG1 (s / see-01
                              :ARG0 y
                              :ARG1 (d2 / die-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (f / friend)))))
                        :mod (p4 / practical)
                        :mod (s2 / still)))))"
Identify the personality markers and provide adequate discharge readjustment assistance In other words reduce PTSD and transfer from military mindset to civilian,"# ::snt Identify the personality markers and provide adequate discharge readjustment assistance In other words reduce PTSD and transfer from military mindset to civilian
(a / and
      :op1 (ii / identify-01
            :ARG1 (m / marker
                  :mod (p / personality)))
      :op2 (p2 / provide-01
            :ARG1 (a2 / assist-01
                  :ARG2 (r / readjust-01
                        :ARG1 (d / discharge-101)
                        :mod (a3 / adequate))))
      :ARG1-of (m2 / mean-01
            :ARG2 (a4 / and
                  :op1 (r2 / reduce-01
                        :ARG1 (m3 / medical-condition
                              :name (n / name
                                    :op1 ""PTSD"")))
                  :op2 (t / transfer-01
                        :ARG1 (m4 / mindset
                              :mod (m5 / military))
                        :ARG2 (c / civilian)))))"
Whats your point Should we do away with the Marine Corps because some people lose their mind or should we fix the VA and let people get the proper care they need and deserve,"# ::snt Whats your point Should we do away with the Marine Corps because some people lose their mind or should we fix the VA and let people get the proper care they need and deserve
(a / amr-choice
      :op1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (a2 / away)
                  :ARG2 (m / military
                        :name (n / name
                              :op1 ""Marine""
                              :op2 ""Corps""))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lose-02
                              :ARG0 (p / person
                                    :mod (s / some)
                                    :part (m2 / mind))
                              :ARG1 m2))))
      :op2 (r2 / recommend-01
            :ARG1 (a3 / and
                  :op1 (f / fix-02
                        :ARG0 w
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""VA"")))
                  :op2 (l2 / let-01
                        :ARG0 w
                        :ARG1 (g2 / get-01
                              :ARG0 (p2 / person)
                              :ARG1 (c2 / care-03
                                    :ARG1-of (p3 / proper-02)
                                    :ARG1-of (n3 / need-01
                                          :ARG0 p2)
                                    :ARG1-of (d2 / deserve-01
                                          :ARG0 p2))))))
      :ARG2 (y / you))"
In addition to that Vietnam cannot be lumped into the same category with Iraq  as it was a war to try and stop the spread of Sovietchinese communism in SEA  Tonkin was a BS story but the communist threat was real   Iraq is a whole ball of wax,"# ::snt In addition to that Vietnam cannot be lumped into the same category with Iraq  as it was a war to try and stop the spread of Sovietchinese communism in SEA  Tonkin was a BS story but the communist threat was real   Iraq is a whole ball of wax
(m / multi-sentence
      :snt1 (a / add-02
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (l / lump-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Vietnam""))
                        :ARG2 (c2 / category
                              :ARG1-of (s / same-01
                                    :ARG2 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Iraq"")))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (w / war-01
                              :purpose (t / try-01
                                    :ARG1 (s2 / stop-01
                                          :ARG1 (s3 / spread-03
                                                :ARG1 (p2 / political-movement
                                                      :name (n3 / name
                                                            :op1 ""communism"")
                                                      :mod (c5 / country
                                                            :name (n4 / name
                                                                  :op1 ""Sovietchinese"")))
                                                :location (s4 / sea))))))))
      :snt2 (c6 / contrast-01
            :ARG1 (s5 / story
                  :ARG1-of (b / bullshit-01)
                  :domain (t2 / treaty
                        :name (n5 / name
                              :op1 ""Tonkin"")))
            :ARG2 (r / real-04
                  :ARG1 (t3 / threaten-01
                        :ARG0 (p3 / political-movement
                              :name (n6 / name
                                    :op1 ""communism"")))))
      :snt3 (b2 / ball
            :consist-of (w2 / wax)
            :mod (w3 / whole)
            :domain (c7 / country
                  :name (n7 / name
                        :op1 ""Iraq""))))"
