comment,amr
Never watch  meet the press   that is why Thank you,"# ::snt Never watch  meet the press   that is why Thank you
(c / cause-01
      :ARG0 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / meet-03
                  :ARG0 y
                  :ARG1 (p / press))
            :time (e / ever))
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
Todd is so disappointingly weak,"# ::snt Todd is so disappointingly weak
(w / weak-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Todd""))
      :degree (s / so)
      :ARG0-of (d / disappoint-01))"
In Chucks defense he didnt complete his journalism degree,"# ::snt In Chucks defense he didnt complete his journalism degree
(c / complete-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (d / degree
            :mod (j / journalism)
            :poss h)
      :prep-in (d2 / defend-01
            :ARG0 h
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chucks""))))"
I watch MTP Daily when Katy Tur subs,"# ::snt I watch MTP Daily when Katy Tur subs
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""MTP""
                  :op2 ""Daily""))
      :time (s / sub
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Katy""
                        :op2 ""Turban""))))"
I like Chuck Todd but tough to argue with your conclusion from this comparison  Not a close call  Needs to up his game,"# ::snt I like Chuck Todd but tough to argue with your conclusion from this comparison  Not a close call  Needs to up his game
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chuck""
                              :op2 ""Todd"")))
            :ARG2 (t / tough-02
                  :ARG1 (a / argue-02
                        :ARG1 (c2 / conclude-01
                              :ARG0 (y / you)
                              :ARG2 (c3 / compare-01
                                    :mod (t2 / this))))))
      :snt2 (c4 / call-10
            :polarity -
            :ARG1-of (c5 / close-10))
      :snt3 (n2 / need-01
            :ARG0 (h / he)
            :ARG1 (u / up-01
                  :ARG0 h
                  :ARG1 (g / game
                        :poss h))))"
Yesno questions are all weak,"# ::snt Yesno questions are all weak
(w / weak-02
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (a / all)))"
Tentative but confusing if you saw Pompeo’s comments  on Rosenstein”fall in line like a good boy for the tribe” Not those words but close Pompeo is way out of his depth Stood up twice by Kim Jong UN No effect in China He doesn’t know tre subject,"# ::snt Tentative but confusing if you saw Pompeo’s comments  on Rosenstein”fall in line like a good boy for the tribe” Not those words but close Pompeo is way out of his depth Stood up twice by Kim Jong UN No effect in China He doesn’t know tre subject
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / rhetoric)
            :ARG2 (c2 / confuse-01
                  :ARG2 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (c3 / comment-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Pompeo""))
                              :ARG1 (f / fall-01
                                    :ARG1 p
                                    :ARG4 (l / line)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (b / boy
                                                :ARG1-of (g / good-02)
                                                :beneficiary (t / tribe))))))))
      :snt2 (c4 / contrast-01
            :ARG1 (w / word
                  :polarity -
                  :mod (t2 / that))
            :ARG2 (c5 / close-10
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pompeo""))
                  :ARG2 (o / out-06
                        :ARG1 p2
                        :ARG2 (d / deep-03
                              :ARG1 p2)
                        :extent (w2 / way))))
      :snt3 (a / affect-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kim""
                        :op2 ""Jong""))
            :ARG1 (c6 / country
                  :name (n4 / name
                        :op1 ""China"")))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / subject
                  :mod (t3 / tre))))"
Agreed,"# ::snt Agreed
(a / agree-01)"
chucktodd Is an intellectual lightweight who can’t get a credible interview He has the political talents of a Jimmy Fallon,"# ::snt chucktodd Is an intellectual lightweight who can’t get a credible interview He has the political talents of a Jimmy Fallon
(m / multi-sentence
      :snt1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""chucktodd""))
            :mod (l / lightweight
                  :mod (ii / intellectual))
            :ARG0-of (g / get-01
                  :ARG1 (ii2 / interview-01
                        :mod (c / credible))
                  :ARG1-of (p3 / possible-01
                        :polarity -)))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t / talent
                  :topic (p4 / politics)
                  :poss (p5 / person
                        :name (n2 / name
                              :op1 ""Jimmy""
                              :op2 ""Fallon"")))))"
Yup Todd bores the hell out of me with his softball BS questions  He should lose his MTP position faster then he’s losing his hair,"# ::snt Yup Todd bores the hell out of me with his softball BS questions  He should lose his MTP position faster then he’s losing his hair
(m / multi-sentence
      :snt1 (b / bore-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Todd"")
                  :part (h / hair))
            :ARG1 (ii / i)
            :ARG2 (q / question-01
                  :ARG0 p
                  :ARG1 (s / softball)
                  :ARG1-of (b2 / bullshit-01))
            :mod (h2 / hell)
            :mod (y / yup))
      :snt2 (r / recommend-01
            :ARG1 (l / lose-02
                  :ARG0 (h3 / he
                        :part h)
                  :ARG1 (p2 / position
                        :mod (t / thing
                              :name n
                              :op1 ""MTP""))
                  :poss h3)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (f / fast-02
                        :ARG1 l)
                  :ARG3 (m2 / more)
                  :ARG4 (l2 / lose-02
                        :ARG0 h3
                        :ARG1 h))))"
Agreed Todd does not do good aggressive interviews I believe he interviewed Sasse or Flake the other week and it was incredibly bad Let him off the hook did not ask tough questions,"# ::snt Agreed Todd does not do good aggressive interviews I believe he interviewed Sasse or Flake the other week and it was incredibly bad Let him off the hook did not ask tough questions
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Todd""))
                  :mod (a3 / aggressive)
                  :ARG1-of (g / good-02)))
      :op2 (b / believe-01
            :ARG0 ii
            :ARG1 (a4 / and
                  :op1 (ii3 / interview-01
                        :ARG0 p
                        :ARG1 (o / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sasse""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Flake"")))
                        :time (w / week
                              :mod (o2 / other)))
                  :op2 (b2 / bad-07
                        :ARG1 ii3
                        :degree (ii4 / incredible))))
      :op3 (l / let-01
            :ARG1 (g2 / get-05
                  :polarity -
                  :ARG1 p
                  :ARG2 (o3 / off
                        :op1 (h / hook))))
      :op4 (a5 / ask-01
            :polarity -
            :ARG0 p
            :ARG1 (q / question-01
                  :ARG0 p
                  :ARG1-of (t / tough-02))))"
Chuck Todd is weakasfuck and totally useless a complete hack without a college degree,"# ::snt Chuck Todd is weakasfuck and totally useless a complete hack without a college degree
(a / and
      :op1 (w / weak-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""Todd""))
            :ARG2 (f / fuck))
      :op2 (u / useless
            :degree (t / total)
            :domain p)
      :op3 (h / hack
            :ARG1-of (c / complete-02)
            :domain p
            :ARG0-of (h2 / have-03
                  :polarity -
                  :ARG1 (d / degree
                        :mod (c2 / college)))))"
Did he do his signature ‘slouch way down in the chair and cross your arms like a toddler’ while asking questions Very respectful,"# ::snt Did he do his signature ‘slouch way down in the chair and cross your arms like a toddler’ while asking questions Very respectful
(d / do-02
      :ARG0 (h / he
            :part (a / arm))
      :ARG1 (s / sign-01
            :ARG0 h
            :ARG1 (a2 / and
                  :op1 (s2 / slouch-01
                        :ARG0 h
                        :direction (d2 / down)
                        :manner (w / way)
                        :location (c / chair))
                  :op2 (c2 / cross-01
                        :ARG0 h
                        :ARG1 a
                        :manner (r / resemble-01
                              :ARG2 (t / toddler)))))
      :polarity (a3 / amr-unknown)
      :time (a4 / ask-01
            :ARG0 h
            :ARG1 (q / question-01))
      :ARG0-of (r2 / respect-01
            :degree (v / very)))"
I don’t watch Chuck Todd He’s weak,"# ::snt I don’t watch Chuck Todd He’s weak
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""Todd"")))
      :snt2 (w2 / weak-02
            :ARG1 (h / he)))"
chuck is consistently weak tea bothsiderism run amok,"# ::snt chuck is consistently weak tea bothsiderism run amok
(p / person
      :name (n / name
            :op1 ""chuck"")
      :mod (p2 / political-movement
            :name (n2 / name
                  :op1 ""Tea""))
      :ARG1-of (w / weak-02
            :ARG1-of (c / consistent-02))
      :mod (b / both)
      :ARG1-of (r / run-08
            :ARG2 (a / amok)))"
Chuck needs to go the way of Hugh Hewitt ,"# ::snt Chuck needs to go the way of Hugh Hewitt 
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Chuck""))
      :ARG1 (g / go-06
            :ARG0 p
            :ARG1 (w / way
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Hugh""
                              :op2 ""Hewitt"")))
            :manner w))"
But ask yourself who booked who Getting themselves on the Sunday shows is what those connected wWH do They probably provide the questions and it becomes a staged QA   WEAK  WORTHLESS TIME SPENT WATCHING NBC,"# ::snt But ask yourself who booked who Getting themselves on the Sunday shows is what those connected wWH do They probably provide the questions and it becomes a staged QA   WEAK  WORTHLESS TIME SPENT WATCHING NBC
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / book-03
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (p / person
                              :ARG0-of (g / get-01
                                    :location (s / show-04
                                          :time (d / date-entity
                                                :weekday (s2 / sunday))))
                              :ARG1-of g))
                  :ARG2 y))
      :snt2 (a3 / and
            :op1 (p2 / provide-01
                  :ARG0 (p3 / person
                        :ARG1-of (c2 / connect-01
                              :ARG2 (a4 / amr-unknown)))
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01))
                  :mod (p4 / probable))
            :op2 (b2 / become-01
                  :ARG1 (ii / it)
                  :ARG2 (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (s3 / stage-01
                              :ARG1 q))
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / time
                        :ARG1-of (s4 / spend-02
                              :ARG0 (w / watch-01
                                    :ARG0 p3
                                    :ARG1 (p5 / publication
                                          :name (n / name
                                                :op1 ""NBC""))))))))"
agree,"# ::snt agree
(a / agree-01)"
This is embarrassing for Chuck Todd  he should consult Hillary and get some advice on what it takes to be prepared,"# ::snt This is embarrassing for Chuck Todd  he should consult Hillary and get some advice on what it takes to be prepared
(e / embarrass-01
      :ARG0 (t / this)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Chuck""
                  :op2 ""Todd""))
      :ARG1-of (c / cause-01
            :ARG0 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (c2 / consult-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Hillary"")))
                        :op2 (a2 / advise-01
                              :ARG0 p
                              :ARG1 p
                              :ARG2 (t2 / thing
                                    :ARG1-of (t3 / take-10
                                          :ARG0 (p3 / prepare-02
                                                :ARG0 p)))
                              :quant (s / some)))
                  :ARG2 p)))"
Oh I think she’s way better than Chuck Granted my bathmat is better than Chuck but I do like her,"# ::snt Oh I think she’s way better than Chuck Granted my bathmat is better than Chuck but I do like her
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (s / she)
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more
                              :quant (w / way))
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Chuck"")))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (b / bathmat
                        :poss (ii2 / i))
                  :ARG2 (g2 / good-02
                        :ARG1 b)
                  :ARG3 (m3 / more)
                  :ARG4 p)
            :ARG2 (l / like-01
                  :ARG0 (ii3 / i)
                  :ARG1 s)))"
I totally agree with you Shes KatyTurNBC just the female version of chucktodd  Thats probably why she hosts MTPDaily several times a week,"# ::snt I totally agree with you Shes KatyTurNBC just the female version of chucktodd  Thats probably why she hosts MTPDaily several times a week
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :degree (t / total))
      :snt2 (p / person
            :name (n / name
                  :op1 ""KatyTurNBC"")
            :mod (v / version
                  :mod (f / female)
                  :mod (p2 / product
                        :name (n2 / name
                              :op1 "" chucktodd""))
                  :mod (j / just)))
      :snt3 (p3 / probable
            :domain (c / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (h / host-01
                        :ARG0 (s / she)
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""MTPDaily""))
                        :frequency (r / rate-entity-91
                              :ARG1 (s2 / several)
                              :ARG2 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))))"
Thatwon’t be better,"# ::snt Thatwon’t be better
(h / have-degree-91
      :polarity -
      :ARG1 (t / that)
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / more))"
Give it to Katy Tur Chuck is terrible,"# ::snt Give it to Katy Tur Chuck is terrible
(t / terrible-01
      :ARG1 (g / give-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Tur Chuck""))))"
Not Katy She doesn’t seem to understand the issues much of the time And she can’t read the teleprompter,"# ::snt Not Katy She doesn’t seem to understand the issues much of the time And she can’t read the teleprompter
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Katy"")
            :domain (s / she))
      :snt2 (a / and
            :op1 (s2 / seem-01
                  :ARG1 (u / understand-01
                        :polarity -
                        :ARG0 (s3 / she)
                        :ARG1 (ii / issue-02)
                        :time (t / time
                              :quant (m2 / much))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 s3
                        :ARG1 (t2 / teleprompter)))))"
I love Ari but I have a sense that as he gets closer to real power he shies away from offendingconfrontation I hope Im wrong OTOH Katys been there and she still fires away at injustice You go girl,"# ::snt I love Ari but I have a sense that as he gets closer to real power he shies away from offendingconfrontation I hope Im wrong OTOH Katys been there and she still fires away at injustice You go girl
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ari"")))
            :ARG2 (s / sense-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / shies-away-00
                        :ARG0 (h / he)
                        :ARG1 (c2 / confront-01
                              :ARG0 h
                              :ARG1-of (r / real-04))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (g / get-03
                                    :ARG1 h
                                    :ARG2 (c4 / close-10
                                          :ARG1 h
                                          :ARG2 (p2 / power
                                                :ARG1-of r)))))))
      :snt2 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (w / wrong-04
                  :ARG1 ii3
                  :ARG1-of (c5 / cause-01
                        :ARG0 (a / and
                              :op1 (b / be-located-at-91
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Katys""))
                                    :ARG2 (t / there))
                              :op2 (f / fire-02
                                    :ARG0 p3
                                    :ARG1 (j / justice
                                          :polarity -)
                                    :mod (s3 / still))))))
      :snt3 (g2 / go-02
            :ARG0 (g3 / girl)))"
Ari Melber could be a good fit  mind of an attorney and tenacious may not have the experience on NatSec issues though but neither Chuck Todd nor Gregory did either,"# ::snt Ari Melber could be a good fit  mind of an attorney and tenacious may not have the experience on NatSec issues though but neither Chuck Todd nor Gregory did either
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (f / fit-06
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ari""
                                    :op2 ""Melber""))
                        :ARG2 (m / mind
                              :part-of (a2 / attorney))
                        :ARG1-of (g / good-02)))
            :op2 (p3 / possible-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (p4 / person
                              :mod (t / tenacious))
                        :ARG1 (e / experience-01
                              :ARG0 p4
                              :ARG1 (ii / issue-02
                                    :ARG0 (o / organization
                                          :name (n2 / name
                                                :op1 ""NatSec"")))))))
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (a3 / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Chuck""
                              :op2 ""Todd""))
                  :op2 (p6 / person
                        :name (n4 / name
                              :op1 ""Gregory"")))
            :ARG1 e))"
Agree with everyone but don’t forget wasn’t he the replacement for David Gregory NBC didn’t have many choices then and they probably wanted to see if Todd would grow in the job Well he didn’t So onto a new host KatyTur is a great idea,"# ::snt Agree with everyone but don’t forget wasn’t he the replacement for David Gregory NBC didn’t have many choices then and they probably wanted to see if Todd would grow in the job Well he didn’t So onto a new host KatyTur is a great idea
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (e / everyone))
      :ARG2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 c
            :ARG1 (r / replace-01
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""David""
                              :op2 ""Gregory""))
                  :polarity -)
            :ARG2 (a2 / and
                  :op1 (h2 / have-03
                        :polarity -
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBC""))
                        :ARG1 (c2 / choose-01
                              :quant (m / many))
                        :time (t / then))
                  :op2 (p3 / probable
                        :domain (w / want-01
                              :ARG0 p2
                              :ARG1 (s / see-01
                                    :ARG0 p2
                                    :ARG1 (g / grow-01
                                          :ARG1 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Todd""))
                                          :ARG4 (j / job)))))))
      :ARG2 (ii2 / idea
            :mod (g2 / great)
            :domain (p5 / person
                  :name (n4 / name
                        :op1 ""KatyTur"")
                  :ARG0-of (h3 / host-01)
                  :ARG1-of (n5 / new-01))))"
