comment,amr
Not surprising since Hillary Clinton actually won those states It was Russia who bestowed them on Trump,"# ::snt Not surprising since Hillary Clinton actually won those states It was Russia who bestowed them on Trump
(a / and
      :op1 (s / surprise-01
            :polarity -
            :ARG0 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :ARG2 (s2 / state
                        :mod (t / that))
                  :ARG1-of (a2 / actual-02)))
      :op2 (b / bestow-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG1 s2
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
We still need to DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots,"# ::snt We still need to DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots DemandPaperBallots
(n / need-01
      :ARG0 (w / we)
      :ARG1 (d / demand-01
            :ARG0 w
            :ARG1 (p / paperball))
      :mod (s / still)
      :purpose (d2 / demand-01
            :ARG0 w
            :ARG1 p))"
I truly hope that the blue wave floods America,"# ::snt I truly hope that the blue wave floods America
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / flood-01
            :ARG0 (w / wave
                  :mod (b / blue))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1-of (t / true-01))"
Donnie is hated worldwide and that hatred is well deserved,"# ::snt Donnie is hated worldwide and that hatred is well deserved
(a / and
      :op1 (h / hate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donnie""))
            :location (w / worldwide))
      :op2 (d / deserve-01
            :ARG1 h
            :degree (w2 / well)))"
We can not rest for even a minutefight and vote,"# ::snt We can not rest for even a minutefight and vote
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (r / rest-01
                  :ARG1 (w / we)
                  :purpose (m / minutefight
                        :mod (e / even)))
            :op2 (v / vote-01
                  :ARG0 w)))"
We will need that and more to overcome voter suppression gerrymandering  Russian interference,"# ::snt We will need that and more to overcome voter suppression gerrymandering  Russian interference
(n / need-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (t / that)
            :op2 (m / more))
      :purpose (o / overcome-01
            :ARG0 w
            :ARG1 (g / gerrymandering-00
                  :ARG1 (ii / interfere-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :instrument-of (s / suppress-01
                        :ARG1 (p / person
                              :ARG0-of (v / vote-01))))))"
Without russian interference he’d never have carried those states to begin with So it’s not surprising  45 is illegitimate and there are countless millions who are going to make sure history knows this,"# ::snt Without russian interference he’d never have carried those states to begin with So it’s not surprising  45 is illegitimate and there are countless millions who are going to make sure history knows this
(m / multi-sentence
      :snt1 (c / carry-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / state
                  :mod (t / that))
            :time (e / ever)
            :condition (ii / interfere-01
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG2-of (b / begin-01))
      :snt2 (a / and
            :op1 (s2 / surprise-01
                  :polarity -
                  :ARG0 (l / legitimate-02
                        :polarity -
                        :ARG1 (p / person
                              :age 45)))
            :op2 (e2 / ensure-01
                  :ARG0 (p2 / person
                        :quant (c3 / countless
                              :op1 1000000))
                  :ARG1 (k / know-01
                        :ARG0 (h2 / history)
                        :ARG1 (t2 / this)))))"
This time around lets try to forget the polls and get boots on the ground to register peeps and GET THEM OUT TO VOTE,"# ::snt This time around lets try to forget the polls and get boots on the ground to register peeps and GET THEM OUT TO VOTE
(t / try-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (f / forget-01
                  :ARG0 w
                  :ARG1 (p / poll-01))
            :op2 (g / get-04
                  :ARG0 w
                  :ARG1 (b / boot
                        :location (g2 / ground))
                  :purpose (a2 / and
                        :op1 (r / register-02
                              :ARG0 w
                              :ARG1 (p2 / peep))
                        :op2 (g3 / get-05
                              :ARG0 w
                              :ARG1 w
                              :ARG2 (o / out)
                              :purpose (v / vote-01
                                    :ARG0 w)))))
      :time (t2 / time
            :mod (t3 / this)
            :mod (a3 / around)))"
Now all Dems have to do is to come up with a good counter narrative to the republicans and push push push it to the finish line,"# ::snt Now all Dems have to do is to come up with a good counter narrative to the republicans and push push push it to the finish line
(o / obligate-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :mod (a / all))
      :ARG2 (a2 / and
            :op1 (c / come-up-11
                  :ARG0 p
                  :ARG1 (n2 / narrative
                        :ARG1-of (g / good-02)
                        :ARG0-of (c2 / counter-01))
                  :beneficiary (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :op2 (p5 / push-01
                  :ARG0 p
                  :ARG1 p5
                  :ARG0 p
                  :ARG1 p5
                  :ARG2 (l / line
                        :mod (f / finish-01))))
      :time (n4 / now))"
Please visit all your local Community Colleges and help get students registered,"# ::snt Please visit all your local Community Colleges and help get students registered
(a / and
      :op1 (v / visit-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / college
                  :mod (c2 / community)
                  :ARG1-of (l / local-02)
                  :mod (a2 / all)
                  :poss y))
      :op2 (h / help-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (r / register-02
                  :ARG1 (p / person
                        :ARG0-of (s / study-01)))))"
This happens when you finally figure out that you voted against your own best interests even though you were warned over and over again that tp was not your friend,"# ::snt This happens when you finally figure out that you voted against your own best interests even though you were warned over and over again that tp was not your friend
(b / be-temporally-at-91
      :ARG1 (t / this)
      :ARG2 (f / figure-out-05
            :ARG0 (y / you)
            :ARG1 (v / vote-01
                  :ARG0 y
                  :ARG1 (a / against
                        :op1 (ii / interest-01
                              :ARG1 y
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 ii)
                                    :ARG3 (m / most)))))
            :time (f2 / final)
            :concession (w / warn-01
                  :ARG1 (h2 / have-rel-role-91
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TP""))
                        :ARG1 y
                        :ARG2 (f3 / friend))
                  :ARG2 y
                  :frequency (o / over-and-over))))"
Lets hope voters in these states dont fall for his show with the EU leader over trade sounds like theyve only agreed to continue talking or his 12B bailout of the farmers he screwed with his tariffs,"# ::snt Lets hope voters in these states dont fall for his show with the EU leader over trade sounds like theyve only agreed to continue talking or his 12B bailout of the farmers he screwed with his tariffs
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (f / fall-10
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (v / vote-01)
                  :location (s / state
                        :mod (t / this)))
            :ARG2 (s2 / show-04
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""EU""))))
                  :topic (t2 / trade-01))
            :ARG1-of (s3 / sound-01
                  :ARG2 (a / agree-01
                        :ARG0 p
                        :ARG1 (o2 / or
                              :op1 (c / continue-01
                                    :ARG0 p
                                    :ARG1 (t3 / talk-01
                                          :ARG0 p))
                              :op2 (b / bail-out-02
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG0-of (f2 / farm-01)
                                          :ARG1-of (s4 / screw-02
                                                :ARG0 p
                                                :ARG2 (t4 / tariff
                                                      :poss p)))
                                    :quant (m / monetary-quantity
                                          :quant 12000000000
                                          :unit (d / dollar))))
                        :mod (o3 / only)))))"
Good But… 1st thing to look for within any poll results report is sample size The larger the better obviously for taking a clear pulse  No sample size is given here Moral of the story Fuck Polls  Love A former market researcher and focus group recruiter ,"# ::snt Good But… 1st thing to look for within any poll results report is sample size The larger the better obviously for taking a clear pulse  No sample size is given here Moral of the story Fuck Polls  Love A former market researcher and focus group recruiter 
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (g / good-02))
      :snt2 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (l / look-01
                  :location (r / report-01
                        :ARG1 (r2 / result-01
                              :ARG1 (p / poll-01))
                        :mod (a / any)))
            :domain (s / size
                  :mod (s2 / sample)))
      :snt3 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (l2 / large)
                        :ARG2 l2)))
      :ARG2 (m3 / more
            :ARG3-of (h2 / have-degree-91
                  :ARG1 (t2 / take-01
                        :ARG1 (p2 / pulse-01
                              :ARG1-of (c3 / clear-06)))
                  :ARG2 g))
      :snt4 (g2 / give-01
            :polarity -
            :ARG1 (s3 / size
                  :mod s2)
            :location (h3 / here)
            :mod (s4 / story
                  :mod (f / fuck-01)))
      :snt5 (l3 / love-01)
      :snt6 (p3 / person
            :ARG0-of (r3 / research-01)
            :ARG0-of (g3 / group-01
                  :ARG1 (m4 / market)
                  :time (f2 / former))
            :ARG0-of (r4 / recruit-01)
            :ARG0-of (f3 / focus-01)))"
If only the dems had not taken those states for granted in 2016,"# ::snt If only the dems had not taken those states for granted in 2016
(h / have-condition-91
      :ARG2 (t / take-04
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (s / state
                  :mod (t2 / that))
            :ARG2 (g / grant-01)
            :time (d / date-entity
                  :year 2016))
      :mod (o / only))"
Looks like Russians interference is working Dont fall for polls Vote,"# ::snt Looks like Russians interference is working Dont fall for polls Vote
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (ii / interfere-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG1-of (w / work-09)))
      :snt2 (f / fall-10
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p2 / poll-01))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 y))"
Hear that RepErikPaulsen they’re talking about you and your GOPComplicit TrumpEnablers  No more RunningAwayPaulsen who won’t engage with constituents Time for someone who listens and deanbphillips is that breath of fresh air,"# ::snt Hear that RepErikPaulsen they’re talking about you and your GOPComplicit TrumpEnablers  No more RunningAwayPaulsen who won’t engage with constituents Time for someone who listens and deanbphillips is that breath of fresh air
(m / multi-sentence
      :snt1 (h / hear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""ErikPaulsen"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :op2 (p3 / person
                              :ARG0-of (e / enable-01)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 p2
                                    :name (n3 / name
                                          :op1 ""GOP"")))
                        :poss y
                        :ARG0-of (v / violate-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt2 (r / run-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""RunningAwayPaulsen"")
                  :ARG0-of (e2 / engage-01
                        :ARG1 (c / constituent)))
            :time (t3 / time
                  :beneficiary (s / someone
                        :ARG0-of (l / listen-01))))
      :snt3 (b / breathe-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Deanbphillips""))
            :ARG1 (a2 / air
                  :ARG1-of (f / fresh-04))))"
You might be able to bluff Midwesterners once Not fooled again,"# ::snt You might be able to bluff Midwesterners once Not fooled again
(a / and
      :op1 (p / possible-01
            :ARG1 (b / bluff-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (c / country-region
                              :name (n / name
                                    :op1 ""Midwest""))))
            :time (o / once))
      :op2 (f / fool-01
            :polarity -
            :ARG1 y
            :mod (a2 / again)))"
Given the seriously gerrymandered nature of those states we will need straight ticket voting to overthrow GOP control in those states Crucial to regaining control of those states and nationwide,"# ::snt Given the seriously gerrymandered nature of those states we will need straight ticket voting to overthrow GOP control in those states Crucial to regaining control of those states and nationwide
(n / need-01
      :ARG0 (w / we)
      :ARG1 (v / vote-01
            :ARG1 (o / overthrow-01
                  :ARG1 (c / control-01
                        :ARG0 (p / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :location (s / state
                              :mod (t / that))))
            :mod (t2 / ticket
                  :ARG1-of (s2 / straight-04))
            :purpose (r / regaining-01
                  :ARG1 (c2 / control-01
                        :ARG1 (a / and
                              :op1 s
                              :mod (t3 / that))
                        :op2 (n3 / nationwide))))
      :ARG1-of (c3 / cause-01
            :ARG0 (n4 / nature
                  :ARG1-of (g / gerrymand-00
                        :ARG1-of (s3 / serious-02))
                  :poss s)))"
I take no solace in the polls Dems better keep fighting and building initiative With all hes involved in amazed its still that high,"# ::snt I take no solace in the polls Dems better keep fighting and building initiative With all hes involved in amazed its still that high
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / solace-01)
            :ARG2 (p / poll-01))
      :snt2 (r / recommend-01
            :ARG1 (k / keep-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (a / and
                        :op1 (f / fight-01
                              :ARG0 p2)
                        :op2 (ii2 / initiative
                              :mod (b / build-01
                                    :ARG0 p2))))
            :ARG2 p2)
      :snt3 (a2 / amaze-01
            :ARG0 (ii3 / involve-01
                  :ARG1 (h2 / he)
                  :mod (a3 / all))
            :ARG1 ii))"
Is it the caps,"# ::snt Is it the caps
(c / cap
      :polarity (a / amr-unknown))"
WE THE NORTH,"# ::snt WE THE NORTH
(n / nation
      :domain (w / we))"
Please don’t forget our Dems in Red states They still have an uphill climb,"# ::snt Please don’t forget our Dems in Red states They still have an uphill climb
(f / forget-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :poss (w / we)
            :location (s / state
                  :ARG1-of (r / red-02)))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 p
                  :ARG1 (c2 / climb-01
                        :ARG0 p
                        :mod (u / uphill))
                  :mod (s2 / still))))"
Hurray,"# ::snt Hurray
(h / hurt-01)"
He didn’t win there legitimately anyway,"# ::snt He didn’t win there legitimately anyway
(w / win-01
      :polarity -
      :ARG0 (h / he)
      :location (t / there)
      :ARG1-of (l / legitimate-02)
      :mod (a / anyway))"
The sad thing is that even if his approval rating sinks most of these same people will  still vote for him again,"# ::snt The sad thing is that even if his approval rating sinks most of these same people will  still vote for him again
(s / sad-02
      :ARG0 (v / vote-01
            :ARG0 (p / person
                  :mod (m / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (t / this)
                              :ARG1-of (s2 / same-01))))
            :ARG1 (h / he)
            :mod (a / again)
            :concession (e / even-if
                  :op1 (s3 / sink-01
                        :ARG0 (r / rate-01
                              :ARG1 h
                              :ARG3 (a2 / approve-01
                                    :ARG1 h))))))"
Save our Country and Children,"# ::snt Save our Country and Children
(s / save-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / country
                  :poss (w / we))
            :op2 (c2 / child
                  :poss w)))"
36 to be exact  Yes,"# ::snt 36 to be exact  Yes
(e / exact
      :li 36
      :degree (t / to-be-))"
bluewave2018 BlueTsunami,"# ::snt bluewave2018 BlueTsunami
(b / beach
      :name (n / name
            :op1 ""BlueTsunami"")
      :time (d / date-entity))"
“Russia if you are listening” TrumpRussia ClaireMcCaskill,"# ::snt “Russia if you are listening” TrumpRussia ClaireMcCaskill
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""Russia"")
            :condition (l / listen-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""ClaireMcCaskill""))))
      :ARG2 p2)"
No matter what the polls say VOTE in every election  The IS hope for our nation,"# ::snt No matter what the polls say VOTE in every election  The IS hope for our nation
(h / hopeful-03
      :ARG0 (n / nation
            :poss (w / we))
      :ARG1-of (r / regardless-91
            :ARG2 (s / say-01
                  :ARG0 (p / poll-01)
                  :ARG1 (v / vote-01
                        :mode imperative
                        :ARG0 w
                        :location (e / elect-01
                              :mod (e2 / every))))))"
Dont forget Russia will be flipping votes,"# ::snt Dont forget Russia will be flipping votes
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / flip-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (v / vote)))"
The Polls did take a dive with the FBI Comey investigation Flynn and Trump went on a rampage FB conservative fake news infiltrating social media Voter suppression promise of rust belt jobs People were caught up in free flowing river of political dissent,"# ::snt The Polls did take a dive with the FBI Comey investigation Flynn and Trump went on a rampage FB conservative fake news infiltrating social media Voter suppression promise of rust belt jobs People were caught up in free flowing river of political dissent
(m / multi-sentence
      :snt1 (d / dive-01
            :ARG0 (p / poll)
            :ARG1 (ii / investigate-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Fluke""))))
      :snt2 (g2 / go-02
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Fluke"")))
            :ARG1 (r / rampage-01
                  :ARG0 a
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02)
                        :mod (c / conservative)
                        :ARG0-of (ii2 / infiltrate-01
                              :ARG1 (m2 / media
                                    :mod (s / social)))
                        :ARG0-of (p5 / promise-01
                              :ARG1 (s2 / suppress-01
                                    :ARG1 (j / job
                                          :mod (b / belt
                                                :mod (r2 / rust))))))))
      :snt3 (c2 / catch-up-07
            :ARG1 (p6 / person)
            :ARG2 (r3 / river
                  :consist-of (d2 / dissent-01
                        :mod (p7 / politics))
                  :ARG1-of (f2 / flow-01
                        :ARG1-of (f3 / free-04)))))"
Dont become complacent people  Nothing will change if you dont vote,"# ::snt Dont become complacent people  Nothing will change if you dont vote
(m / multi-sentence
      :snt1 (b / become-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (c / complacent
                  :domain y))
      :snt2 (c2 / change-01
            :ARG1 (n / nothing)
            :condition (v / vote-01
                  :polarity -
                  :ARG0 (y2 / you))))"
Yay,"# ::snt Yay
(y / yay)"
