comment,amr
Yet cnn and others blame trump Funny how this whole thing works,"# ::snt Yet cnn and others blame trump Funny how this whole thing works
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / blame-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (o / other))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 "" trump""))))
      :snt2 (f / funny-02
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (t2 / thing
                              :mod (w2 / whole)
                              :mod (t3 / this))))))"
A strike in the middle of a crisis What the hell kind of American does that to their fellow citizen Theyll die wo water insulin etc,"# ::snt A strike in the middle of a crisis What the hell kind of American does that to their fellow citizen Theyll die wo water insulin etc
(m / multi-sentence
      :snt1 (s / strike-01
            :time (m2 / middle
                  :op1 (c / crisis)))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG1 (t / that)
            :ARG2 (c3 / citizen
                  :mod (f / fellow)
                  :poss p))
      :snt3 (d2 / die-01
            :ARG1 (t2 / they)
            :manner (a2 / and
                  :op1 (w / water)
                  :op2 (e / et-cetera))))"
The ports were so damaged that the ships Trump sent couldnt even dock  Theyve been trying to airlift supplies in  The port was finally repaired enough for some ships to dock yesterday  CNNs bullshit narrative is as usual FAKE NEWS,"# ::snt The ports were so damaged that the ships Trump sent couldnt even dock  Theyve been trying to airlift supplies in  The port was finally repaired enough for some ships to dock yesterday  CNNs bullshit narrative is as usual FAKE NEWS
(m / multi-sentence
      :snt1 (d / damage-01
            :ARG1 (p / port)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s / so)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (d2 / dock-01
                              :ARG1 (s2 / ship
                                    :ARG1-of (s3 / send-01
                                          :ARG0 (p3 / person
                                                :name (n / name
                                                      :op1 ""Trump""))))
                              :mod (e / even)))))
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (a / airlift-01
                  :ARG0 t2
                  :ARG1 (t3 / thing
                        :ARG1-of (s4 / supply-01))
                  :ARG2 (p4 / port)))
      :snt3 (r / repair-01
            :ARG1 (p5 / port)
            :time (f / final)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e2 / enough)
                  :ARG6 (d3 / dock-01
                        :ARG1 (s5 / ship
                              :quant (s6 / some))
                        :time (y / yesterday))))
      :snt4 (f2 / fake-02
            :ARG1 (n2 / news
                  :mod (a2 / as-usual)
                  :domain (n3 / narrate-01
                        :ARG0 (p6 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1-of (b / bullshit-01)))))"
Yuptheyre desperately trying to create Katrina Redux  To no avail,"# ::snt Yuptheyre desperately trying to create Katrina Redux  To no avail
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Yuptheyre""))
      :ARG1 (c / create-01
            :ARG0 p
            :ARG1 (t2 / thing
                  :name (n2 / name
                        :op1 ""Katrina""
                        :op2 ""Redux"")))
      :ARG1-of (d / desperate-02)
      :ARG1-of (a / avail-01
            :polarity -))"
Smells of Democrats trying to make administration look bad since teamsters have been lackeys for jackass party forever,"# ::snt Smells of Democrats trying to make administration look bad since teamsters have been lackeys for jackass party forever
(s / smoke-01
      :ARG1 (t / try-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1 (m / make-02
                  :ARG0 p
                  :ARG1 (l / look-02
                        :ARG0 (g / government-organization
                              :ARG0-of (a / administrate-01))
                        :ARG1 (b / bad-07))))
      :ARG1-of (c / cause-01
            :ARG0 (l2 / lackey
                  :beneficiary (p2 / party
                        :mod (j / jackass))
                  :domain (t2 / teamster)
                  :time (f / forever))))"
httpswwwredstatecomstreiff20170930sanjuanmayortelevisionnotfema …,"# ::snt httpswwwredstatecomstreiff20170930sanjuanmayortelevisionnotfema …
(u / url-entity
      :value ""httpswwwredstatecomstreiff20170930sanjuanmayortelevisionnotfema"")"
Puerto Rican mayor calls out San Juan mayor about playing politics  Twitter blocked this story earlier  Retweet,"# ::snt Puerto Rican mayor calls out San Juan mayor about playing politics  Twitter blocked this story earlier  Retweet
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Puerto""
                                    :op2 ""Rica""))
                        :ARG2 (m2 / mayor)))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c3 / city
                              :name (n2 / name
                                    :op1 ""San""
                                    :op2 ""Juan""))
                        :ARG2 (m3 / mayor)))
            :ARG2 (p3 / play-02
                  :ARG0 p2
                  :ARG1 (p4 / politics)))
      :snt2 (b / block-01
            :ARG0 (p5 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG1 (s / story
                  :mod (t / this))
            :time (b2 / before))
      :snt3 (r / retweet-01))"
FBI TheJusticeDept USAGSessions as the democrats always say just the implication warrants an investigation they always add Prosecution,"# ::snt FBI TheJusticeDept USAGSessions as the democrats always say just the implication warrants an investigation they always add Prosecution
(m / multi-sentence
      :snt1 (g / government-organization
            :name (n / name
                  :op1 ""FBI""))
      :snt2 (g2 / government-organization
            :name (n2 / name
                  :op1 ""USAGSessions""))
      :snt3 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1 (w / warrant-01
                  :ARG0 (ii / imply-01
                        :mod (j / just))
                  :ARG1 (ii2 / investigate-01))
            :time (a / always))
      :snt4 (a2 / add-01
            :ARG0 (t / they)
            :ARG1 (p3 / prosecute-01)
            :time (a3 / always)))"
httpswwwfacebookcomSecularTurksForTrumpvideos1852780468385536 …  is what a cops has to say about what is going on,"# ::snt httpswwwfacebookcomSecularTurksForTrumpvideos1852780468385536 …  is what a cops has to say about what is going on
(t / thing
      :ARG1-of (s / say-01
            :ARG0 (c / cop)
            :ARG3 (t2 / thing
                  :ARG1-of (g / go-on-15)))
      :domain (u / url-entity
            :value ""https://www.facebookcomSecularTurksForTrumpvideos1852780468385536""))"
This is exactly what John McCain schumer  other democrat deep state resistance r doing KILLING PEOPLE over politics Party over people,"# ::snt This is exactly what John McCain schumer  other democrat deep state resistance r doing KILLING PEOPLE over politics Party over people
(d / do-02
      :ARG0 (r / resist-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :mod (o / other)
            :mod (s / state
                  :ARG1-of (d2 / deep-02)))
      :ARG1 (k / kill-01
            :ARG0 r
            :ARG1 (p2 / person)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cause-01
                        :ARG0 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Politics""
                                    :op2 ""Party"")
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (p4 / person))))))
      :ARG1-of d
      :ARG0 (p5 / person
            :name (n3 / name
                  :op1 ""John""
                  :op2 ""McCain""
                  :op3 ""Schumer""))
      :mod (e / exact))"
Mayor Fire all of them Whoever is turning their backs in the time of emergency should have no right to hold a decent job,"# ::snt Mayor Fire all of them Whoever is turning their backs in the time of emergency should have no right to hold a decent job
(r / recommend-01
      :ARG1 (r2 / right-05
            :polarity -
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / mayor)))
                  :op2 (p2 / person
                        :ARG0-of (t / turn-01
                              :direction (b / back)
                              :time (e / emergency)))
                  :op3 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o2 / official))))
            :ARG2 (h3 / hold-01
                  :ARG0 o
                  :ARG1 (j / job
                        :mod (d / decent)))))"
Once you were good for workers rights Now you are evil self serving political aid to the communist democrats,"# ::snt Once you were good for workers rights Now you are evil self serving political aid to the communist democrats
(a / aid-01
      :ARG0 (y / you)
      :ARG1 (p / politics)
      :ARG2 (p2 / political-party
            :name (n / name
                  :op1 ""Communist""
                  :op2 ""Democrat""))
      :mod (e / evil)
      :time (n2 / now)
      :ARG0-of (s / serve-01
            :ARG1 p2)
      :time (o / once
            :op1 (g / good-04
                  :ARG1 y
                  :ARG2 (r / right-05
                        :ARG1 (p3 / person
                              :ARG0-of (w / work-01))))))"
Not true,"# ::snt Not true
(t / true-01
      :polarity -)"
Unions telling drivers to hold the aid as hostage to get more union crap  money Get unions out of society Once good now evil,"# ::snt Unions telling drivers to hold the aid as hostage to get more union crap  money Get unions out of society Once good now evil
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (u / union)
            :ARG1 (h / hold-01
                  :ARG0 (p / person
                        :ARG0-of (d / drive-01))
                  :ARG1 (a / aid-01)
                  :ARG2 (h2 / hostage)
                  :purpose (g / get-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of (c / crap-01)
                              :mod (u2 / union)
                              :quant (m2 / more))))
            :ARG2 p)
      :snt2 g
      :ARG0 (y / you)
      :ARG1 (m3 / money)
      :ARG2 u2
      :snt3 (g2 / get-05
            :ARG1 (u3 / union)
            :ARG2 (o / out-06
                  :ARG1 u3
                  :ARG2 (s / society))
            :time (n / now))
      :snt4 (a2 / and
            :op1 (g3 / good-02)
            :op2 (e / evil
                  :time n)))"
False,"# ::snt False
(f / false)"
The truckers union has been on strike since before the storms even hit yet these truckers r trying to sell diesel  Black market prices,"# ::snt The truckers union has been on strike since before the storms even hit yet these truckers r trying to sell diesel  Black market prices
(h / have-concession-91
      :ARG1 (s / strike-02
            :ARG0 (u / union
                  :mod (t / trucker))
            :time (s2 / since
                  :op1 (b / before
                        :op1 (h2 / hit-01
                              :ARG0 (s3 / storm-01)
                              :mod (e / even)))))
      :ARG2 (t2 / try-01
            :ARG0 (t3 / trucker
                  :mod (t4 / this))
            :ARG1 (s4 / sell-01
                  :ARG0 t3
                  :ARG1 (d / diesel)
                  :ARG3 (t5 / thing
                        :ARG2-of (p / price-01)
                        :mod (m / market
                              :ARG1-of (b2 / black-07))))))"
What good are supplies with no way of delivering them to those who need them Trump gave more people and support to Tx and Fl msnbc,"# ::snt What good are supplies with no way of delivering them to those who need them Trump gave more people and support to Tx and Fl msnbc
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / supply-01
                  :ARG0-of (h / have-03
                        :ARG1 (w / way
                              :polarity -
                              :manner-of (d / deliver-01
                                    :ARG1 s
                                    :ARG2 (p / person
                                          :ARG0-of (n / need-01
                                                :ARG1 s))))))
            :degree (a / amr-unknown))
      :snt2 (g2 / give-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :mod (m2 / more))
                  :op2 (s2 / support-01))
            :ARG2 (a3 / and
                  :op1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Tx""))
                  :op2 (p5 / publication
                        :name (n4 / name
                              :op1 ""MSNBC"")))))"
Yes  Thats why Trump had all the supplies of relief items sent right away to the ports where they sat,"# ::snt Yes  Thats why Trump had all the supplies of relief items sent right away to the ports where they sat
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (s / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / supply-01
                        :ARG2 (ii / item
                              :ARG0-of (r / relieve-01)))
                  :mod (a / all))
            :ARG2 (p2 / port
                  :location-of (s3 / sit-01
                        :ARG1 t2))
            :time (r2 / right-away)))"
You do understand that those peoples lives have been devastated as well right Stranded without water food and gas msnbc,"# ::snt You do understand that those peoples lives have been devastated as well right Stranded without water food and gas msnbc
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (d / devastate-01
                  :ARG1 (l / life
                        :poss (p / person
                              :mod (t / that)))
                  :mod (a / as-well)))
      :snt2 (s / strand-01
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (f / food)
                        :op2 (g / gas)))
            :mod (r / right)))"
Im sure they will called out,"# ::snt Im sure they will called out
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / call-out-15
            :ARG0 (t / they)))"
I was in the teamsters when I started driving in 1978 4 years They demand loyalty to the union before country job Never again union,"# ::snt I was in the teamsters when I started driving in 1978 4 years They demand loyalty to the union before country job Never again union
(h / have-org-role-91
      :ARG0 (ii / i)
      :ARG1 (t / teamster)
      :time (s / start-01
            :ARG0 ii
            :ARG1 (d / drive-01
                  :ARG0 ii)
            :time (d2 / date-entity
                  :year 1978)
            :duration (t2 / temporal-quantity
                  :quant 4
                  :unit (y / year)))
      :ARG0-of (c / cause-01
            :ARG1 (d3 / demand-01
                  :ARG0 t
                  :ARG1 (l / loyal-01
                        :ARG1 t
                        :ARG2 (u / union))
                  :time (b / before
                        :op1 (j / job
                              :mod (c2 / country)))
                  :mod (a / again
                        :polarity -))))"
Someone will go to jail,"# ::snt Someone will go to jail
(g / go-02
      :ARG0 (s / someone)
      :ARG4 (j / jail))"
Union,"# ::snt Union
(u / union)"
Nothing like solidarity,"# ::snt Nothing like solidarity
(r / resemble-01
      :polarity -
      :ARG1 (n / nothing)
      :ARG2 (s / solidarity))"
  Meanwhile in Texas all volunteer Cajun Navy drive mile long convoy of boats to aid in Harvey rescues,"# ::snt   Meanwhile in Texas all volunteer Cajun Navy drive mile long convoy of boats to aid in Harvey rescues
(d / drive-01
      :ARG0 (m / military
            :name (n / name
                  :op1 ""Cajun""
                  :op2 ""Navy"")
            :ARG0-of (v / volunteer-01)
            :mod (a / all))
      :ARG1 (c / convoy
            :consist-of (b / boat)
            :ARG1-of (l / long-03
                  :ARG2 (d2 / distance-quantity
                        :quant 1
                        :unit (m2 / mile))))
      :purpose (a2 / aid-01
            :ARG0 m
            :ARG2 (r / rescue-01
                  :ARG1 (n2 / natural-disaster
                        :name (n3 / name
                              :op1 ""Harvey""))))
      :time (m3 / meanwhile)
      :location (s / state
            :name (n4 / name
                  :op1 ""Texas"")))"
HEY UNITED TEAMSTERS G   R   E   A   T      P   R           And I mean SelfPromotion          NOT Puerto Rico,"# ::snt HEY UNITED TEAMSTERS G   R   E   A   T      P   R           And I mean SelfPromotion          NOT Puerto Rico
(a / and
      :op1 (t / team
            :ARG1-of (u / unite-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")))
      :op2 (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (p / promote-02
                  :ARG1 (s / self))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 c
                  :name n
                  :op1 ""Puerto""
                  :op2 ""Rico"")))"
They were holding out for more money aka gouging during the crisis  shame on them,"# ::snt They were holding out for more money aka gouging during the crisis  shame on them
(h / hold-out-09
      :ARG1 (t / they)
      :purpose (m / money
            :quant (m2 / more))
      :ARG1-of (m3 / mean-01
            :ARG2 (g / gouge-02
                  :time (c / crisis)))
      :ARG0-of (s / shame-01
            :ARG1 t))"
Yes Sir  that was my point and theyre still not working  pretty low to continue to strike when ppl need serious help ,"# ::snt Yes Sir  that was my point and theyre still not working  pretty low to continue to strike when ppl need serious help 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / point-04
                  :ARG0 ii
                  :ARG1 (t / that))
            :op2 (w / work-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :mod (s2 / still)
                  :ARG1-of (l / low-04
                        :degree (p2 / pretty))
                  :purpose (c / continue-01
                        :ARG0 t2
                        :ARG1 (s3 / strike-02
                              :ARG0 t2)
                        :time (n / need-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Sir""))
                              :ARG1 (h / help-01
                                    :ARG1 p3
                                    :ARG1-of (s4 / serious-02))))))
      :ARG2 p3)"
Its all democrat why the DNC wants to add them as the 51st state to get those two extra senate seats,"# ::snt Its all democrat why the DNC wants to add them as the 51st state to get those two extra senate seats
(c / cause-01
      :ARG0 (d / democrat
            :mod (a / all))
      :ARG1 (w / want-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""DNC""))
            :ARG1 (a2 / add-02
                  :ARG0 o
                  :ARG1 (t / they)
                  :ARG2 (s / state
                        :ord (o2 / ordinal-entity
                              :value 51))
                  :purpose (g / get-01
                        :ARG0 o
                        :ARG1 (s2 / seat
                              :quant 2
                              :location (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))
                              :mod (e / extra)
                              :mod (t2 / that))))))"
Damn  Wonder how they vote down there ,"# ::snt Damn  Wonder how they vote down there 
(w / wonder-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (v / vote-01
                  :ARG0 (t2 / they)
                  :location (d / down
                        :op1 (t3 / there))))
      :mod (d2 / damn
            :mode expressive))"
GeraldoRivera seanhannity jamesplake721,"# ::snt GeraldoRivera seanhannity jamesplake721
(p / person
      :name (n / name
            :op1 ""GeraldoRivera"")
      :mod (s / seanhannity))"
Um Republicans have the White House House and Senate You know that right BillLonbeck  this falls 100 on  republicans,"# ::snt Um Republicans have the White House House and Senate You know that right BillLonbeck  this falls 100 on  republicans
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))))
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :op2 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Senate"")))
            :mod (u / um
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 (f / fall-05
                              :ARG1 (t / this)
                              :ARG2 (p3 / person
                                    :quant 100
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n4 / name
                                                      :op1 ""Republican"")))))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""BillLonbeck""))))"
Democrats suck,"# ::snt Democrats suck
(s / suck-03
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Democratic""
                  :op2 ""Party"")))"
False,"# ::snt False
(f / false)"
Union loving democrats showing their true colors AGAIN  Theres a recording on YouTube saying the mayor of San Juan is refusing volunteers2,"# ::snt Union loving democrats showing their true colors AGAIN  Theres a recording on YouTube saying the mayor of San Juan is refusing volunteers2
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :ARG0-of (l / love-01
                        :ARG1 (u / union))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (c / color
                  :ARG1-of (t / true-01)
                  :poss p)
            :mod (a / again))
      :snt2 (r / record-01
            :ARG1 (r2 / refuse-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / city
                                    :name (n2 / name
                                          :op1 ""San""
                                          :op2 ""Juan""))
                              :ARG2 (m2 / mayor)))
                  :ARG1 (p4 / person
                        :ARG0-of (v / volunteer-01)))
            :medium (p5 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))))"
So why doesnt the mayor grow a pair and get the army to drive the trucks to get the supplies instead of trolling Trump,"# ::snt So why doesnt the mayor grow a pair and get the army to drive the trucks to get the supplies instead of trolling Trump
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :polarity -
            :op1 (g / grow-03
                  :ARG0 (m / mayor)
                  :ARG1 (p / pair))
            :op2 (g2 / get-04
                  :ARG0 m
                  :ARG1 (d / drive-01
                        :ARG0 (a3 / army)
                        :ARG1 (t / truck)
                        :purpose (g3 / get-01
                              :ARG0 a3
                              :ARG1 (t2 / thing
                                    :ARG1-of (s / supply-01)))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (t3 / troll-01
                        :ARG0 m
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))))"
WATCH PuertoRican cop says  CarmenYulinCruz isnt allowing anyone to distribute aidits abuse communism httpstwittercomLauraLoomerstatus914299320773603328 …,"# ::snt WATCH PuertoRican cop says  CarmenYulinCruz isnt allowing anyone to distribute aidits abuse communism httpstwittercomLauraLoomerstatus914299320773603328 …
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (s / say-01
                  :ARG0 (c / cop
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Puerto""
                                    :op2 ""Rica"")))
                  :ARG1 (a / allow-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""CarmenYulinCruz""))
                        :ARG1 (a2 / abuse-01
                              :ARG0 (p2 / person
                                    :ARG0-of (a3 / aid-01))
                              :ARG1 (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""communism""))))))
      :snt2 (u / url-entity
            :value ""LauraLoomerstatus914299320773603328""))"
Not surprised Have had bad personal experience with Teamsters slimey,"# ::snt Not surprised Have had bad personal experience with Teamsters slimey
(s / surprise-01
      :polarity -
      :ARG0 (e / experience-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slimey
                  :mod (t / team
                        :name (n / name
                              :op1 ""Teamsters"")))
            :ARG1-of (b / bad-02)
            :ARG1-of (p / personal-02)))"
