comment,amr
How can her ass be jealous because of all the crap coming out of her mouth when her head is up her ass anyway Sometimes I think she  Pelosi are twins because they both never make any sense when speaking  theyre both ugly,"# ::snt How can her ass be jealous because of all the crap coming out of her mouth when her head is up her ass anyway Sometimes I think she  Pelosi are twins because they both never make any sense when speaking  theyre both ugly
(p / possible-01
      :ARG1 (j / jealous-02
            :ARG0 (a / ass)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-out-09
                        :ARG1 (c3 / crap
                              :mod (a2 / all))
                        :source (m / mouth
                              :part-of (s / she
                                    :part (h / head)
                                    :part (a3 / ass)))
                        :time (u / up-03
                              :ARG1 h
                              :ARG2 a3))))
      :manner (a4 / amr-unknown)
      :mod (a5 / anyway)
      :frequency (s2 / sometimes)
      :ARG1-of (c4 / cause-01
            :ARG0 (s3 / sense-02
                  :polarity -
                  :ARG1 (t / they
                        :mod (b / both))
                  :time (s4 / speak-01
                        :ARG0 t)
                  :time (e / ever)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (u2 / ugly
                              :domain t)))))"
Throw this bitch under a bus or something  Hypocrite,"# ::snt Throw this bitch under a bus or something  Hypocrite
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / throw-under-bus-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bitch
                  :mod (t2 / this))
            :ARG2 (o / or
                  :op1 (b2 / bus)
                  :op2 (s2 / something)))
      :ARG2 (p / person
            :mod (h / hypocritical)))"
Mad Maxine always has been MAD  corrupt Just has LIBERAL PRIVILEGE ,"# ::snt Mad Maxine always has been MAD  corrupt Just has LIBERAL PRIVILEGE 
(a / and
      :op1 (m / mad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mad""
                        :op2 ""Maxine""))
            :time (a2 / always))
      :op2 (c / corrupt-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (j / just))))"
Throw her to the curb with the rest of the Democrat trash,"# ::snt Throw her to the curb with the rest of the Democrat trash
(t / throw-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG2 (c / curb)
      :accompanier (t2 / trash
            :mod (r / rest)
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))))"
Oh HELL YES,"# ::snt Oh HELL YES
(y / yes
      :mod (o / oh
            :mode expressive
            :mod (h / hell)))"
Yes I do,"# ::snt Yes I do
(d / do-02
      :ARG0 (ii / i))"
Lmao Ha Ha Big loud mouth douche bag,"# ::snt Lmao Ha Ha Big loud mouth douche bag
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (b / bag
            :mod (d / douche)
            :mod (l3 / loud)
            :mod (b2 / big)))"
Typical liberal corruption  Why they vote her in just baffles me  Impeach Maxine,"# ::snt Typical liberal corruption  Why they vote her in just baffles me  Impeach Maxine
(m / multi-sentence
      :snt1 (c / corrupt-01
            :ARG1-of (l / liberal-02)
            :ARG1-of (t / typical-02))
      :snt2 (b / baffle-01
            :ARG0 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (v / vote-01
                              :ARG0 (t3 / they)
                              :ARG1 (s / she))))
            :ARG1 (ii / i)
            :mod (j / just))
      :snt3 (ii2 / impeach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maxine""))))"
Impeach Maxine Waters Impeach Maxine Waters Impeach Maxine Waters she is such a racist bigot not to mention idiot She redefined race bator A disgrace to our democracy Wants to Impeach Potus with out any laws broken Thats how stupid this congresswoman is,"# ::snt Impeach Maxine Waters Impeach Maxine Waters Impeach Maxine Waters she is such a racist bigot not to mention idiot She redefined race bator A disgrace to our democracy Wants to Impeach Potus with out any laws broken Thats how stupid this congresswoman is
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / impeach-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Maxine""
                              :op2 ""Waters"")))
            :op2 (ii2 / impeach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p)
            :op3 (ii3 / impeach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Maxine""
                              :op2 ""Waters"")))
            :op4 (ii4 / impeach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2)
            :op5 (m2 / mention-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii5 / idiot)))
      :snt2 (r / redefine-01
            :ARG1 (b / bator
                  :mod (r2 / race))
            :ARG0-of (d / disgrace-01
                  :ARG1 (d2 / democracy
                        :poss (w / we))))
      :snt3 (w2 / want-01
            :ARG0 w)
      :ARG1 (ii6 / impeach-01
            :ARG0 (w3 / we
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Potus""))
                  :condition (b2 / break-01
                        :ARG1 (l / law
                              :mod (a2 / any)))))
      :snt4 (s / stupid
            :degree (s2 / so)
            :domain (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""Congress"")))
                  :mod (t / this))))"
Hahaha,"# ::snt Hahaha
(h / haha
      :mode expressive)"
Why does this wombat still have her job  If she was charged why wasn’t she asked to resign   Corrupt bastards  every one of them RepMaxineWaters  RESIGN,"# ::snt Why does this wombat still have her job  If she was charged why wasn’t she asked to resign   Corrupt bastards  every one of them RepMaxineWaters  RESIGN
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (w / wombat
                        :mod (t / this))
                  :ARG1 (j / job
                        :poss w)
                  :mod (s / still)))
      :snt2 (a2 / ask-02
            :polarity -
            :ARG1 (r / resign-01
                  :ARG0 w)
            :ARG2 w
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition (c3 / charge-05
                  :ARG1 w))
      :snt3 (b / bastard
            :ARG1-of (c4 / corrupt-01))
      :snt4 r
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RepMaxineWaters"")))"
Thats right The Ethics Committee needs to add some more swamp members to the list She ask for this with her loud lunatic antics,"# ::snt Thats right The Ethics Committee needs to add some more swamp members to the list She ask for this with her loud lunatic antics
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (t / that))
      :snt2 (n / need-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""Ethics""
                        :op2 ""Committee""))
            :ARG1 (a / add-02
                  :ARG0 o
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s / swamp)
                              :ARG2 (m2 / member))
                        :quant (s2 / some
                              :quant (m3 / more)))
                  :ARG2 (l / list)))
      :snt3 (a2 / ask-02
            :ARG0 (s3 / she)
            :ARG1 (t2 / this)
            :manner (a3 / antics
                  :mod (l2 / lunatic)
                  :mod (l3 / loud)
                  :poss s3)))"
Time to pack your bags and step down you have one of the biggest mouths against our President and you are a fraud you enriched yourself and family like the rest of the bums in Washington drain the swamp,"# ::snt Time to pack your bags and step down you have one of the biggest mouths against our President and you are a fraud you enriched yourself and family like the rest of the bums in Washington drain the swamp
(m / multi-sentence
      :snt1 (t / time
            :time-of (a / and
                  :op1 (p / pack-01
                        :ARG0 (y / you)
                        :ARG1 (b / bag
                              :poss y))
                  :op2 (s / step-01
                        :ARG0 y
                        :ARG2 (d / down))))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / mouth
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (m3 / mouth
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (p2 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p3 / president))
                                                :poss (w / we)))
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (b2 / big)
                                          :ARG3 (m4 / most))))))
            :op2 (d2 / defraud-01
                  :ARG0 y2))
      :snt3 (e / enrich-01
            :ARG0 (y3 / you)
            :ARG1 (a3 / and
                  :op1 y3
                  :op2 (f / family
                        :ARG1-of (r / resemble-01
                              :ARG2 (r2 / rest
                                    :part-of (b3 / bum
                                          :location (c / city
                                                :name (n / name
                                                      :op1 ""Washington"")))))))
            :ARG1 y3))"
History as the greatest teacher If only the downs would look at the economy after the tax reduction from JFK and Reagan history is a great teacher Xcode,"# ::snt History as the greatest teacher If only the downs would look at the economy after the tax reduction from JFK and Reagan history is a great teacher Xcode
(h / have-degree-91
      :ARG1 (h2 / history)
      :ARG2 (g / great
            :ARG0-of (t / teach-01))
      :ARG3 (m / most)
      :ARG5 (h3 / history
            :ARG0-of (t2 / teach-01))
      :condition (l / look-01
            :ARG0 (p / person
                  :ARG1-of (d / down-03))
            :ARG1 (e / economy)
            :time (a / after
                  :op1 (r / reduce-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""JFK""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Reagan"")))
                        :ARG1 (t3 / tax-01)))
            :mod (o / only)))"
The law makers are the law breakers When I taught Ancient Greek  Roman history I told students how leaders are held to a higher standard than its citizenry Legitimate American voters are the gatekeepers,"# ::snt The law makers are the law breakers When I taught Ancient Greek  Roman history I told students how leaders are held to a higher standard than its citizenry Legitimate American voters are the gatekeepers
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (b / break-18
                  :ARG1 (l / law))
            :domain (p2 / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (l2 / law))))
      :snt2 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-14
                  :ARG0 (p3 / person
                        :ARG0-of (l3 / lead-02))
                  :ARG1 (s / standard
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02)
                              :ARG3 (m3 / more)
                              :ARG4 (c / citizenry
                                    :poss (c2 / country
                                          :name (n / name
                                                :op1 ""Roman"")))))
                  :ARG2 (p4 / person
                        :ARG0-of (s2 / study-01)
                        :ARG2-of t)))
      :snt3 (p5 / person
            :ARG0-of (v / vote-01)
            :ARG1-of (l4 / legitimate-02)
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG0-of (g / gatekeeper-00)))"
check your link It says Page not Found,"# ::snt check your link It says Page not Found
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link
                  :poss y))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (f / find-01
                  :polarity -
                  :ARG1 (p / page))))"
More digital smearing and fake news Heres the truth httpwashingtonpostcomblogs2chamber … BGPublic mmfa Shareblue twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew,"# ::snt More digital smearing and fake news Heres the truth httpwashingtonpostcomblogs2chamber … BGPublic mmfa Shareblue twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / smear-02
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :mod (d / digital)
                  :mod (m2 / more))
            :op2 f
            :ARG1 n)
      :snt2 (t / true-01
            :ARG1 (a2 / amr-unknown))
      :snt3 a
      :op1 (p / publication
            :name (n2 / name
                  :op1 ""Washington""
                  :op2 ""Post""
                  :op3 ""blogs2chamber""))
      :op2 (p2 / publication
            :name (n3 / name
                  :op1 ""BBrothersLA""
                  :op2 ""CREWcrew""))
      :op4 (p3 / publication
            :name (n4 / name
                  :op1 ""Facebook""))
      :op5 (p4 / publication
            :name (n5 / name
                  :op1 ""Public""
                  :op2 ""Public""))
      :op6 (p5 / publication
            :name (n6 / name
                  :op1 "" Shareblue""))
      :op7 (p6 / publication
            :name (n7 / name
                  :op1 ""Twitter""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""Maddow""))
      :op9 (p8 / publication
            :name (n9 / name
                  :op1 ""dailybeast""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""Emilyslist"")))"
But we need to NOT just kick em ut BUT GIVE THEM TIME IN THE SLAMMER AND PAYBACK AT LEAST SOME OF WHAT THEY STOLE NO BENEFITS OF COURSE  WE WOULD NOT BE SO LUCKY,"# ::snt But we need to NOT just kick em ut BUT GIVE THEM TIME IN THE SLAMMER AND PAYBACK AT LEAST SOME OF WHAT THEY STOLE NO BENEFITS OF COURSE  WE WOULD NOT BE SO LUCKY
(c / contrast-01
      :ARG2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c2 / contrast-01
                  :ARG1 (k / kick-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (t / they)
                        :mod (j / just))
                  :ARG2 (a / and
                        :op1 (g / give-01
                              :ARG0 w
                              :ARG1 (t2 / time)
                              :ARG2 t
                              :location (s / ship
                                    :name (n2 / name
                                          :op1 ""SLAMMER"")))
                        :op2 (p / pay-01
                              :ARG0 w
                              :ARG3 (t3 / thing
                                    :ARG1-of (ii / include-91
                                          :ARG2 (t4 / thing
                                                :ARG2-of (b / benefit-01
                                                      :polarity -
                                                      :ARG1 t)
                                                :mod (a2 / at-least)))
                                    :quant (s2 / some)))
                        :mod (o / of-course)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (l / lucky
                        :polarity -
                        :domain w
                        :degree (s3 / so)))))"
Trump is too afraid to attack Rep Maxine Waters directly so a ProTrump PAC Roger Stone Joe Arpaio  Alex Jones are working w her opponent They are using lies forged documents and dirty tricks Please help us fight back  donate to our campaign,"# ::snt Trump is too afraid to attack Rep Maxine Waters directly so a ProTrump PAC Roger Stone Joe Arpaio  Alex Jones are working w her opponent They are using lies forged documents and dirty tricks Please help us fight back  donate to our campaign
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (f / fear-01
                  :ARG0 p
                  :ARG1 (a / attack-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Maxine""
                                    :op2 ""Waters"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""ProTrump""
                                                :op2 ""PAC""))))
                        :ARG1-of (d / direct-02))
                  :ARG3 (t / too))
            :snt2 (w / work-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Alex""
                              :op2 ""Jones""))
                  :ARG3 (p5 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 p)))
            :snt3 (u / use-01
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / and
                        :op1 (d2 / document
                              :ARG1-of (f2 / forge-02)
                              :ARG1-of (l / lie-08))
                        :op2 (t3 / trick-01
                              :ARG1-of (d3 / dirty-02))))
            :snt4 (h3 / help-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (f3 / fight-back-04
                        :ARG0 (w2 / we))
                  :ARG2 (d4 / donate-01
                        :ARG0 y
                        :ARG2 (c / campaign-01
                              :ARG0 w2)))))"
More digital smearing and fake news Heres the truth  reclaimingourtime reclaimingmytime maxinewaters httpswwwwashingtonpostcomblogs2chamberspostcaliforniarepwatersclearedofethicscharges2012092175d346c203f311e28102ebee9c66e190bloghtmlutmterm5dde99f768c2 …,"# ::snt More digital smearing and fake news Heres the truth  reclaimingourtime reclaimingmytime maxinewaters httpswwwwashingtonpostcomblogs2chamberspostcaliforniarepwatersclearedofethicscharges2012092175d346c203f311e28102ebee9c66e190bloghtmlutmterm5dde99f768c2 …
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / smear-01
                  :ARG1 (d / digital)
                  :mod (m2 / more))
            :op2 (n / news
                  :ARG1-of (f / fake-02)))
      :snt2 (t / true-01
            :ARG1 (r / reclaim-01
                  :ARG1 (t2 / time)
                  :ARG2 (p / person
                        :ARG0-of (w / wear-01
                              :ARG1 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Maxinewater""))))))
      :snt3 (u / url-entity
            :value ""www.ashingtonpostcomblogs2chamberspostcaliforniarepwatersclearedofethicscharges2012092175d346c203f311e28102ebee9c66e190bloghtmlutmterm5dde99f768c2""))"
absolutely   about time,"# ::snt absolutely   about time
(a / about
      :op1 (t / time)
      :degree (a2 / absolute))"
She is guilty on many more but she can’t count any higher,"# ::snt She is guilty on many more but she can’t count any higher
(c / contrast-01
      :ARG1 (g / guilty-01
            :ARG1 (s / she)
            :ARG2 (m / more
                  :quant (m2 / many)))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (c2 / count-01
                  :ARG0 s
                  :ARG1 m
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 c2)
                        :ARG3 m
                        :mod (a / any)))))"
From what I hear she needs to be charged with more than that,"# ::snt From what I hear she needs to be charged with more than that
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (c / charge-05
                  :ARG1 s
                  :ARG2 (m / more-than
                        :op1 (t / that)))))"
Thats great news MAX CHARGED ON 3 COUNTS YAAAYYY1,"# ::snt Thats great news MAX CHARGED ON 3 COUNTS YAAAYYY1
(m / multi-sentence
      :snt1 (n / news
            :domain (t / that)
            :mod (g / great))
      :snt2 (c / charge-05
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Max""))
            :location (c2 / country
                  :quant 3)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
I agree with her being brought upbut they will have to be willing to work thru the cries of racism thats going to be her first move,"# ::snt I agree with her being brought upbut they will have to be willing to work thru the cries of racism thats going to be her first move
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-up-08
            :ARG1 (s / she))
      :concession-of (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (w / will-02
                  :ARG0 t
                  :ARG1 (w2 / work-01
                        :ARG0 t
                        :ARG1 (c / cry-01
                              :ARG0 s
                              :ARG1 (r / racism))
                        :manner (m / move-02
                              :ARG0 s
                              :ord (o2 / ordinal-entity
                                    :value 1))))))"
ImpeachPovertyPimpH2O,"# ::snt ImpeachPovertyPimpH2O
()"
More smears  lies spread by Trump supporters  bots TheWeek thedailybeast CNN VICE MoveOn ReclaimingOurTime MaxineWaters Heres the truth httpabcnewsgocomPoliticswireStorycaliforniarepwatersfacingcorruptioncharges53089308 … Help us fight back httpwwwmaxinewatersforcongresscom ,"# ::snt More smears  lies spread by Trump supporters  bots TheWeek thedailybeast CNN VICE MoveOn ReclaimingOurTime MaxineWaters Heres the truth httpabcnewsgocomPoliticswireStorycaliforniarepwatersfacingcorruptioncharges53089308 … Help us fight back httpwwwmaxinewatersforcongresscom 
(m / multi-sentence
      :snt1 (s / smear-02
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08)
                  :ARG1-of (s2 / spread-03
                        :ARG0 (p / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump"")))))
                  :mod (m2 / more))
            :snt2 (b / bot)
            :snt3 (a / and
                  :op1 (m3 / magazine
                        :name (n2 / name
                              :op1 ""TheWeek"")
                        :mod (w / world-region
                              :name (n3 / name
                                    :op1 ""daily ) ) ) :op2 ( publication :name ( name_3 :op1 ""))))))"
Reported,"# ::snt Reported
(r / report-01)"
Crooked Maxine,"# ::snt Crooked Maxine
(p / person
      :name (n / name
            :op1 ""Maxine"")
      :ARG1-of (c / crook-01))"
Many thanks for blocking,"# ::snt Many thanks for blocking
(t / thank-01
      :ARG2 (b / block-01)
      :quant (m / many))"
I reported him  blocked him,"# ::snt I reported him  blocked him
(r / report-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :ARG0 (h / he)
            :ARG1 (h2 / he)))"
You wish you could blame RussianBots and TrumpTrain2020 for you CORRUPTION  When all else fails MaxineWaters screams racists DrainDemsSwamp2018,"# ::snt You wish you could blame RussianBots and TrumpTrain2020 for you CORRUPTION  When all else fails MaxineWaters screams racists DrainDemsSwamp2018
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (b / blame-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Russia"")))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""TrumpTrain""
                                          :op2 ""2020"")))
                        :ARG2 (c2 / CORRUPTION))))
      :snt2 (s / scream-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""MaxineWaters""))
            :ARG1 (r / racist)
            :time (f / fail-01
                  :ARG1 (a2 / all
                        :mod (e / else))))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""DemsSwamp"")
            :time (d / date-entity
                  :year 2018)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
