comment,amr
what lies will u say too make trump look good,"# ::snt what lies will u say too make trump look good
(s / say-01
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG3 (m / make-02
                  :ARG1 (l2 / look-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :ARG1 (g / good-02))))
      :mod (t / too))"
Listen to Neil Cavuto httptoneCompare  to Chris Wallace FNS what a difference in his deliveryNoncombative,"# ::snt Listen to Neil Cavuto httptoneCompare  to Chris Wallace FNS what a difference in his deliveryNoncombative
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neil""
                        :op2 ""Cavuto"")))
      :snt2 (c / compare-01
            :ARG1 p
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chris""
                        :op2 ""Wallace"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FNS""))))
            :ARG3 (d / differ-02
                  :ARG1 (d2 / deliver-01
                        :ARG0 p2)
                  :degree (s / so))))"
Cavuto is D Best Working all weekend long to get it right Monday God Bless you my friend,"# ::snt Cavuto is D Best Working all weekend long to get it right Monday God Bless you my friend
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cavuto""))
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / most)))
            :purpose (g2 / get-04
                  :ARG0 p
                  :ARG1 (r / right-06
                        :ARG1 (ii / it)))
            :duration (w2 / weekend
                  :mod (a / all)))
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (f / friend)))))"
When does the actual debate start I have seen 4 pm  9 pm need to know,"# ::snt When does the actual debate start I have seen 4 pm  9 pm need to know
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / time
                  :time-of (s / start-01
                        :ARG1 (d / debate-01
                              :ARG1-of (a / actual-02)))))
      :time (d2 / date-entity
            :time ""16:00""
            :ARG1-of (s2 / see-01
                  :ARG0 ii
                  :time (d3 / date-entity
                        :time ""9:00""))))"
Is That a Beer Pong table Neil  ,"# ::snt Is That a Beer Pong table Neil  
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / table
            :mod (p / pong
                  :mod (b / beer))
            :domain (t2 / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Neil"")))"
Neil I love you SO happy youre back and looking healthy,"# ::snt Neil I love you SO happy youre back and looking healthy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neil""))
            :degree (s2 / so)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / be-located-at-91
                              :ARG1 p
                              :ARG2 (b2 / back))
                        :op2 (l2 / look-02
                              :ARG0 p
                              :ARG1 (h / healthy)))))
      :ARG2 p)"
you think because you say it we believe it none of us do,"# ::snt you think because you say it we believe it none of us do
(t / think-01
      :ARG0 (y / you)
      :ARG1 (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 y
                  :ARG1 (ii / it))
            :ARG1 (b / believe-01
                  :ARG0 (w / we
                        :ARG1-of (ii2 / include-91
                              :polarity -
                              :ARG2 w))
                  :ARG1 ii)))"
watching you Neil Tom,"# ::snt watching you Neil Tom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Neil""
                        :op2 ""Tom"")))
      :ARG2 p)"
Caption this photo Neil sings Karaoke,"# ::snt Caption this photo Neil sings Karaoke
(c / cause-01
      :ARG0 (p / photo
            :mod (t / this))
      :ARG1 (s / sing-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Neil""))
            :ARG1 (m / music
                  :name n
                  :op1 ""Karaoke"")))"
Doesnt look like anyone is home  Lonely,"# ::snt Doesnt look like anyone is home  Lonely
(l / look-02
      :polarity -
      :ARG1 (h / home
            :poss (a / anyone))
      :ARG0-of (c / cause-01
            :ARG1 (l2 / lonely)))"
so glad to see Neil back and grateful for DVR  gsons baseball game and daughters bday dinner today will catch up,"# ::snt so glad to see Neil back and grateful for DVR  gsons baseball game and daughters bday dinner today will catch up
(a / and
      :op1 (a2 / and
            :op1 (g / glad-02
                  :ARG0 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Neil""))
                        :direction (b / back))
                  :ARG1 ii)
            :op2 (a3 / appreciate-02
                  :ARG0 ii
                  :ARG1 (g2 / game
                        :mod (b2 / baseball)
                        :mod g2
                        :name (n2 / name
                              :op1 ""DVR""))
                  :poss (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daughter)))))
      :degree (s2 / so)
      :op2 (c / catch-up-04
            :ARG1 (a4 / and
                  :op1 p
                  :op2 p2)
            :time (t / today)))"
how far apart will they stand,"# ::snt how far apart will they stand
(s / stand-04
      :ARG1 (t / they)
      :ARG2 (a / amr-unknown)
      :direction (a2 / apart))"
Who caresJust more idle speculation by talking airheads,"# ::snt Who caresJust more idle speculation by talking airheads
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / speculate-01
            :ARG0 (y / you)
            :mod (ii / idle)
            :quant (m / more)
            :manner (t / talk-01
                  :ARG0 y
                  :ARG2 (a2 / airhead)))
      :mod (j / just))"
any American Flag sighting,"# ::snt any American Flag sighting
(s / sight-01
      :ARG1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :mod (a / any))"
Neil  Go to Confession  Where was your mind,"# ::snt Neil  Go to Confession  Where was your mind
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Neil""))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (c / conference))
      :snt3 (b / be-located-at-91
            :ARG1 (m2 / mind
                  :part-of (y2 / you))
            :ARG2 (a / amr-unknown)))"
Neil Did you say Tit for tat when you mentioned Jennifer Flowers and Mark CubanYou havent lost your sense of humor,"# ::snt Neil Did you say Tit for tat when you mentioned Jennifer Flowers and Mark CubanYou havent lost your sense of humor
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Neil""))
      :ARG1 (t / thing
            :name (n2 / name
                  :op1 ""Tit""
                  :op2 ""for""
                  :op3 ""Tat""))
      :polarity (a / amr-unknown)
      :time (m / mention-01
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Jennifer""
                              :op2 ""Flowers""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Mark""
                              :op2 ""Cuban""))))
      :ARG0-of (c / cause-01
            :ARG1 (l / lose-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / sense-01
                        :ARG0 p
                        :ARG1 (h / humor)))))"
I so agree I think he will do a good job I think the Lord sent us Trump just in time,"# ::snt I so agree I think he will do a good job I think the Lord sent us Trump just in time
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (j / job
                              :ARG1-of (g / good-02))))
            :degree (s / so))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (s2 / send-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lord""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (w / we)
                  :time (ii2 / in-time
                        :mod (j2 / just)))))"
Donald Trump is in the hands of The Lord Jesus Christ and can not loose,"# ::snt Donald Trump is in the hands of The Lord Jesus Christ and can not loose
(a / and
      :op1 (ii / in-ones-hands-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Lord""
                        :op3 ""Jesus""
                        :op4 ""Christ""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (l / loose-03
                  :ARG1 p2)))"
You know I can see Trump in the White House easily Melania is another Jackie More class in her little finger than MO,"# ::snt You know I can see Trump in the White House easily Melania is another Jackie More class in her little finger than MO
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :ARG1-of (e / easy-05))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / class
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Jackie""
                                    :op2 ""More""))
                        :mod (a / another)
                        :location (f / finger
                              :mod (l / little)
                              :poss p2)
                        :ARG1-of (c3 / compare-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""MO"")))))))"
Wowits a good thing hillaryclintons campaign told her2hold  temper on debatenight or shed b letting somebody have it,"# ::snt Wowits a good thing hillaryclintons campaign told her2hold  temper on debatenight or shed b letting somebody have it
(g / good-02
      :ARG1 (t / tell-01
            :ARG0 (c / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""
                              :op2 ""Clinton"")))
            :ARG1 (o / or
                  :op1 (t2 / temper
                        :ARG1-of (h / hold-01
                              :ARG0 (s / she)
                              :prep-on (h2 / horizon)))
                  :op2 (s2 / shed-01
                        :ARG0 s
                        :ARG1 t2)
                  :op3 (l / let-01
                        :ARG0 s
                        :ARG1 (h3 / have-03
                              :ARG0 (s3 / somebody)
                              :ARG1 t2)))
            :ARG2 s)
      :mod (w / wow
            :mode expressive))"
WSJvideo issues with the live feed on Verizon ,"# ::snt WSJvideo issues with the live feed on Verizon 
(ii / issue-02
      :ARG0 (f / feed-01
            :mod (l / live)
            :location (c / company
                  :name (n / name
                        :op1 ""Verizon"")))
      :ARG1 (n2 / newspaper
            :name (n3 / name
                  :op1 ""WSJ""))
      :medium (v / video))"
The debate is about to begin Btwn Hillary vs Trump Rules have been set Truly America is a democratic Nation,"# ::snt The debate is about to begin Btwn Hillary vs Trump Rules have been set Truly America is a democratic Nation
(s / set-02
      :ARG1 (d / debate-01
            :time (a / about-to))
      :ARG2 s
      :ARG1 (r / rule
            :name (n / name
                  :op1 ""Btwn""
                  :op2 ""Hillary""
                  :op3 "" vs""
                  :op4 ""Trump""))
      :ARG2 s
      :ARG1 r
      :ARG2 (n2 / nation
            :mod (d2 / democracy)
            :domain (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG1-of (t / true-01)))"
No way True comedy of errors  Rediculous,"# ::snt No way True comedy of errors  Rediculous
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (c / comedy
            :mod (f / false)
            :topic (e / err-01))
      :snt3 (r / ridiculous-02))"
NewSpeakisLies mikepence SenatorSessions GenFlynn they want is to boycott and now they stage shit so you boycott,"# ::snt NewSpeakisLies mikepence SenatorSessions GenFlynn they want is to boycott and now they stage shit so you boycott
(a / and
      :op1 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NewSpeakis""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Mikepence"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate""))
                        :ARG2 (s / senator))))
      :op2 (w / want-01
            :ARG0 p
            :ARG1 (b / boycott-01
                  :ARG0 p))
      :op3 (s2 / stage-01
            :ARG0 (t / they)
            :ARG1 (s3 / shit)
            :time (n4 / now)
            :ARG0-of (c / cause-01
                  :ARG1 (b2 / boycott-01
                        :ARG0 (y / you)))))"
JimmyFulton911 mikepence SenatorSessions GenFlynn beautiful,"# ::snt JimmyFulton911 mikepence SenatorSessions GenFlynn beautiful
(b / beautiful-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JimmyFulton911"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))
                  :ARG2 (g2 / general))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / senator))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m / mikepence))))"
USA,"# ::snt USA
(c / country
      :name (n / name
            :op1 ""USA""))"
please hire General David Petraeus ,"# ::snt please hire General David Petraeus 
(h / hire-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Petraeus"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (g / general))))"
NewSpeakisLies mikepence SenatorSessions GenFlynn,"# ::snt NewSpeakisLies mikepence SenatorSessions GenFlynn
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NewSpeakis""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Mikepence"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / senator))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (g / general))))"
A few good men,"# ::snt A few good men
(m / man
      :ARG1-of (g / good-02)
      :quant (f / few))"
Oh thank goodness  Adults running our govt again,"# ::snt Oh thank goodness  Adults running our govt again
(t / thank-01
      :ARG1 (g / goodness)
      :ARG2 (r / run-01
            :ARG0 (a / adult)
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :poss (w / we))
            :mod (a2 / again))
      :mod (o / oh
            :mode expressive))"
I have confidence President Trump is the right American for the POTUSTRUMP,"# ::snt I have confidence President Trump is the right American for the POTUSTRUMP
(c / confident-01
      :ARG0 (ii / i)
      :ARG1 (r / right-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :beneficiary (p4 / political-movement
                  :name (n3 / name
                        :op1 ""POTUSTRUMP""))))"
History in the Making VPE Pence destroyed Kaine Thank You Lord,"# ::snt History in the Making VPE Pence destroyed Kaine Thank You Lord
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pervez""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kaine""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / history
                        :mod (m2 / make-01
                              :ARG1 (r / reputation)))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Lord""))))"
