comment,amr
Not fact check Soros check  All sentient Americans in the USA not under your spell know that you are funded by the Nazi collaborator just like the Poynter Institute,"# ::snt Not fact check Soros check  All sentient Americans in the USA not under your spell know that you are funded by the Nazi collaborator just like the Poynter Institute
(m / multi-sentence
      :snt1 (c / check-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Soros""))
            :mod (f / fact))
      :snt2 (k / know-01
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1-of (s / sentient-00)
                  :mod (a / all)
                  :location (u / under
                        :op1 (s2 / spell
                              :poss y)))
            :ARG1 (f2 / fund-01
                  :ARG0 (p3 / person
                        :ARG0-of (c3 / collaborate-01)
                        :mod (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Nazi"")))
                  :ARG1 (y2 / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (f3 / fund-01
                              :ARG0 (o / organization
                                    :name (n4 / name
                                          :op1 ""Poynter""
                                          :op2 ""Institute"")))
                        :mod (j / just)))))"
Do some research brainwashed one  FACT Snopes is funded by Soros  FACT Soros is a selfadmitted Nazi search for Soros 60 Minutes interview  So FACT you support the Nazi funded Democrat Party Must make you so proud,"# ::snt Do some research brainwashed one  FACT Snopes is funded by Soros  FACT Soros is a selfadmitted Nazi search for Soros 60 Minutes interview  So FACT you support the Nazi funded Democrat Party Must make you so proud
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / research-01
                  :ARG1-of (b / brainwash-01)
                  :quant (s / some)))
      :snt2 (f / fact
            :topic (f2 / fund-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Soros""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Snopes""))))
      :snt3 (f3 / fact
            :topic (a / admit-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Soros""))
                  :ARG1 (s2 / search-01
                        :ARG0 p3
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Soros""))
                        :mod (p5 / political-movement
                              :name (n5 / name
                                    :op1 ""Nazism""))
                        :manner (s3 / selfadmitted))))
      :snt4 (ii / infer-01
            :ARG1 (s4 / support-01
                  :ARG0 (y2 / you)
                  :ARG1 (p6 / political-party
                        :name (n6 / name
                              :op1 ""Democrat"")
                        :ARG1-of (f4 / fund-01
                              :ARG0 p5))
                  :ARG0-of (m2 / make-02
                        :ARG1 (p7 / pride-01
                              :ARG0 y2
                              :degree (s5 / so))))))"
shakes fist at sky SOROOOOS,"# ::snt shakes fist at sky SOROOOOS
(s / shake-01
      :ARG1 (f / fist)
      :direction (d / down
            :op1 (s2 / sign
                  :mod (s3 / sky))))"
Snopes is funded by Soros follow the money,"# ::snt Snopes is funded by Soros follow the money
(f / follow-02
      :ARG0 (f2 / fund-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Soros""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Snopes"")))
      :ARG1 (m / money))"
I dont believe that either But your site skews left and we all know it,"# ::snt I dont believe that either But your site skews left and we all know it
(c / contrast-01
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / either))
      :ARG2 (a / and
            :op1 (s / skewer-01
                  :ARG0 (s2 / site
                        :poss (y / you))
                  :ARG1 (l / left-19))
            :op2 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 s)))"
Oh Lordy What is happening in our country,"# ::snt Oh Lordy What is happening in our country
(e / event
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Lordy""))
      :location (c / country
            :poss (w / we)))"
Its funny how I check snopes just to see their opinion,"# ::snt Its funny how I check snopes just to see their opinion
(f / funny
      :domain (h / have-manner-91
            :ARG1 (c / check-01
                  :ARG0 (ii / i)
                  :ARG1 (s / snope)
                  :purpose (s2 / see-01
                        :ARG0 ii
                        :ARG1 (o / opine-01
                              :ARG0 s)
                        :mod (j / just)))))"
Viral indeed  Get on Google  type in permit for March For Our Lives made months before  you see the EXACT same story posted on hundreds of RWNJ blogs not to mention Twitchy Drudge Daily Caller Red State Breitbart The Blaze etc etc etc  Not independent thinkers,"# ::snt Viral indeed  Get on Google  type in permit for March For Our Lives made months before  you see the EXACT same story posted on hundreds of RWNJ blogs not to mention Twitchy Drudge Daily Caller Red State Breitbart The Blaze etc etc etc  Not independent thinkers
(m / multi-sentence
      :snt1 (ii / iral
            :mod (ii2 / indeed))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Google"")))
      :snt3 (t / type-in-02
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / permit-01
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""March""
                              :op2 ""For""
                              :op3 ""Our""
                              :op4 ""Lives"")))
            :time (b / before
                  :op1 (s / see-01
                        :ARG0 y
                        :ARG1 (s2 / story
                              :ARG1-of (s3 / same-01
                                    :mod (e2 / exact))
                              :ARG1-of (p3 / post-01
                                    :ARG2 (b2 / blog
                                          :quant (m2 / multiple
                                                :op1 100)
                                          :poss (p4 / publication
                                                :name (n3 / name
                                                      :op1 ""RWNJ"")))))
                        :ARG2-of (m3 / mention-01
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (p5 / publication
                                          :name (n4 / name
                                                :op1 ""Twitchy""
                                                :op2 ""Drudge""
                                                :op3 ""Daily""
                                                :op4 ""Caller"")
                                          :mod (p6 / publication
                                                :name (n5 / name
                                                      :op1 ""Red""
                                                      :op2 ""State""
                                                      :op3 ""Breitbart""
                                                      :op4 ""The""
                                                      :op5 ""Blaze""))
                                          :op6 (e3 / et-cetera)
                                          :op7 (e4 / et-cetera)))))))
      :snt4 (t2 / think-01
            :polarity -
            :mod (ii3 / independent)))"
Any word on Epstein IslandHRC and all the Heads of States  PURE EVIL  Jakedo your job,"# ::snt Any word on Epstein IslandHRC and all the Heads of States  PURE EVIL  Jakedo your job
(m / multi-sentence
      :snt1 (w / word
            :mod (a / any)
            :topic (a2 / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""Epstein""
                              :op2 ""IslandHRC""))
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country)
                              :ARG2 (h2 / head-of-state))
                        :mod (a3 / all))))
      :snt2 (e / evil
            :ARG1-of (p2 / pure-02)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Jakedo"")))
      :snt3 (j / job
            :poss (y / you)))"
What about Obamas ring,"# ::snt What about Obamas ring
(a / amr-unknown
      :topic (r / ring
            :poss (p / person
                  :name (n / name
                        :op1 ""Obama""))))"
While you are at itDOJ will be releasing information on the below FBI under cover sting 600 pm this evening,"# ::snt While you are at itDOJ will be releasing information on the below FBI under cover sting 600 pm this evening
(r / release-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""DOJ""))
      :ARG1 (ii / information
            :topic (g2 / government-organization
                  :name (n2 / name
                        :op1 ""FBI"")
                  :location (b / below
                        :op1 (c / cover))))
      :time (d / date-entity
            :time ""6:00""
            :dayperiod (e / evening)
            :mod (t / today))
      :time (b2 / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (ii2 / it)))"
Could you please fact check and update NXVIM we know CNN and twitter has tried to shut this story down  We will not rest until Justice is served,"# ::snt Could you please fact check and update NXVIM we know CNN and twitter has tried to shut this story down  We will not rest until Justice is served
(m / multi-sentence
      :snt1 (p / possible-01
            :polite +
            :ARG1 (a / and
                  :op1 (c / check-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""NXVIM""))
                        :mod (f / fact))
                  :op2 (u / update-02
                        :ARG0 y
                        :ARG1 p2)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / try-01
                  :ARG0 (a2 / and
                        :op1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :ARG1 (s / shut-down-05
                        :ARG0 a2
                        :ARG1 (s2 / story
                              :mod (t2 / this)))))
      :snt3 (r / rest-01
            :polarity -
            :ARG1 (w2 / we)
            :time (u2 / until
                  :op1 (s3 / serve-01
                        :ARG1 (j / justice)))))"
Please stop watching Fox  those Right Wing Conspiracy Nutjobs before those guys in the white lab jackets come for U,"# ::snt Please stop watching Fox  those Right Wing Conspiracy Nutjobs before those guys in the white lab jackets come for U
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (w / watch-01
            :ARG0 y
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG3 (n2 / nutjob
                  :mod (c / conspiracy)
                  :mod (t / that)
                  :mod (p / political-movement
                        :name (n3 / name
                              :op1 ""Right""
                              :op2 ""Wing""))))
      :time (b2 / before
            :op1 (c2 / come-01
                  :ARG1 (g / guy
                        :mod (t2 / that)
                        :ARG0-of (w2 / wear-01
                              :ARG1 (j / jacket
                                    :ARG1-of (w3 / white-03)
                                    :mod (l / lab))))
                  :ARG4 (c3 / country
                        :name (n4 / name
                              :op1 ""U"")))))"
Check your source Your info is from a fake news propoganda site,"# ::snt Check your source Your info is from a fake news propoganda site
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (s / source-01
                        :ARG0 y)))
      :snt2 (b / be-from-91
            :ARG1 (ii / information
                  :poss (y2 / you))
            :ARG2 (s2 / site
                  :mod (n / news
                        :ARG1-of (f / fake-02))
                  :mod (p / propaganda)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Russia"")))))"
Neither I should think,"# ::snt Neither I should think
(r / recommend-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)))"
But now that you mentioned it it is kind of strange that this Hogg kid made a video talking about the shooting and he says its 930am and the shooting didnt happen till after 2pm  Maybe he was on drugs or something Im just sayn,"# ::snt But now that you mentioned it it is kind of strange that this Hogg kid made a video talking about the shooting and he says its 930am and the shooting didnt happen till after 2pm  Maybe he was on drugs or something Im just sayn
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (m2 / mention-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :time (n / now))
                  :ARG1 (s / strange
                        :degree (k / kind-of)
                        :domain (m3 / make-01
                              :ARG0 (k2 / kid
                                    :mod (p / person
                                          :name (n2 / name
                                                :op1 ""Hogg""))
                                    :mod (t / this))
                              :ARG1 (v / video
                                    :ARG0-of (t2 / talk-01
                                          :ARG1 (s2 / shoot-02)))))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s4 / shoot-02
                        :time (d / date-entity
                              :time ""9:30""))
                  :op2 (s5 / shoot-02
                        :polarity -
                        :time (u / until
                              :op1 (a2 / after
                                    :op1 (d2 / date-entity
                                          :time ""14:00""))))))
      :snt3 (p2 / possible-01
            :ARG1 (o / or
                  :op1 (d3 / drug-01
                        :ARG1 (h / he))
                  :op2 (s6 / something))
            :ARG1-of (s7 / say-01
                  :ARG0 ii2
                  :mod (j / just))))"
SO is the logical conclusion to this train of thought that there was no shooting in Parkland FAKE NEWS or that they all set up the massacre to have something to march and go on TV about,"# ::snt SO is the logical conclusion to this train of thought that there was no shooting in Parkland FAKE NEWS or that they all set up the massacre to have something to march and go on TV about
(c / conclude-01
      :ARG1 (t / train-01
            :ARG1 (t2 / think-01
                  :ARG1 (o / or
                        :op1 (s / shoot-02
                              :polarity -
                              :location (p / parkland)
                              :ARG1-of (f / fake-02))
                        :op2 (s2 / set-up-03
                              :ARG0 (t3 / they
                                    :mod (a / all))
                              :ARG1 (m / massacre-01)
                              :purpose (h / have-03
                                    :ARG0 t3
                                    :ARG1 (s3 / something
                                          :purpose (a2 / and
                                                :op1 (m2 / march-01
                                                      :ARG0 t3)
                                                :op2 (g / go-on-15
                                                      :ARG1 s3
                                                      :medium (t4 / television))))))))
            :mod (l / logical))
      :ARG2 (t5 / this))"
