comment,amr
Another evil step towards eternal damnation for the Church of Rome and her followers Catholics must open their eyes and see the Truth Only JESUS saves,"# ::snt Another evil step towards eternal damnation for the Church of Rome and her followers Catholics must open their eyes and see the Truth Only JESUS saves
(o / obligate-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :part (e / eye))
      :ARG2 (a / and
            :op1 (o2 / open-01
                  :ARG0 p
                  :ARG1 e)
            :op2 (s / see-01
                  :ARG0 p
                  :ARG1 (t / truth
                        :ARG1-of (s2 / save-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jesus""))
                              :mod (o3 / only)))))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / step-01
                  :ARG2 (d / damn-01
                        :ARG1 (a2 / and
                              :op1 (o4 / organization
                                    :name (n3 / name
                                          :op1 ""Church""
                                          :op2 ""of""
                                          :op3 ""Rome""))
                              :op2 (p3 / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 o4)))
                        :mod (a3 / another)
                        :mod (e2 / evil)))))"
Someone’s not telling the truth,"# ::snt Someone’s not telling the truth
(t / tell-01
      :polarity -
      :ARG0 (s / someone)
      :ARG1 (t2 / truth))"
Are the devils inside the castle walls or have they always been there You cant be a Christian if you dont believe in Christ,"# ::snt Are the devils inside the castle walls or have they always been there You cant be a Christian if you dont believe in Christ
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (d / devil
                  :location (ii / inside
                        :op1 (w / wall
                              :part-of (c / castle))))
            :op2 (b / be-located-at-91
                  :ARG1 d
                  :ARG2 w
                  :time (a2 / always)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (y / you))
            :condition (b2 / believe-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Christ"")))))"
I dont understand the pope I am not catholic,"# ::snt I dont understand the pope I am not catholic
(a / and
      :op1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope))))
      :op2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Catholic"")
            :domain ii))"
I think he is being intentional He is pushing one world order told people it was dangerous to have a personal relationship w Jesus that Jesus became the devil and that he was not a real human just metaphorical,"# ::snt I think he is being intentional He is pushing one world order told people it was dangerous to have a personal relationship w Jesus that Jesus became the devil and that he was not a real human just metaphorical
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / intend-01
                  :ARG0 (h / he)))
      :snt2 (p / push-02
            :ARG0 (h2 / he)
            :ARG1 (o / order
                  :mod (w / world
                        :quant 1))
            :ARG2 (t2 / tell-01
                  :ARG0 o
                  :ARG1 (e / endanger-01
                        :ARG0 (r / relation-03
                              :ARG0 h2
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Jesus""))
                              :ARG1-of (p3 / personal-02))
                        :ARG1 (a / and
                              :op1 (b / become-01
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Jesus""))
                                    :ARG2 (d / devil))
                              :op2 (h3 / human
                                    :polarity -
                                    :ARG1-of (r2 / real-04)
                                    :domain p4
                                    :mod (m2 / metaphoric
                                          :mod (j / just)))))
                  :ARG2 (p5 / person))))"
What a stupid pope,"# ::snt What a stupid pope
(p / pope
      :mod (s / stupid
            :degree (s2 / so)))"
Absolute BS It is the most obvious FakeNews,"# ::snt Absolute BS It is the most obvious FakeNews
(a / and
      :op1 (b / bullshit-01
            :mod (a2 / absolute))
      :op2 (o / obvious-01
            :ARG1 (f / fake-News)
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / most))))"
Well hes right,"# ::snt Well hes right
(r / right-06
      :ARG1 (h / he)
      :mod (w / well))"
This may help,"# ::snt This may help
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (t / this)))"
You may find that’s a fake story,"# ::snt You may find that’s a fake story
(p / possible-01
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (s / story
                  :ARG1-of (f2 / fake-02)
                  :domain (t / that))))"
Satire site  Seems that would have received a TON of exposure on more mainstream outlets if it were true,"# ::snt Satire site  Seems that would have received a TON of exposure on more mainstream outlets if it were true
(s / seem-01
      :ARG1 (r / receive-01
            :ARG0 (s2 / site
                  :mod (s3 / satire))
            :ARG1 (e / expose-01
                  :ARG0 (o / outlet
                        :ARG1-of (h / have-degree-91
                              :ARG2 (m / mainstream-02
                                    :ARG1 o)
                              :ARG3 (m2 / more)))
                  :ARG1 s2
                  :quant (m3 / multiple
                        :op1 10))
            :condition (t / true-01
                  :ARG1 (ii / it))))"
Far fetched,"# ::snt Far fetched
(f / fetch-01
      :degree (f2 / far))"
Im with the Pope on this  Screw the old Catholic leaders who did nothing to protect abused kids  their past dogma is also antiwomen,"# ::snt Im with the Pope on this  Screw the old Catholic leaders who did nothing to protect abused kids  their past dogma is also antiwomen
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Catholic""))
                        :ARG2 (p2 / pope)))
            :topic (t / this))
      :snt2 (s / screw-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (l / lead-02)
                  :mod (o / old)
                  :mod r
                  :ARG0-of (d / do-02
                        :ARG1 (n2 / nothing)
                        :ARG2 (p4 / protect-01
                              :ARG0 p3
                              :ARG1 (k / kid
                                    :ARG1-of (a2 / abuse-01))))))
      :snt3 (o2 / oppose-01
            :ARG0 (d2 / dogma
                  :poss p3
                  :time (p5 / past))
            :ARG1 (w / woman)
            :mod (a3 / also)))"
As much as I hate the goddam Catholics the article claims it is not taking Pope Franciss words out of context but it actually is Francis is saying that worship without the church is wrong Thats the only message from the video I get,"# ::snt As much as I hate the goddam Catholics the article claims it is not taking Pope Franciss words out of context but it actually is Francis is saying that worship without the church is wrong Thats the only message from the video I get
(c / contrast-01
      :ARG1 (c2 / claim-01
            :ARG0 (a / article)
            :ARG1 (t / take-04
                  :polarity -
                  :ARG0 a
                  :ARG1 (w / word-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Franciss"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / pope))))
                  :ARG2 (o / out-06
                        :ARG1 w
                        :ARG2 (c3 / context))))
      :ARG2 (s / say-01
            :ARG0 p
            :ARG1 (w2 / wrong-02
                  :ARG1 (w3 / worship-01
                        :manner (o2 / organization
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Church""))))
            :ARG1-of (a2 / actual-02))
      :source (v / video
            :ARG1-of (g / get-01
                  :ARG0 (ii / i)))
      :mod (o3 / only)
      :concession (h2 / hate-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Catholic""))
                  :mod (g2 / goddamn))))"
Then God is manmade,"# ::snt Then God is manmade
(ii / infer-01
      :ARG1 (m / make-01
            :ARG0 (m2 / man)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
Love this Pope but then again that probably because I don’t believe in fairy tales,"# ::snt Love this Pope but then again that probably because I don’t believe in fairy tales
(c / contrast-01
      :ARG1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pope"")
                  :mod (t / this)))
      :ARG2 (c2 / cause-01
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / tale
                        :mod (f / fairy)))
            :ARG1 l
            :mod (p2 / probable)
            :mod (a / again
                  :mod (t3 / then))))"
