comment,amr
Thank you God,"# ::snt Thank you God
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
Wow I have always said the truth always emerges It often takes years but in the end it does,"# ::snt Wow I have always said the truth always emerges It often takes years but in the end it does
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / emerge-02
                  :ARG0 (t / truth)
                  :time (a / always))
            :mod (w / wow
                  :mode expressive)
            :time (a2 / always))
      :snt2 (c / contrast-01
            :ARG1 (t2 / take-10
                  :ARG0 (e2 / end-01)
                  :ARG1 (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :frequency (o / often))
            :ARG2 (d / do-02
                  :ARG0 e2)))"
The continued surveillance is bad enough but then add the unmasking of names to media to smear him  takes this crime to a whole new level,"# ::snt The continued surveillance is bad enough but then add the unmasking of names to media to smear him  takes this crime to a whole new level
(c / contrast-01
      :ARG1 (b / bad-07
            :ARG1 (s / surveil-01
                  :ARG1-of (c2 / continue-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (e / enough)))
      :ARG2 (a / add-02
            :ARG1 (u / unmask-01
                  :ARG1 (n / name))
            :ARG2 (m / media)
            :purpose (s2 / smear-02
                  :ARG1 (h2 / he))
            :time (t / then)
            :ARG0-of (t2 / take-03
                  :ARG1 (c3 / crime-02
                        :mod (t3 / this))
                  :ARG3 (l / level
                        :ARG1-of (n2 / new-01)
                        :mod (w / whole)))))"
That would make all of us super happy,"# ::snt That would make all of us super happy
(m / make-02
      :ARG0 (t / that)
      :ARG1 (h / happy-01
            :ARG0 t
            :ARG1 (w / we
                  :mod (a / all))
            :degree (s / super)))"
It will never happen The Republicans are to cowardly to do anything to the Democrats Obama Pelosi and Shumer know it,"# ::snt It will never happen The Republicans are to cowardly to do anything to the Democrats Obama Pelosi and Shumer know it
(m / multi-sentence
      :snt1 (ii / it
            :polarity -
            :time (e / ever))
      :snt2 (c / coward
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))))
            :purpose (d / do-02
                  :ARG0 p
                  :ARG1 (a / anything)
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))))
            :ARG1-of (k / know-01
                  :ARG0 (a2 / and
                        :op1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :op2 (p6 / person
                              :name (n4 / name
                                    :op1 ""Pelosi""))
                        :op3 (p7 / person
                              :name (n5 / name
                                    :op1 ""Shumer""))))))"
I sure hope so,"# ::snt I sure hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG1-of (s2 / sure-02))"
Hope so,"# ::snt Hope so
(h / hope-01
      :mod (s / so))"
Is that guy wearing his intell officer uniform  FakeNews  russiaownstrump,"# ::snt Is that guy wearing his intell officer uniform  FakeNews  russiaownstrump
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (g / guy
                  :mod (t / that))
            :ARG1 (u / uniform
                  :mod (o / officer
                        :mod (ii / intelligence))
                  :poss g)
            :polarity (a / amr-unknown))
      :snt2 (f / fake-News
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""russiaownstrump"")))))"
I hope so,"# ::snt I hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
Not a suprise,"# ::snt Not a suprise
(s / surprise-01
      :polarity -)"
Hopefully it will be Treason,"# ::snt Hopefully it will be Treason
(h / hope-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Treason"")))"
We can only hope,"# ::snt We can only hope
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (w / we)
            :mod (o / only)))"
I pray hes indicted  convicted No one is more deserving,"# ::snt I pray hes indicted  convicted No one is more deserving
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indict-01
                  :ARG0 (h / he)
                  :ARG1 h))
      :snt2 (d / deserve-01
            :ARG0 (n / no-one
                  :ARG1-of (c / convict-01))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (m2 / more))))"
He has been a lier from the beginning So this is not shocking,"# ::snt He has been a lier from the beginning So this is not shocking
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (d / desperate-02
                  :ARG0 h2)
            :ARG3 (m / more)
            :time (b / begin-01))
      :ARG1 (s / shock-01
            :polarity -
            :ARG0 (t / this)))"
SuperBowl2018 Touchdown,"# ::snt SuperBowl2018 Touchdown
(g / game
      :name (n / name
            :op1 ""SuperBowl"")
      :time (d / date-entity
            :year2018 (d2 / down)))"
Couldnt happen to a nicer fellow,"# ::snt Couldnt happen to a nicer fellow
(p / possible-01
      :polarity -
      :ARG1 (e / event
            :beneficiary (f / fellow
                  :ARG1-of (n / nice-01))))"
We can only hope,"# ::snt We can only hope
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (w / we)
            :mod (o / only)))"
Somebody needs to go to prison or there is no hope,"# ::snt Somebody needs to go to prison or there is no hope
(o / or
      :op1 (n / need-01
            :ARG0 (s / somebody)
            :ARG1 (ii / imprison-01
                  :ARG1 s))
      :op2 (h / hopeful-03
            :polarity -))"
UhhhhI believe you mean hyperBOLE which refers to exaggerationas hyperBOLA refers to arcsgeometry  FakeFacts True however tRump will be first US president to be hit with felonies ,"# ::snt UhhhhI believe you mean hyperBOLE which refers to exaggerationas hyperBOLA refers to arcsgeometry  FakeFacts True however tRump will be first US president to be hit with felonies 
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (h / hyperBOLE
                  :ARG0-of (r / refer-01
                        :ARG1 (e / exaggerate-01)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (h2 / hyperBOLA
                                    :ARG0-of (r2 / refer-01
                                          :ARG1 (g / geometry)))))
                  :ARG1-of (c / contrast-01
                        :ARG2 (t / true-01
                              :ARG1 (f / fact
                                    :ARG1-of (f2 / fake-02))))))
      :mod (u / uhhhh
            :mode expressive)
      :concession (h3 / hit-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tRump"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :ARG2 (p2 / president)))
            :ARG2 (f3 / felony)
            :ord (o / ordinal-entity
                  :value 1)))"
I doubt it very much ,"# ::snt I doubt it very much 
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (m / much
            :degree (v / very)))"
It would be divine justice for the first obvious fraud to every become President,"# ::snt It would be divine justice for the first obvious fraud to every become President
(j / justice
      :mod (d / divine)
      :beneficiary (p / person
            :ARG0-of (d2 / defraud-01)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (o2 / obvious-01)
            :ARG1-of (b / become-01
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :mod (e / every))))"
Hope to God it happens,"# ::snt Hope to God it happens
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (e / event)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""God"")))"
Could be is not enough,"# ::snt Could be is not enough
(p / possible-01
      :ARG1 (h / have-quant-91
            :polarity -
            :ARG3 (e / enough)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
T R E A S O N,"# ::snt T R E A S O N
(a / and
      :op1 (t / try-01)
      :op2 (a2 / attempt-01)
      :op3 (c / come-01))"
His White half made him do it,"# ::snt His White half made him do it
(m / make-02
      :ARG0 (h / half
            :ARG1-of (w / white-02)
            :poss (h2 / he))
      :ARG1 (d / do-02
            :ARG0 h2
            :ARG1 (ii / it)))"
RACE CARD insurance,"# ::snt RACE CARD insurance
(ii / insure-02
      :ARG1 (c / card
            :mod (r / race)))"
He is right it will take a bit of time and uncovering almost all documents relating to this for others to understand how serious this is as well as giving the left and Obama and fellow conspirators no place to hide,"# ::snt He is right it will take a bit of time and uncovering almost all documents relating to this for others to understand how serious this is as well as giving the left and Obama and fellow conspirators no place to hide
(r / right-06
      :ARG1 (h / he)
      :ARG2 (a / and
            :op1 (t / take-10
                  :ARG0 (u / uncover-01
                        :ARG1 (d / document
                              :ARG1-of (r2 / relate-01
                                    :ARG2 (t2 / this))
                              :mod (a2 / all
                                    :mod (a3 / almost))))
                  :ARG1 (t3 / time
                        :quant (b / bit))
                  :purpose (u2 / understand-01
                        :ARG0 (o / other)
                        :ARG1 (s / serious-02
                              :ARG1 (t4 / this)
                              :degree (s2 / so))))
            :op2 (g / give-01
                  :ARG1 (p / place
                        :location-of (h2 / hide-01
                              :ARG0 (a4 / and
                                    :op1 (l / left-19)
                                    :op2 (p2 / person
                                          :name (n / name
                                                :op1 ""Obama""))
                                    :op3 (p3 / person
                                          :ARG0-of (c / conspire-01)
                                          :mod (f / fellow)))))
                  :ARG2 a4)))"
I hope youre right it would go a long way in restoring our faith in the DOJ ,"# ::snt I hope youre right it would go a long way in restoring our faith in the DOJ 
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (g / go-01
                  :ARG1 (r2 / restore-02
                        :ARG0 (ii2 / it)
                        :ARG1 (f / faith
                              :poss (w / we)
                              :prep-in (g2 / government-organization
                                    :name (n / name
                                          :op1 ""DOJ""))))
                  :ARG2 (l / long-03))))"
My dream,"# ::snt My dream
(t / thing
      :ARG1-of (d / dream-01
            :ARG0 (ii / i)))"
Bring Hillary too,"# ::snt Bring Hillary too
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :mod (t / too))"
I would really like to see BHO behind bars,"# ::snt I would really like to see BHO behind bars
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Hussein""
                        :op3 ""Obama"")
                  :location (b / behind
                        :op1 (b2 / bar))))
      :degree (r / really))"
A law group of nine to be exact,"# ::snt A law group of nine to be exact
(g / group
      :consist-of (l / law)
      :consist-of (p / person
            :quant 9)
      :mod (e / exact))"
Here it is this is the firm that again allegedly is the firm Obama hired  Go take a gander at the firm and what each specializes in its an eye opener for sure  At the very least makes you wonder,"# ::snt Here it is this is the firm that again allegedly is the firm Obama hired  Go take a gander at the firm and what each specializes in its an eye opener for sure  At the very least makes you wonder
(m / multi-sentence
      :snt1 (f / firm
            :domain (t / this)
            :location (h / here)
            :ARG1-of (h2 / hire-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1-of (a / allege-01)
                  :mod (a2 / again)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / gander-01
                  :ARG0 y
                  :ARG1 (f2 / firm)
                  :ARG2 (a3 / and
                        :op1 f2
                        :op2 (t2 / thing
                              :ARG2-of (s / specialize-01
                                    :ARG0 (e / each)
                                    :ARG1 (o / open-01
                                          :ARG0 f2
                                          :ARG1 (e2 / eye))
                                    :ARG1-of (s2 / sure-02)))))
            :ARG0-of (m2 / make-02
                  :ARG1 (w / wonder-01
                        :ARG0 y)
                  :mod (a4 / at-least
                        :op1 (v / very)))))"
Another crooked lawyer eh,"# ::snt Another crooked lawyer eh
(l / lawyer
      :ARG1-of (c / crook-01)
      :mod (a / another)
      :ARG1-of (e / eh
            :mode expressive))"
QAnon who has called most things before they happened so has some credibility IMO alleges that Obama retained legal services from a prominent firm that specializes in corruption  9WW 9 lawyers at a firm with the initials WW I forget the name of it atm,"# ::snt QAnon who has called most things before they happened so has some credibility IMO alleges that Obama retained legal services from a prominent firm that specializes in corruption  9WW 9 lawyers at a firm with the initials WW I forget the name of it atm
(a / allege-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""QAnon"")
            :ARG0-of (c / call-01
                  :ARG1 (t / thing
                        :quant (m / most))
                  :time (b / before)
                  :op1-of b
                  :ARG0-of (h / have-03
                        :ARG1 (c2 / credibility
                              :quant (s / some))
                        :ARG1-of (o / opine-01
                              :ARG0 (ii / i)))))
      :ARG1 (r / retain-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (s2 / serve-01
                  :ARG0 (f / firm
                        :mod (p3 / prominent)
                        :ARG0-of (s3 / specialize-01
                              :ARG1 (c3 / corrupt-01))
                        :example (l / lawyer
                              :name (n3 / name
                                    :op1 ""WW""
                                    :op2 9)))
                  :ARG2 (f2 / firm
                        :ARG0-of h
                        :ARG1 (n4 / name
                              :op1 ""WW""
                              :op2 9))
                  :ARG0-of h
                  :ARG1 (n5 / name
                        :op1 ""Atm""))))"
Where did you get that information  ,"# ::snt Where did you get that information  
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / information
            :mod (t / that))
      :source (a / amr-unknown))"
Guess that is why he is said to have gotten a lawyer,"# ::snt Guess that is why he is said to have gotten a lawyer
(g / guess-01
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (s / say-01
                  :ARG1 (g2 / get-01
                        :ARG0 (h / he)
                        :ARG1 (l / lawyer)))))"
But Obama’s legacy will be gone as well as the Clintons’,"# ::snt But Obama’s legacy will be gone as well as the Clintons’
(c / contrast-01
      :ARG2 (g / go-02
            :ARG0 (a / and
                  :op1 (l / legacy
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Obama"")))
                  :op2 (l2 / legacy
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Clinton""))))))"
I don’t see that happening to Obama just like I don’t see anything happening to 45 But Obama will at least be forced to answer questions about his involvement,"# ::snt I don’t see that happening to Obama just like I don’t see anything happening to 45 But Obama will at least be forced to answer questions about his involvement
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e2 / event
                              :beneficiary (p2 / person
                                    :age (t / temporal-quantity
                                          :quant 45
                                          :unit (y / year))))
                        :mod (j / just))))
      :ARG2 (f / force-01
            :ARG1 p
            :ARG2 (a / answer-01
                  :ARG0 p
                  :ARG1 (q / question-01
                        :ARG1 (ii2 / involve-01
                              :ARG1 p)))
            :mod (a2 / at-least)))"
